Step,AgentID,Delay time,Driving time of cars leaving
5480,200412,,"[['Truck99938', 434]]"
5481,200000,,"[['Truck99915', 495]]"
5485,200412,,"[['Truck99922', 479]]"
5488,200000,,"[['Truck99947', 422]]"
5491,200000,,"[['Truck99929', 470]]"
5494,200412,,"[['Truck99958', 398]]"
5499,200412,,"[['Truck99948', 428]]"
5500,200412,,"[['Truck99950', 424]]"
5505,200412,,"[['Truck99944', 444]]"
5510,200412,,"[['Truck99956', 419]]"
5512,200000,,"[['Truck99921', 511]]"
5512,200412,,"[['Truck99932', 481]]"
5515,200412,,"[['Truck99940', 464]]"
5517,200000,,"[['Truck99931', 491], ['Truck99941', 466]]"
5519,200000,,"[['Truck99923', 513], ['Truck99961', 418]]"
5522,200000,,"[['Truck99943', 466]]"
5530,200000,,"[['Truck99951', 454]]"
5534,200412,,"[['Truck99930', 508]]"
5537,200000,,"[['Truck99967', 421]]"
5538,200000,,"[['Truck99965', 427]]"
5541,200000,,"[['Truck99975', 405]]"
5545,200000,,"[['Truck99949', 474]]"
5547,200412,,"[['Truck99928', 526]]"
5549,200412,,"[['Truck99934', 513]]"
5556,200412,,"[['Truck99976', 415]]"
5557,200000,,"[['Truck99953', 476], ['Truck99963', 451]]"
5564,200412,,"[['Truck99964', 453], ['Truck99972', 433]]"
5567,200000,,"[['Truck99945', 506]]"
5569,200412,,"[['Truck99974', 433]]"
5570,200412,,"[['Truck99942', 514]]"
5573,200000,,"[['Truck99989', 402]]"
5574,200412,,"[['Truck99990', 398]]"
5576,200412,,"[['Truck99946', 510]]"
5577,200000,,"[['Truck99971', 451], ['Truck99997', 386]]"
5581,200412,,"[['Truck99952', 500], ['Truck99966', 465], ['Truck99970', 455]]"
5582,200000,,"[['Truck99973', 451]]"
5587,200412,,"[['Truck99994', 401]]"
5588,200412,,"[['Truck99962', 482]]"
5589,200412,,"[['Truck99996', 398]]"
5590,200412,,"[['Truck99988', 419]]"
5592,200000,,"[['Truck99959', 496]]"
5599,200000,,"[['Truck99955', 513]]"
5600,200000,,"[['Truck99969', 479]]"
5601,200412,,"[['Truck99968', 480]]"
5608,200412,,"[['Truck99960', 507]]"
5613,200000,,"[['Truck99985', 452]]"
5615,200412,,"[['Truck99954', 529]]"
5622,200412,,"[['Truck99998', 426]]"
5624,200412,,"[['Truck100008', 403]]"
5626,200412,,"[['Truck100002', 420]]"
5627,200000,,"[['Truck100017', 386]]"
5628,200412,,"[['Truck99986', 462]]"
5634,200000,,"[['Truck100013', 403]]"
5635,200000,,"[['Truck99983', 479]]"
5637,200000,,"[['Truck99957', 546], ['Truck99977', 496]]"
5637,200412,,"[['Truck100014', 401]]"
5640,200000,,"[['Truck100011', 414]]"
5640,200412,,"[['Truck99978', 494]]"
5645,200000,,"[['Truck100003', 439]]"
5646,200000,,"[['Truck100007', 430]]"
5647,200000,,"[['Truck99979', 501], ['Truck99981', 496], ['Truck99993', 466]]"
5648,200412,,"[['Truck100000', 447]]"
5653,200412,,"[['Truck100028', 382]]"
5656,200412,,"[['Truck99982', 500]]"
5658,200000,,"[['Truck99995', 472]]"
5660,200412,,"[['Truck100004', 449]]"
5664,200000,,"[['Truck100001', 463]]"
5664,200412,,"[['Truck99992', 483]]"
5668,200000,,"[['Truck100029', 397]]"
5675,200412,,"[['Truck99984', 514]]"
5677,200000,,"[['Truck100005', 466]]"
5677,200412,,"[['Truck99980', 526]]"
5678,200000,,"[['Truck100039', 382]]"
5678,200412,,"[['Truck100010', 452]]"
5681,200000,,"[['Truck100015', 445]]"
5682,200412,,"[['Truck100022', 426]]"
5683,200412,,"[['Truck100026', 417]]"
5684,200000,,"[['Truck100009', 463]]"
5689,200412,,"[['Truck100020', 438]]"
5695,200000,,"[['Truck100021', 444]]"
5697,200000,,"[['Truck99991', 521]]"
5699,200000,,"[['Truck99999', 503]]"
5699,200412,,"[['Truck100042', 393]]"
5701,200000,,"[['Truck99987', 535]]"
5709,200412,,"[['Truck100046', 393]]"
5711,200000,,"[['Truck100023', 455]]"
5712,200412,,"[['Truck100012', 481]]"
5713,200412,,"[['Truck100024', 452]]"
5715,200412,,"[['Truck100018', 469]]"
5726,200412,,"[['Truck100006', 510], ['Truck100016', 485]]"
5730,200000,,"[['Truck100027', 464]]"
5732,200000,,"[['Truck100033', 451]]"
5736,200000,,"[['Truck100025', 475], ['Truck100035', 450]]"
5739,200000,,"[['Truck100049', 418]]"
5741,200000,,"[['Truck100047', 425]]"
5742,200412,,"[['Truck100030', 466], ['Truck100032', 461]]"
5743,200000,,"[['Truck100055', 407]]"
5749,200000,,"[['Truck100043', 443]]"
5752,200412,,"[['Truck100034', 466]]"
5753,200412,,"[['Truck100040', 452]]"
5757,200000,,"[['Truck100053', 426]]"
5758,200412,,"[['Truck100038', 462]]"
5761,200000,,"[['Truck100041', 460]]"
5761,200412,,"[['Truck100056', 420]]"
5766,200000,,"[['Truck100067', 400]]"
5769,200412,,"[['Truck100052', 438]]"
5771,200000,,"[['Truck100037', 480]]"
5776,200000,,"[['Truck100051', 450], ['Truck100057', 435]]"
5777,200000,,"[['Truck100045', 466]]"
5780,200000,,"[['Truck100065', 419]]"
5783,200412,,"[['Truck100080', 382]]"
5785,200000,,"[['Truck100019', 539]]"
5787,200000,,"[['Truck100081', 386]]"
5790,200412,,"[['Truck100054', 454]]"
5791,200000,,"[['Truck100063', 435]]"
5800,200412,,"[['Truck100064', 439]]"
5802,200000,,"[['Truck100083', 396]]"
5804,200412,,"[['Truck100050', 478]]"
5809,200000,,"[['Truck100071', 433]]"
5811,200412,,"[['Truck100048', 490]]"
5813,200000,,"[['Truck100069', 442]]"
5814,200412,,"[['Truck100060', 463]]"
5815,200000,,"[['Truck100059', 469]]"
5816,200000,,"[['Truck100031', 540]]"
5820,200412,,"[['Truck100044', 509]]"
5823,200412,,"[['Truck100036', 532]]"
5826,200412,,"[['Truck100068', 455], ['Truck100070', 450]]"
5835,200412,,"[['Truck100078', 439]]"
5838,200412,,"[['Truck100076', 447]]"
5839,200000,,"[['Truck100073', 458]]"
5839,200412,,"[['Truck100066', 473]]"
5840,200000,,"[['Truck100079', 444]]"
5844,200412,,"[['Truck100090', 418]]"
5845,200000,,"[['Truck100087', 429]]"
5848,200412,,"[['Truck100058', 502]]"
5849,200000,,"[['Truck100077', 458]]"
5856,200000,,"[['Truck100075', 470]]"
5858,200412,,"[['Truck100092', 427]]"
5867,200412,,"[['Truck100062', 511]]"
5868,200000,,"[['Truck100099', 422]]"
5869,200412,,"[['Truck100084', 458]]"
5870,200000,,"[['Truck100061', 519]]"
5876,200412,,"[['Truck100072', 495]]"
5878,200412,,"[['Truck100106', 412]]"
5886,200412,,"[['Truck100094', 450], ['Truck100102', 430]]"
5887,200412,,"[['Truck100088', 466]]"
5888,200412,,"[['Truck100114', 402]]"
5891,200000,,"[['Truck100091', 465]]"
5893,200000,,"[['Truck100095', 457]]"
5897,200000,,"[['Truck100097', 456]]"
5898,200412,,"[['Truck100104', 437]]"
5902,200412,,"[['Truck100096', 461]]"
5903,200000,,"[['Truck100123', 397]]"
5908,200000,,"[['Truck100111', 432]]"
5913,200412,,"[['Truck100074', 527]]"
5914,200412,,"[['Truck100082', 508]]"
5916,200412,,"[['Truck100086', 500]]"
5919,200000,,"[['Truck100127', 403]]"
5920,200000,,"[['Truck100113', 439]]"
5921,200412,,"[['Truck100122', 415]]"
5922,200000,,"[['Truck100093', 491]]"
5923,200000,,"[['Truck100117', 432]]"
5923,200412,,"[['Truck100112', 442]]"
5924,200000,,"[['Truck100109', 453]]"
5929,200000,,"[['Truck100103', 473]]"
5935,200000,,"[['Truck100119', 439]]"
5935,200412,,"[['Truck100116', 444]]"
5940,200412,,"[['Truck100108', 469]]"
5941,200412,,"[['Truck100098', 495]]"
5942,200000,,"[['Truck100085', 531]]"
5942,200412,,"[['Truck100128', 421]]"
5950,200412,,"[['Truck100100', 499]]"
5952,200000,,"[['Truck100135', 416]]"
5957,200000,,"[['Truck100107', 491]]"
5959,200412,,"[['Truck100126', 443]]"
5960,200000,,"[['Truck100145', 399]]"
5961,200000,,"[['Truck100105', 500]]"
5969,200412,,"[['Truck100124', 458]]"
5970,200000,,"[['Truck100125', 459]]"
5972,200000,,"[['Truck100089', 551], ['Truck100101', 521]]"
5976,200000,,"[['Truck100131', 450]]"
5977,200000,,"[['Truck100153', 396]]"
5979,200000,,"[['Truck100121', 478]]"
5979,200412,,"[['Truck100130', 453]]"
5980,200000,,"[['Truck100141', 429]]"
5985,200000,,"[['Truck100143', 429]]"
5988,200000,,"[['Truck100139', 442]]"
5989,200000,,"[['Truck100137', 448]]"
5992,200412,,"[['Truck100136', 451]]"
5995,200412,,"[['Truck100110', 519], ['Truck100138', 449]]"
5996,200000,,"[['Truck100149', 425]]"
5996,200412,,"[['Truck100120', 495]]"
5997,200000,,"[['Truck100155', 411]]"
5999,200000,,"[['Truck100115', 513]]"
6000,200412,,"[['Truck100146', 434]]"
6003,200000,,"[['Truck100129', 482]]"
6003,200412,,"[['Truck100132', 472]]"
6004,200412,,"[['Truck100152', 423]]"
6007,200000,,"[['Truck100169', 386]]"
6014,200412,,"[['Truck100134', 478]]"
6019,200412,,"[['Truck100140', 468]]"
6020,200412,,"[['Truck100164', 409]]"
6023,200412,,"[['Truck100162', 417]]"
6028,200412,,"[['Truck100118', 532], ['Truck100158', 432]]"
6030,200000,,"[['Truck100147', 464]]"
6032,200000,,"[['Truck100173', 401]]"
6035,200412,,"[['Truck100144', 474], ['Truck100150', 459]]"
6037,200000,,"[['Truck100167', 421]]"
6047,200412,,"[['Truck100160', 446]]"
6051,200412,,"[['Truck100148', 480]]"
6053,200000,,"[['Truck100133', 522]]"
6056,200412,,"[['Truck100166', 440], ['Truck100176', 415]]"
6061,200000,,"[['Truck100161', 460]]"
6065,200000,,"[['Truck100197', 374]]"
6070,200000,,"[['Truck100163', 464]]"
6070,200412,,"[['Truck100174', 434]]"
6073,200412,,"[['Truck100142', 517]]"
6075,200412,,"[['Truck100172', 444]]"
6076,200412,,"[['Truck100180', 425]]"
6082,200000,,"[['Truck100151', 506]]"
6087,200412,,"[['Truck100178', 441]]"
6088,200000,,"[['Truck100175', 452]]"
6089,200412,,"[['Truck100184', 428]]"
6092,200000,,"[['Truck100171', 466]]"
6097,200412,,"[['Truck100198', 401]]"
6098,200412,,"[['Truck100168', 477]]"
6100,200000,,"[['Truck100179', 454]]"
6101,200412,,"[['Truck100194', 415]]"
6103,200412,,"[['Truck100188', 432]]"
6105,200000,,"[['Truck100157', 514]]"
6106,200000,,"[['Truck100181', 455]]"
6108,200000,,"[['Truck100195', 422], ['Truck100199', 412]]"
6109,200412,,"[['Truck100154', 523]]"
6112,200000,,"[['Truck100159', 516]]"
6114,200412,,"[['Truck100156', 523]]"
6127,200000,,"[['Truck100183', 471]]"
6133,200000,,"[['Truck100187', 467]]"
6135,200000,,"[['Truck100189', 464]]"
6138,200412,,"[['Truck100170', 512], ['Truck100186', 472]]"
6145,200412,,"[['Truck100206', 429]]"
6146,200000,,"[['Truck100185', 485]]"
6147,200000,,"[['Truck100177', 506]]"
6148,200000,,"[['Truck100203', 442]]"
6148,200412,,"[['Truck100202', 442], ['Truck100224', 387]]"
6149,200000,,"[['Truck100165', 538], ['Truck100191', 473]]"
6155,200412,,"[['Truck100222', 399]]"
6156,200412,,"[['Truck100192', 475]]"
6157,200000,,"[['Truck100193', 476], ['Truck100207', 441]]"
6158,200000,,"[['Truck100201', 457]]"
6164,200412,,"[['Truck100182', 508]]"
6167,200000,,"[['Truck100213', 436]]"
6170,200000,,"[['Truck100211', 444]]"
6173,200000,,"[['Truck100205', 462]]"
6173,200412,,"[['Truck100230', 397]]"
6176,200412,,"[['Truck100196', 485], ['Truck100200', 475]]"
6178,200412,,"[['Truck100220', 427]]"
6179,200000,,"[['Truck100209', 458]]"
6181,200000,,"[['Truck100215', 445]]"
6183,200412,,"[['Truck100190', 507]]"
6187,200412,,"[['Truck100244', 376]]"
6188,200000,,"[['Truck100225', 427]]"
6188,200412,,"[['Truck100226', 422]]"
6190,200412,,"[['Truck100210', 464]]"
6195,200412,,"[['Truck100236', 404]]"
6196,200000,,"[['Truck100231', 420]]"
6198,200000,,"[['Truck100221', 447]]"
6198,200412,,"[['Truck100240', 397]]"
6200,200412,,"[['Truck100208', 479]]"
6210,200412,,"[['Truck100212', 479]]"
6211,200000,,"[['Truck100227', 445], ['Truck100239', 415]]"
6214,200412,,"[['Truck100204', 503], ['Truck100228', 443]]"
6217,200412,,"[['Truck100216', 476], ['Truck100258', 371]]"
6225,200000,,"[['Truck100259', 379]]"
6228,200000,,"[['Truck100229', 457]]"
6239,200000,,"[['Truck100237', 448]]"
6239,200412,,"[['Truck100242', 433]]"
6248,200412,,"[['Truck100214', 512]]"
6253,200000,,"[['Truck100243', 447]]"
6254,200412,,"[['Truck100254', 418]]"
6255,200000,,"[['Truck100253', 424]]"
6258,200412,,"[['Truck100238', 462]]"
6260,200412,,"[['Truck100252', 429]]"
6261,200000,,"[['Truck100257', 420]]"
6262,200000,,"[['Truck100223', 506]]"
6263,200000,,"[['Truck100247', 447]]"
6267,200412,,"[['Truck100256', 426]]"
6268,200412,,"[['Truck100232', 487]]"
6272,200000,,"[['Truck100245', 461]]"
6276,200000,,"[['Truck100273', 395]]"
6279,200412,,"[['Truck100218', 533]]"
6280,200000,,"[['Truck100217', 539]]"
6282,200412,,"[['Truck100246', 466]]"
6283,200000,,"[['Truck100219', 537]]"
6283,200412,,"[['Truck100234', 497]]"
6285,200000,,"[['Truck100241', 484]]"
6285,200412,,"[['Truck100262', 429]]"
6286,200000,,"[['Truck100267', 420]]"
6289,200000,,"[['Truck100263', 433]]"
6290,200412,,"[['Truck100250', 464]]"
6294,200412,,"[['Truck100276', 403]]"
6295,200000,,"[['Truck100251', 469]]"
6297,200412,,"[['Truck100272', 416], ['Truck100274', 411]]"
6298,200000,,"[['Truck100235', 512]]"
6300,200000,,"[['Truck100233', 519]]"
6302,200412,,"[['Truck100270', 426]]"
6303,200000,,"[['Truck100275', 417]]"
6307,200412,,"[['Truck100284', 396]]"
6311,200412,,"[['Truck100268', 440]]"
6313,200412,,"[['Truck100266', 447]]"
6315,200000,,"[['Truck100249', 494]]"
6317,200412,,"[['Truck100264', 456]]"
6327,200412,,"[['Truck100248', 506]]"
6328,200412,,"[['Truck100278', 432]]"
6329,200000,,"[['Truck100291', 403]]"
6329,200412,,"[['Truck100260', 478]]"
6331,200000,,"[['Truck100255', 495]]"
6342,200412,,"[['Truck100282', 436]]"
6346,200000,,"[['Truck100277', 455], ['Truck100287', 430], ['Truck100289', 425]]"
6346,200412,,"[['Truck100288', 425]]"
6354,200412,,"[['Truck100302', 398]]"
6356,200000,,"[['Truck100261', 505]]"
6360,200000,,"[['Truck100293', 429]]"
6362,200000,,"[['Truck100297', 421]]"
6365,200000,,"[['Truck100281', 464]]"
6367,200000,,"[['Truck100269', 496]]"
6372,200000,,"[['Truck100283', 466]]"
6373,200000,,"[['Truck100311', 397]]"
6383,200412,,"[['Truck100290', 457]]"
6388,200000,,"[['Truck100265', 527]]"
6389,200000,,"[['Truck100305', 428]]"
6390,200412,,"[['Truck100280', 489]]"
6398,200000,,"[['Truck100307', 432]]"
6399,200412,,"[['Truck100308', 428], ['Truck100312', 418]]"
6406,200000,,"[['Truck100271', 530], ['Truck100303', 450]]"
6408,200412,,"[['Truck100300', 457]]"
6410,200000,,"[['Truck100285', 499]]"
6413,200412,,"[['Truck100292', 482]]"
6419,200000,,"[['Truck100279', 523]]"
6420,200000,,"[['Truck100295', 484]]"
6421,200000,,"[['Truck100309', 450]]"
6421,200412,,"[['Truck100330', 395]]"
6422,200412,,"[['Truck100332', 391]]"
6425,200000,,"[['Truck100315', 439]]"
6425,200412,,"[['Truck100304', 464]]"
6427,200412,,"[['Truck100286', 511]]"
6439,200412,,"[['Truck100310', 463]]"
6440,200412,,"[['Truck100314', 454]]"
6441,200000,,"[['Truck100317', 450]]"
6441,200412,,"[['Truck100334', 405]]"
6442,200000,,"[['Truck100313', 461]]"
6442,200412,,"[['Truck100336', 401]]"
6446,200412,,"[['Truck100306', 480]]"
6448,200000,,"[['Truck100325', 437]]"
6450,200000,,"[['Truck100323', 444]]"
6451,200412,,"[['Truck100316', 460]]"
6454,200412,,"[['Truck100322', 448]]"
6463,200000,,"[['Truck100301', 512]]"
6463,200412,,"[['Truck100296', 522]]"
6464,200412,,"[['Truck100294', 528], ['Truck100318', 468]]"
6467,200000,,"[['Truck100327', 451]]"
6467,200412,,"[['Truck100298', 521]]"
6471,200000,,"[['Truck100335', 435], ['Truck100339', 425]]"
6471,200412,,"[['Truck100320', 470], ['Truck100346', 405]]"
6474,200000,,"[['Truck100329', 453]]"
6475,200000,,"[['Truck100341', 424]]"
6476,200412,,"[['Truck100344', 415]]"
6480,200412,,"[['Truck100328', 459]]"
6481,200412,,"[['Truck100326', 465]]"
6483,200000,,"[['Truck100355', 397]]"
6487,200000,,"[['Truck100331', 461]]"
6487,200412,,"[['Truck100338', 441]]"
6489,200000,,"[['Truck100299', 543]]"
6491,200000,,"[['Truck100345', 430]]"
6492,200000,,"[['Truck100333', 461]]"
6498,200000,,"[['Truck100337', 457]]"
6504,200412,,"[['Truck100324', 493], ['Truck100348', 433]]"
6519,200000,,"[['Truck100321', 518]]"
6524,200000,,"[['Truck100357', 433]]"
6527,200000,,"[['Truck100353', 446]]"
6529,200000,,"[['Truck100361', 428]]"
6530,200000,,"[['Truck100343', 474], ['Truck100365', 419]]"
6534,200000,,"[['Truck100347', 468]]"
6536,200412,,"[['Truck100382', 380]]"
6539,200412,,"[['Truck100380', 388]]"
6541,200000,,"[['Truck100319', 545]]"
6547,200000,,"[['Truck100385', 386]]"
6548,200000,,"[['Truck100369', 427]]"
6550,200000,,"[['Truck100349', 479]]"
6551,200412,,"[['Truck100350', 475]]"
6554,200412,,"[['Truck100342', 498], ['Truck100354', 468]]"
6561,200000,,"[['Truck100363', 455]]"
6563,200412,,"[['Truck100366', 447]]"
6564,200412,,"[['Truck100340', 513]]"
6569,200412,,"[['Truck100356', 478]]"
6573,200412,,"[['Truck100370', 447]]"
6574,200412,,"[['Truck100358', 478]]"
6577,200000,,"[['Truck100367', 461]]"
6582,200000,,"[['Truck100351', 506]]"
6585,200412,,"[['Truck100376', 444]]"
6586,200000,,"[['Truck100375', 450]]"
6586,200412,,"[['Truck100400', 385]]"
6587,200412,,"[['Truck100368', 466]]"
6588,200412,,"[['Truck100372', 457]]"
6592,200412,,"[['Truck100352', 511], ['Truck100390', 416]]"
6593,200412,,"[['Truck100362', 487], ['Truck100386', 427]]"
6595,200412,,"[['Truck100364', 484]]"
6602,200412,,"[['Truck100374', 466]]"
6606,200000,,"[['Truck100379', 460], ['Truck100399', 410]]"
6608,200412,,"[['Truck100388', 437]]"
6609,200412,,"[['Truck100360', 508]]"
6617,200412,,"[['Truck100394', 431]]"
6619,200000,,"[['Truck100381', 468]]"
6623,200000,,"[['Truck100387', 457]]"
6624,200000,,"[['Truck100373', 493]]"
6624,200412,,"[['Truck100378', 478]]"
6628,200000,,"[['Truck100397', 437]]"
6630,200000,,"[['Truck100359', 534]]"
6633,200000,,"[['Truck100395', 447]]"
6638,200412,,"[['Truck100396', 447]]"
6641,200000,,"[['Truck100371', 515]]"
6648,200000,,"[['Truck100391', 472], ['Truck100411', 422]]"
6651,200412,,"[['Truck100406', 435]]"
6652,200000,,"[['Truck100383', 496]]"
6653,200412,,"[['Truck100384', 492]]"
6654,200412,,"[['Truck100404', 443]]"
6655,200000,,"[['Truck100417', 414]]"
6655,200412,,"[['Truck100414', 419]]"
6658,200412,,"[['Truck100392', 477], ['Truck100408', 437]]"
6659,200412,,"[['Truck100422', 403]]"
6663,200412,,"[['Truck100398', 467], ['Truck100402', 457]]"
6666,200000,,"[['Truck100409', 445]]"
6670,200000,,"[['Truck100407', 454]]"
6680,200000,,"[['Truck100377', 539]]"
6680,200412,,"[['Truck100412', 449]]"
6682,200000,,"[['Truck100425', 421]]"
6682,200412,,"[['Truck100418', 436]]"
6684,200000,,"[['Truck100413', 453]]"
6689,200000,,"[['Truck100427', 423]]"
6698,200000,,"[['Truck100415', 462]]"
6699,200000,,"[['Truck100439', 403]]"
6700,200412,,"[['Truck100416', 459]]"
6704,200000,,"[['Truck100393', 523]]"
6705,200000,,"[['Truck100431', 429], ['Truck100433', 424], ['Truck100435', 419]]"
6705,200412,,"[['Truck100410', 479]]"
6712,200000,,"[['Truck100403', 506]]"
6713,200000,,"[['Truck100389', 542]]"
6716,200412,,"[['Truck100430', 440]]"
6719,200412,,"[['Truck100428', 448]]"
6721,200000,,"[['Truck100451', 395]]"
6722,200000,,"[['Truck100419', 476]]"
6723,200412,,"[['Truck100432', 442]]"
6726,200000,,"[['Truck100405', 515]]"
6733,200000,,"[['Truck100445', 422]]"
6733,200412,,"[['Truck100436', 442]]"
6735,200000,,"[['Truck100401', 534], ['Truck100437', 444]]"
6735,200412,,"[['Truck100444', 424]]"
6740,200412,,"[['Truck100434', 454]]"
6741,200000,,"[['Truck100421', 490]]"
6744,200000,,"[['Truck100449', 423]]"
6751,200000,,"[['Truck100423', 495]]"
6752,200412,,"[['Truck100424', 491]]"
6753,200412,,"[['Truck100438', 457]]"
6758,200000,,"[['Truck100459', 412]]"
6758,200412,,"[['Truck100420', 507], ['Truck100450', 432]]"
6759,200000,,"[['Truck100441', 458]]"
6760,200000,,"[['Truck100457', 419]]"
6764,200412,,"[['Truck100426', 498]]"
6770,200000,,"[['Truck100469', 399]]"
6771,200000,,"[['Truck100429', 500]]"
6773,200412,,"[['Truck100456', 432]]"
6775,200412,,"[['Truck100442', 469]]"
6783,200000,,"[['Truck100455', 447]]"
6783,200412,,"[['Truck100446', 467]]"
6785,200412,,"[['Truck100452', 454]]"
6786,200000,,"[['Truck100461', 435]]"
6797,200412,,"[['Truck100472', 416]]"
6798,200000,,"[['Truck100467', 432]]"
6800,200412,,"[['Truck100440', 499]]"
6802,200000,,"[['Truck100447', 486]]"
6807,200412,,"[['Truck100466', 441], ['Truck100480', 406]]"
6811,200000,,"[['Truck100465', 450]]"
6811,200412,,"[['Truck100448', 490]]"
6812,200000,,"[['Truck100479', 416]]"
6819,200412,,"[['Truck100454', 483]]"
6823,200000,,"[['Truck100489', 402]]"
6825,200412,,"[['Truck100474', 439]]"
6827,200412,,"[['Truck100464', 466]]"
6831,200000,,"[['Truck100463', 475], ['Truck100499', 385]]"
6832,200000,,"[['Truck100475', 446]]"
6832,200412,,"[['Truck100460', 481]]"
6834,200412,,"[['Truck100482', 428]]"
6836,200000,,"[['Truck100473', 455]]"
6838,200412,,"[['Truck100468', 467]]"
6840,200000,,"[['Truck100443', 534]]"
6847,200000,,"[['Truck100453', 516]]"
6851,200000,,"[['Truck100491', 425]]"
6852,200412,,"[['Truck100500', 401]]"
6856,200412,,"[['Truck100478', 460], ['Truck100492', 425]]"
6858,200000,,"[['Truck100483', 452]]"
6865,200000,,"[['Truck100477', 474]]"
6878,200000,,"[['Truck100471', 502]]"
6879,200412,,"[['Truck100476', 488]]"
6883,200000,,"[['Truck100503', 427]]"
6885,200412,,"[['Truck100484', 474]]"
6886,200412,,"[['Truck100458', 540]]"
6887,200000,,"[['Truck100485', 476]]"
6888,200412,,"[['Truck100462', 532]]"
6890,200412,,"[['Truck100494', 454]]"
6891,200412,,"[['Truck100490', 465]]"
6892,200000,,"[['Truck100517', 401]]"
6893,200000,,"[['Truck100493', 462]]"
6893,200412,,"[['Truck100504', 432]]"
6895,200000,,"[['Truck100481', 494]]"
6896,200412,,"[['Truck100502', 440]]"
6898,200000,,"[['Truck100509', 427]]"
6900,200000,,"[['Truck100501', 449]]"
6902,200412,,"[['Truck100470', 526]]"
6905,200000,,"[['Truck100487', 489]]"
6907,200412,,"[['Truck100508', 436]]"
6909,200412,,"[['Truck100486', 493], ['Truck100518', 413]]"
6910,200000,,"[['Truck100513', 429]]"
6912,200412,,"[['Truck100516', 421]]"
6914,200412,,"[['Truck100488', 493]]"
6919,200000,,"[['Truck100505', 458]]"
6923,200000,,"[['Truck100523', 417]]"
6924,200000,,"[['Truck100507', 458]]"
6924,200412,,"[['Truck100496', 483]]"
6926,200412,,"[['Truck100506', 460]]"
6929,200412,,"[['Truck100498', 483]]"
6936,200412,,"[['Truck100514', 450]]"
6938,200000,,"[['Truck100519', 442]]"
6939,200412,,"[['Truck100520', 438]]"
6940,200412,,"[['Truck100522', 434]]"
6943,200000,,"[['Truck100511', 467]]"
6946,200412,,"[['Truck100538', 400]]"
6947,200000,,"[['Truck100537', 406]]"
6948,200412,,"[['Truck100542', 392]]"
6951,200412,,"[['Truck100526', 435]]"
6954,200000,,"[['Truck100521', 453]]"
6954,200412,,"[['Truck100540', 403]]"
6955,200000,,"[['Truck100553', 374]]"
6959,200412,,"[['Truck100510', 483]]"
6964,200000,,"[['Truck100535', 428]]"
6968,200412,,"[['Truck100536', 427]]"
6970,200000,,"[['Truck100541', 419]]"
6972,200000,,"[['Truck100495', 536]]"
6973,200412,,"[['Truck100512', 492]]"
6976,200412,,"[['Truck100546', 410]]"
6977,200412,,"[['Truck100528', 456]]"
6978,200412,,"[['Truck100530', 452]]"
6981,200000,,"[['Truck100529', 460]]"
6990,200000,,"[['Truck100527', 474]]"
6991,200000,,"[['Truck100497', 550]]"
6994,200412,,"[['Truck100524', 483]]"
6997,200412,,"[['Truck100534', 461]]"
6998,200000,,"[['Truck100515', 512]]"
6998,200412,,"[['Truck100554', 412]]"
7002,200000,,"[['Truck100525', 491]]"
7007,200000,,"[['Truck100547', 441]]"
7010,200412,,"[['Truck100548', 439]]"
7012,200412,,"[['Truck100550', 436]]"
7015,200000,,"[['Truck100555', 429]]"
7016,200412,,"[['Truck100532', 485]]"
7018,200000,,"[['Truck100531', 492]]"
7019,200412,,"[['Truck100544', 458]]"
7020,200000,,"[['Truck100549', 449]]"
7020,200412,,"[['Truck100570', 394]]"
7022,200412,,"[['Truck100564', 411]]"
7024,200000,,"[['Truck100577', 383]]"
7028,200000,,"[['Truck100559', 432]]"
7028,200412,,"[['Truck100556', 437]]"
7030,200412,,"[['Truck100552', 449]]"
7035,200000,,"[['Truck100543', 479]]"
7038,200412,,"[['Truck100568', 417]]"
7042,200000,,"[['Truck100573', 411]]"
7042,200412,,"[['Truck100566', 426]]"
7043,200412,,"[['Truck100562', 437]]"
7047,200412,,"[['Truck100560', 446]]"
7050,200412,,"[['Truck100572', 419]]"
7059,200412,,"[['Truck100592', 378]]"
7062,200000,,"[['Truck100539', 516], ['Truck100557', 471]]"
7063,200000,,"[['Truck100583', 407]]"
7065,200000,,"[['Truck100575', 429]]"
7071,200000,,"[['Truck100533', 540]]"
7080,200412,,"[['Truck100582', 424]]"
7083,200000,,"[['Truck100551', 507]]"
7085,200000,,"[['Truck100545', 524]]"
7095,200412,,"[['Truck100602', 389]]"
7097,200000,,"[['Truck100593', 416]]"
7098,200412,,"[['Truck100576', 457]]"
7099,200412,,"[['Truck100586', 433]]"
7101,200000,,"[['Truck100597', 410]]"
7102,200000,,"[['Truck100571', 476]]"
7111,200000,,"[['Truck100563', 505]]"
7113,200412,,"[['Truck100558', 517], ['Truck100574', 477]]"
7114,200000,,"[['Truck100587', 448]]"
7116,200000,,"[['Truck100567', 500]]"
7117,200412,,"[['Truck100594', 431]]"
7118,200412,,"[['Truck100578', 472], ['Truck100584', 457]]"
7120,200000,,"[['Truck100579', 474]]"
7120,200412,,"[['Truck100612', 389]]"
7121,200412,,"[['Truck100596', 430]]"
7122,200412,,"[['Truck100590', 446]]"
7123,200000,,"[['Truck100565', 512]]"
7124,200000,,"[['Truck100561', 523]]"
7130,200412,,"[['Truck100610', 404]]"
