Step,AgentID,Delay time,Driving time of cars leaving
5088,200000,,"[['Truck45117', 297]]"
5088,200412,,"[['Truck45116', 297]]"
5093,200000,,"[['Truck45119', 297]]"
5093,200412,,"[['Truck45118', 297]]"
5098,200000,,"[['Truck45121', 297]]"
5098,200412,,"[['Truck45120', 297]]"
5103,200000,,"[['Truck45123', 297]]"
5103,200412,,"[['Truck45122', 297]]"
5108,200000,,"[['Truck45125', 297]]"
5108,200412,,"[['Truck45124', 297]]"
5113,200000,,"[['Truck45127', 297]]"
5113,200412,,"[['Truck45126', 297]]"
5118,200000,,"[['Truck45129', 297]]"
5118,200412,,"[['Truck45128', 297]]"
5123,200000,,"[['Truck45131', 297]]"
5123,200412,,"[['Truck45130', 297]]"
5128,200000,,"[['Truck45133', 297]]"
5128,200412,,"[['Truck45132', 297]]"
5133,200000,,"[['Truck45135', 297]]"
5133,200412,,"[['Truck45134', 297]]"
5138,200000,,"[['Truck45137', 297]]"
5138,200412,,"[['Truck45136', 297]]"
5143,200000,,"[['Truck45139', 297]]"
5143,200412,,"[['Truck45138', 297]]"
5148,200000,,"[['Truck45141', 297]]"
5148,200412,,"[['Truck45140', 297]]"
5153,200000,,"[['Truck45143', 297]]"
5153,200412,,"[['Truck45142', 297]]"
5158,200000,,"[['Truck45145', 297]]"
5158,200412,,"[['Truck45144', 297]]"
5163,200000,,"[['Truck45147', 297]]"
5163,200412,,"[['Truck45146', 297]]"
5168,200000,,"[['Truck45149', 297]]"
5168,200412,,"[['Truck45148', 297]]"
5173,200000,,"[['Truck45151', 297]]"
5173,200412,,"[['Truck45150', 297]]"
5178,200000,,"[['Truck45153', 297]]"
5178,200412,,"[['Truck45152', 297]]"
5183,200000,,"[['Truck45155', 297]]"
5183,200412,,"[['Truck45154', 297]]"
5188,200000,,"[['Truck45157', 297]]"
5188,200412,,"[['Truck45156', 297]]"
5193,200000,,"[['Truck45159', 297]]"
5193,200412,,"[['Truck45158', 297]]"
5198,200000,,"[['Truck45161', 297]]"
5198,200412,,"[['Truck45160', 297]]"
5203,200000,,"[['Truck45163', 297]]"
5203,200412,,"[['Truck45162', 297]]"
5208,200000,,"[['Truck45165', 297]]"
5208,200412,,"[['Truck45164', 297]]"
5213,200000,,"[['Truck45167', 297]]"
5213,200412,,"[['Truck45166', 297]]"
5218,200000,,"[['Truck45169', 297]]"
5218,200412,,"[['Truck45168', 297]]"
5223,200000,,"[['Truck45171', 297]]"
5223,200412,,"[['Truck45170', 297]]"
5228,200000,,"[['Truck45173', 297]]"
5228,200412,,"[['Truck45172', 297]]"
5233,200000,,"[['Truck45175', 297]]"
5233,200412,,"[['Truck45174', 297]]"
5238,200000,,"[['Truck45177', 297]]"
5238,200412,,"[['Truck45176', 297]]"
5243,200000,,"[['Truck45179', 297]]"
5243,200412,,"[['Truck45178', 297]]"
5248,200000,,"[['Truck45181', 297]]"
5248,200412,,"[['Truck45180', 297]]"
5253,200000,,"[['Truck45183', 297]]"
5253,200412,,"[['Truck45182', 297]]"
5258,200000,,"[['Truck45185', 297]]"
5258,200412,,"[['Truck45184', 297]]"
5263,200000,,"[['Truck45187', 297]]"
5263,200412,,"[['Truck45186', 297]]"
5268,200000,,"[['Truck45189', 297]]"
5268,200412,,"[['Truck45188', 297]]"
5273,200000,,"[['Truck45191', 297]]"
5273,200412,,"[['Truck45190', 297]]"
5278,200000,,"[['Truck45193', 297]]"
5278,200412,,"[['Truck45192', 297]]"
5283,200000,,"[['Truck45195', 297]]"
5283,200412,,"[['Truck45194', 297]]"
5288,200000,,"[['Truck45197', 297]]"
5288,200412,,"[['Truck45196', 297]]"
5293,200000,,"[['Truck45199', 297]]"
5293,200412,,"[['Truck45198', 297]]"
5298,200000,,"[['Truck45201', 297]]"
5298,200412,,"[['Truck45200', 297]]"
5303,200000,,"[['Truck45203', 297]]"
5303,200412,,"[['Truck45202', 297]]"
5308,200000,,"[['Truck45205', 297]]"
5308,200412,,"[['Truck45204', 297]]"
5313,200000,,"[['Truck45207', 297]]"
5313,200412,,"[['Truck45206', 297]]"
5318,200000,,"[['Truck45209', 297]]"
5318,200412,,"[['Truck45208', 297]]"
5323,200000,,"[['Truck45211', 297]]"
5323,200412,,"[['Truck45210', 297]]"
5328,200000,,"[['Truck45213', 297]]"
5328,200412,,"[['Truck45212', 297]]"
5333,200000,,"[['Truck45215', 297]]"
5333,200412,,"[['Truck45214', 297]]"
5338,200000,,"[['Truck45217', 297]]"
5338,200412,,"[['Truck45216', 297]]"
5343,200000,,"[['Truck45219', 297]]"
5343,200412,,"[['Truck45218', 297]]"
5348,200000,,"[['Truck45221', 297]]"
5348,200412,,"[['Truck45220', 297]]"
5353,200000,,"[['Truck45223', 297]]"
5353,200412,,"[['Truck45222', 297]]"
5358,200000,,"[['Truck45225', 297]]"
5358,200412,,"[['Truck45224', 297]]"
5363,200000,,"[['Truck45227', 297]]"
5363,200412,,"[['Truck45226', 297]]"
5368,200000,,"[['Truck45229', 297]]"
5368,200412,,"[['Truck45228', 297]]"
5373,200000,,"[['Truck45231', 297]]"
5373,200412,,"[['Truck45230', 297]]"
5378,200000,,"[['Truck45233', 297]]"
5378,200412,,"[['Truck45232', 297]]"
5383,200000,,"[['Truck45235', 297]]"
5383,200412,,"[['Truck45234', 297]]"
5388,200000,,"[['Truck45237', 297]]"
5388,200412,,"[['Truck45236', 297]]"
5393,200000,,"[['Truck45239', 297]]"
5393,200412,,"[['Truck45238', 297]]"
5398,200000,,"[['Truck45241', 297]]"
5398,200412,,"[['Truck45240', 297]]"
5403,200000,,"[['Truck45243', 297]]"
5403,200412,,"[['Truck45242', 297]]"
5408,200000,,"[['Truck45245', 297]]"
5408,200412,,"[['Truck45244', 297]]"
5413,200000,,"[['Truck45247', 297]]"
5413,200412,,"[['Truck45246', 297]]"
5418,200000,,"[['Truck45249', 297]]"
5418,200412,,"[['Truck45248', 297]]"
5423,200000,,"[['Truck45251', 297]]"
5423,200412,,"[['Truck45250', 297]]"
5428,200000,,"[['Truck45253', 297]]"
5428,200412,,"[['Truck45252', 297]]"
5433,200000,,"[['Truck45255', 297]]"
5433,200412,,"[['Truck45254', 297]]"
5438,200000,,"[['Truck45257', 297]]"
5438,200412,,"[['Truck45256', 297]]"
5443,200000,,"[['Truck45259', 297]]"
5443,200412,,"[['Truck45258', 297]]"
5448,200000,,"[['Truck45261', 297]]"
5448,200412,,"[['Truck45260', 297]]"
5453,200000,,"[['Truck45263', 297]]"
5453,200412,,"[['Truck45262', 297]]"
5458,200000,,"[['Truck45265', 297]]"
5458,200412,,"[['Truck45264', 297]]"
5463,200000,,"[['Truck45267', 297]]"
5463,200412,,"[['Truck45266', 297]]"
5468,200000,,"[['Truck45269', 297]]"
5468,200412,,"[['Truck45268', 297]]"
5473,200000,,"[['Truck45271', 297]]"
5473,200412,,"[['Truck45270', 297]]"
5478,200000,,"[['Truck45273', 297]]"
5478,200412,,"[['Truck45272', 297]]"
5483,200000,,"[['Truck45275', 297]]"
5483,200412,,"[['Truck45274', 297]]"
5488,200000,,"[['Truck45277', 297]]"
5488,200412,,"[['Truck45276', 297]]"
5493,200000,,"[['Truck45279', 297]]"
5493,200412,,"[['Truck45278', 297]]"
5498,200000,,"[['Truck45281', 297]]"
5498,200412,,"[['Truck45280', 297]]"
5503,200000,,"[['Truck45283', 297]]"
5503,200412,,"[['Truck45282', 297]]"
5508,200000,,"[['Truck45285', 297]]"
5508,200412,,"[['Truck45284', 297]]"
5513,200000,,"[['Truck45287', 297]]"
5513,200412,,"[['Truck45286', 297]]"
5518,200000,,"[['Truck45289', 297]]"
5518,200412,,"[['Truck45288', 297]]"
5523,200000,,"[['Truck45291', 297]]"
5523,200412,,"[['Truck45290', 297]]"
5528,200000,,"[['Truck45293', 297]]"
5528,200412,,"[['Truck45292', 297]]"
5533,200000,,"[['Truck45295', 297]]"
5533,200412,,"[['Truck45294', 297]]"
5538,200000,,"[['Truck45297', 297]]"
5538,200412,,"[['Truck45296', 297]]"
5543,200000,,"[['Truck45299', 297]]"
5543,200412,,"[['Truck45298', 297]]"
5548,200000,,"[['Truck45301', 297]]"
5548,200412,,"[['Truck45300', 297]]"
5553,200000,,"[['Truck45303', 297]]"
5553,200412,,"[['Truck45302', 297]]"
5558,200000,,"[['Truck45305', 297]]"
5558,200412,,"[['Truck45304', 297]]"
5563,200000,,"[['Truck45307', 297]]"
5563,200412,,"[['Truck45306', 297]]"
5568,200000,,"[['Truck45309', 297]]"
5568,200412,,"[['Truck45308', 297]]"
5573,200000,,"[['Truck45311', 297]]"
5573,200412,,"[['Truck45310', 297]]"
5578,200000,,"[['Truck45313', 297]]"
5578,200412,,"[['Truck45312', 297]]"
5583,200000,,"[['Truck45315', 297]]"
5583,200412,,"[['Truck45314', 297]]"
5588,200000,,"[['Truck45317', 297]]"
5588,200412,,"[['Truck45316', 297]]"
5593,200000,,"[['Truck45319', 297]]"
5593,200412,,"[['Truck45318', 297]]"
5598,200000,,"[['Truck45321', 297]]"
5598,200412,,"[['Truck45320', 297]]"
5603,200000,,"[['Truck45323', 297]]"
5603,200412,,"[['Truck45322', 297]]"
5608,200000,,"[['Truck45325', 297]]"
5608,200412,,"[['Truck45324', 297]]"
5613,200000,,"[['Truck45327', 297]]"
5613,200412,,"[['Truck45326', 297]]"
5618,200000,,"[['Truck45329', 297]]"
5618,200412,,"[['Truck45328', 297]]"
5623,200000,,"[['Truck45331', 297]]"
5623,200412,,"[['Truck45330', 297]]"
5628,200000,,"[['Truck45333', 297]]"
5628,200412,,"[['Truck45332', 297]]"
5633,200000,,"[['Truck45335', 297]]"
5633,200412,,"[['Truck45334', 297]]"
5638,200000,,"[['Truck45337', 297]]"
5638,200412,,"[['Truck45336', 297]]"
5643,200000,,"[['Truck45339', 297]]"
5643,200412,,"[['Truck45338', 297]]"
5648,200000,,"[['Truck45341', 297]]"
5648,200412,,"[['Truck45340', 297]]"
5653,200000,,"[['Truck45343', 297]]"
5653,200412,,"[['Truck45342', 297]]"
5658,200000,,"[['Truck45345', 297]]"
5658,200412,,"[['Truck45344', 297]]"
5663,200000,,"[['Truck45347', 297]]"
5663,200412,,"[['Truck45346', 297]]"
5668,200000,,"[['Truck45349', 297]]"
5668,200412,,"[['Truck45348', 297]]"
5673,200000,,"[['Truck45351', 297]]"
5673,200412,,"[['Truck45350', 297]]"
5678,200000,,"[['Truck45353', 297]]"
5678,200412,,"[['Truck45352', 297]]"
5683,200000,,"[['Truck45355', 297]]"
5683,200412,,"[['Truck45354', 297]]"
5688,200000,,"[['Truck45357', 297]]"
5688,200412,,"[['Truck45356', 297]]"
5693,200000,,"[['Truck45359', 297]]"
5693,200412,,"[['Truck45358', 297]]"
5698,200000,,"[['Truck45361', 297]]"
5698,200412,,"[['Truck45360', 297]]"
5703,200000,,"[['Truck45363', 297]]"
5703,200412,,"[['Truck45362', 297]]"
5708,200000,,"[['Truck45365', 297]]"
5708,200412,,"[['Truck45364', 297]]"
5713,200000,,"[['Truck45367', 297]]"
5713,200412,,"[['Truck45366', 297]]"
5718,200000,,"[['Truck45369', 297]]"
5718,200412,,"[['Truck45368', 297]]"
5723,200000,,"[['Truck45371', 297]]"
5723,200412,,"[['Truck45370', 297]]"
5728,200000,,"[['Truck45373', 297]]"
5728,200412,,"[['Truck45372', 297]]"
5733,200000,,"[['Truck45375', 297]]"
5733,200412,,"[['Truck45374', 297]]"
5738,200000,,"[['Truck45377', 297]]"
5738,200412,,"[['Truck45376', 297]]"
5743,200000,,"[['Truck45379', 297]]"
5743,200412,,"[['Truck45378', 297]]"
5748,200000,,"[['Truck45381', 297]]"
5748,200412,,"[['Truck45380', 297]]"
5753,200000,,"[['Truck45383', 297]]"
5753,200412,,"[['Truck45382', 297]]"
5758,200000,,"[['Truck45385', 297]]"
5758,200412,,"[['Truck45384', 297]]"
5763,200000,,"[['Truck45387', 297]]"
5763,200412,,"[['Truck45386', 297]]"
5768,200000,,"[['Truck45389', 297]]"
5768,200412,,"[['Truck45388', 297]]"
5773,200000,,"[['Truck45391', 297]]"
5773,200412,,"[['Truck45390', 297]]"
5778,200000,,"[['Truck45393', 297]]"
5778,200412,,"[['Truck45392', 297]]"
5783,200000,,"[['Truck45395', 297]]"
5783,200412,,"[['Truck45394', 297]]"
5788,200000,,"[['Truck45397', 297]]"
5788,200412,,"[['Truck45396', 297]]"
5793,200000,,"[['Truck45399', 297]]"
5793,200412,,"[['Truck45398', 297]]"
5798,200000,,"[['Truck45401', 297]]"
5798,200412,,"[['Truck45400', 297]]"
5803,200000,,"[['Truck45403', 297]]"
5803,200412,,"[['Truck45402', 297]]"
5808,200000,,"[['Truck45405', 297]]"
5808,200412,,"[['Truck45404', 297]]"
5813,200000,,"[['Truck45407', 297]]"
5813,200412,,"[['Truck45406', 297]]"
5818,200000,,"[['Truck45409', 297]]"
5818,200412,,"[['Truck45408', 297]]"
5823,200000,,"[['Truck45411', 297]]"
5823,200412,,"[['Truck45410', 297]]"
5828,200000,,"[['Truck45413', 297]]"
5828,200412,,"[['Truck45412', 297]]"
5833,200000,,"[['Truck45415', 297]]"
5833,200412,,"[['Truck45414', 297]]"
5838,200000,,"[['Truck45417', 297]]"
5838,200412,,"[['Truck45416', 297]]"
5843,200000,,"[['Truck45419', 297]]"
5843,200412,,"[['Truck45418', 297]]"
5848,200000,,"[['Truck45421', 297]]"
5848,200412,,"[['Truck45420', 297]]"
5853,200000,,"[['Truck45423', 297]]"
5853,200412,,"[['Truck45422', 297]]"
5858,200000,,"[['Truck45425', 297]]"
5858,200412,,"[['Truck45424', 297]]"
5863,200000,,"[['Truck45427', 297]]"
5863,200412,,"[['Truck45426', 297]]"
5868,200000,,"[['Truck45429', 297]]"
5868,200412,,"[['Truck45428', 297]]"
5873,200000,,"[['Truck45431', 297]]"
5873,200412,,"[['Truck45430', 297]]"
5878,200000,,"[['Truck45433', 297]]"
5878,200412,,"[['Truck45432', 297]]"
5883,200000,,"[['Truck45435', 297]]"
5883,200412,,"[['Truck45434', 297]]"
5888,200000,,"[['Truck45437', 297]]"
5888,200412,,"[['Truck45436', 297]]"
5893,200000,,"[['Truck45439', 297]]"
5893,200412,,"[['Truck45438', 297]]"
5898,200000,,"[['Truck45441', 297]]"
5898,200412,,"[['Truck45440', 297]]"
5903,200000,,"[['Truck45443', 297]]"
5903,200412,,"[['Truck45442', 297]]"
5908,200000,,"[['Truck45445', 297]]"
5908,200412,,"[['Truck45444', 297]]"
5913,200000,,"[['Truck45447', 297]]"
5913,200412,,"[['Truck45446', 297]]"
5918,200000,,"[['Truck45449', 297]]"
5918,200412,,"[['Truck45448', 297]]"
5923,200000,,"[['Truck45451', 297]]"
5923,200412,,"[['Truck45450', 297]]"
5928,200000,,"[['Truck45453', 297]]"
5928,200412,,"[['Truck45452', 297]]"
5933,200000,,"[['Truck45455', 297]]"
5933,200412,,"[['Truck45454', 297]]"
5938,200000,,"[['Truck45457', 297]]"
5938,200412,,"[['Truck45456', 297]]"
5943,200000,,"[['Truck45459', 297]]"
5943,200412,,"[['Truck45458', 297]]"
5948,200000,,"[['Truck45461', 297]]"
5948,200412,,"[['Truck45460', 297]]"
5953,200000,,"[['Truck45463', 297]]"
5953,200412,,"[['Truck45462', 297]]"
5958,200000,,"[['Truck45465', 297]]"
5958,200412,,"[['Truck45464', 297]]"
5963,200000,,"[['Truck45467', 297]]"
5963,200412,,"[['Truck45466', 297]]"
5968,200000,,"[['Truck45469', 297]]"
5968,200412,,"[['Truck45468', 297]]"
5973,200000,,"[['Truck45471', 297]]"
5973,200412,,"[['Truck45470', 297]]"
5978,200000,,"[['Truck45473', 297]]"
5978,200412,,"[['Truck45472', 297]]"
5983,200000,,"[['Truck45475', 297]]"
5983,200412,,"[['Truck45474', 297]]"
5988,200000,,"[['Truck45477', 297]]"
5988,200412,,"[['Truck45476', 297]]"
5993,200000,,"[['Truck45479', 297]]"
5993,200412,,"[['Truck45478', 297]]"
5998,200000,,"[['Truck45481', 297]]"
5998,200412,,"[['Truck45480', 297]]"
6003,200000,,"[['Truck45483', 297]]"
6003,200412,,"[['Truck45482', 297]]"
6008,200000,,"[['Truck45485', 297]]"
6008,200412,,"[['Truck45484', 297]]"
6013,200000,,"[['Truck45487', 297]]"
6013,200412,,"[['Truck45486', 297]]"
6018,200000,,"[['Truck45489', 297]]"
6018,200412,,"[['Truck45488', 297]]"
6023,200000,,"[['Truck45491', 297]]"
6023,200412,,"[['Truck45490', 297]]"
6028,200000,,"[['Truck45493', 297]]"
6028,200412,,"[['Truck45492', 297]]"
6033,200000,,"[['Truck45495', 297]]"
6033,200412,,"[['Truck45494', 297]]"
6038,200000,,"[['Truck45497', 297]]"
6038,200412,,"[['Truck45496', 297]]"
6043,200000,,"[['Truck45499', 297]]"
6043,200412,,"[['Truck45498', 297]]"
6048,200000,,"[['Truck45501', 297]]"
6048,200412,,"[['Truck45500', 297]]"
6053,200000,,"[['Truck45503', 297]]"
6053,200412,,"[['Truck45502', 297]]"
6058,200000,,"[['Truck45505', 297]]"
6058,200412,,"[['Truck45504', 297]]"
6063,200000,,"[['Truck45507', 297]]"
6063,200412,,"[['Truck45506', 297]]"
6068,200000,,"[['Truck45509', 297]]"
6068,200412,,"[['Truck45508', 297]]"
6073,200000,,"[['Truck45511', 297]]"
6073,200412,,"[['Truck45510', 297]]"
6078,200000,,"[['Truck45513', 297]]"
6078,200412,,"[['Truck45512', 297]]"
6083,200000,,"[['Truck45515', 297]]"
6083,200412,,"[['Truck45514', 297]]"
6088,200000,,"[['Truck45517', 297]]"
6088,200412,,"[['Truck45516', 297]]"
6093,200000,,"[['Truck45519', 297]]"
6093,200412,,"[['Truck45518', 297]]"
6098,200000,,"[['Truck45521', 297]]"
6098,200412,,"[['Truck45520', 297]]"
6103,200000,,"[['Truck45523', 297]]"
6103,200412,,"[['Truck45522', 297]]"
6108,200000,,"[['Truck45525', 297]]"
6108,200412,,"[['Truck45524', 297]]"
6113,200000,,"[['Truck45527', 297]]"
6113,200412,,"[['Truck45526', 297]]"
6118,200000,,"[['Truck45529', 297]]"
6118,200412,,"[['Truck45528', 297]]"
6123,200000,,"[['Truck45531', 297]]"
6123,200412,,"[['Truck45530', 297]]"
6128,200000,,"[['Truck45533', 297]]"
6128,200412,,"[['Truck45532', 297]]"
6133,200000,,"[['Truck45535', 297]]"
6133,200412,,"[['Truck45534', 297]]"
6138,200000,,"[['Truck45537', 297]]"
6138,200412,,"[['Truck45536', 297]]"
6143,200000,,"[['Truck45539', 297]]"
6143,200412,,"[['Truck45538', 297]]"
6148,200000,,"[['Truck45541', 297]]"
6148,200412,,"[['Truck45540', 297]]"
6153,200000,,"[['Truck45543', 297]]"
6153,200412,,"[['Truck45542', 297]]"
6158,200000,,"[['Truck45545', 297]]"
6158,200412,,"[['Truck45544', 297]]"
6163,200000,,"[['Truck45547', 297]]"
6163,200412,,"[['Truck45546', 297]]"
6168,200000,,"[['Truck45549', 297]]"
6168,200412,,"[['Truck45548', 297]]"
6173,200000,,"[['Truck45551', 297]]"
6173,200412,,"[['Truck45550', 297]]"
6178,200000,,"[['Truck45553', 297]]"
6178,200412,,"[['Truck45552', 297]]"
6183,200000,,"[['Truck45555', 297]]"
6183,200412,,"[['Truck45554', 297]]"
6188,200000,,"[['Truck45557', 297]]"
6188,200412,,"[['Truck45556', 297]]"
6193,200000,,"[['Truck45559', 297]]"
6193,200412,,"[['Truck45558', 297]]"
6198,200000,,"[['Truck45561', 297]]"
6198,200412,,"[['Truck45560', 297]]"
6203,200000,,"[['Truck45563', 297]]"
6203,200412,,"[['Truck45562', 297]]"
6208,200000,,"[['Truck45565', 297]]"
6208,200412,,"[['Truck45564', 297]]"
6213,200000,,"[['Truck45567', 297]]"
6213,200412,,"[['Truck45566', 297]]"
6218,200000,,"[['Truck45569', 297]]"
6218,200412,,"[['Truck45568', 297]]"
6223,200000,,"[['Truck45571', 297]]"
6223,200412,,"[['Truck45570', 297]]"
6228,200000,,"[['Truck45573', 297]]"
6228,200412,,"[['Truck45572', 297]]"
6233,200000,,"[['Truck45575', 297]]"
6233,200412,,"[['Truck45574', 297]]"
6238,200000,,"[['Truck45577', 297]]"
6238,200412,,"[['Truck45576', 297]]"
6243,200000,,"[['Truck45579', 297]]"
6243,200412,,"[['Truck45578', 297]]"
6248,200000,,"[['Truck45581', 297]]"
6248,200412,,"[['Truck45580', 297]]"
6253,200000,,"[['Truck45583', 297]]"
6253,200412,,"[['Truck45582', 297]]"
6258,200000,,"[['Truck45585', 297]]"
6258,200412,,"[['Truck45584', 297]]"
6263,200000,,"[['Truck45587', 297]]"
6263,200412,,"[['Truck45586', 297]]"
6268,200000,,"[['Truck45589', 297]]"
6268,200412,,"[['Truck45588', 297]]"
6273,200000,,"[['Truck45591', 297]]"
6273,200412,,"[['Truck45590', 297]]"
6278,200000,,"[['Truck45593', 297]]"
6278,200412,,"[['Truck45592', 297]]"
6283,200000,,"[['Truck45595', 297]]"
6283,200412,,"[['Truck45594', 297]]"
6288,200000,,"[['Truck45597', 297]]"
6288,200412,,"[['Truck45596', 297]]"
6293,200000,,"[['Truck45599', 297]]"
6293,200412,,"[['Truck45598', 297]]"
6298,200000,,"[['Truck45601', 297]]"
6298,200412,,"[['Truck45600', 297]]"
6303,200000,,"[['Truck45603', 297]]"
6303,200412,,"[['Truck45602', 297]]"
6308,200000,,"[['Truck45605', 297]]"
6308,200412,,"[['Truck45604', 297]]"
6313,200000,,"[['Truck45607', 297]]"
6313,200412,,"[['Truck45606', 297]]"
6318,200000,,"[['Truck45609', 297]]"
6318,200412,,"[['Truck45608', 297]]"
6323,200000,,"[['Truck45611', 297]]"
6323,200412,,"[['Truck45610', 297]]"
6328,200000,,"[['Truck45613', 297]]"
6328,200412,,"[['Truck45612', 297]]"
6333,200000,,"[['Truck45615', 297]]"
6333,200412,,"[['Truck45614', 297]]"
6338,200000,,"[['Truck45617', 297]]"
6338,200412,,"[['Truck45616', 297]]"
6343,200000,,"[['Truck45619', 297]]"
6343,200412,,"[['Truck45618', 297]]"
6348,200000,,"[['Truck45621', 297]]"
6348,200412,,"[['Truck45620', 297]]"
6353,200000,,"[['Truck45623', 297]]"
6353,200412,,"[['Truck45622', 297]]"
6358,200000,,"[['Truck45625', 297]]"
6358,200412,,"[['Truck45624', 297]]"
6363,200000,,"[['Truck45627', 297]]"
6363,200412,,"[['Truck45626', 297]]"
6368,200000,,"[['Truck45629', 297]]"
6368,200412,,"[['Truck45628', 297]]"
6373,200000,,"[['Truck45631', 297]]"
6373,200412,,"[['Truck45630', 297]]"
6378,200000,,"[['Truck45633', 297]]"
6378,200412,,"[['Truck45632', 297]]"
6383,200000,,"[['Truck45635', 297]]"
6383,200412,,"[['Truck45634', 297]]"
6388,200000,,"[['Truck45637', 297]]"
6388,200412,,"[['Truck45636', 297]]"
6393,200000,,"[['Truck45639', 297]]"
6393,200412,,"[['Truck45638', 297]]"
6398,200000,,"[['Truck45641', 297]]"
6398,200412,,"[['Truck45640', 297]]"
6403,200000,,"[['Truck45643', 297]]"
6403,200412,,"[['Truck45642', 297]]"
6408,200000,,"[['Truck45645', 297]]"
6408,200412,,"[['Truck45644', 297]]"
6413,200000,,"[['Truck45647', 297]]"
6413,200412,,"[['Truck45646', 297]]"
6418,200000,,"[['Truck45649', 297]]"
6418,200412,,"[['Truck45648', 297]]"
6423,200000,,"[['Truck45651', 297]]"
6423,200412,,"[['Truck45650', 297]]"
6428,200000,,"[['Truck45653', 297]]"
6428,200412,,"[['Truck45652', 297]]"
6433,200000,,"[['Truck45655', 297]]"
6433,200412,,"[['Truck45654', 297]]"
6438,200000,,"[['Truck45657', 297]]"
6438,200412,,"[['Truck45656', 297]]"
6443,200000,,"[['Truck45659', 297]]"
6443,200412,,"[['Truck45658', 297]]"
6448,200000,,"[['Truck45661', 297]]"
6448,200412,,"[['Truck45660', 297]]"
6453,200000,,"[['Truck45663', 297]]"
6453,200412,,"[['Truck45662', 297]]"
6458,200000,,"[['Truck45665', 297]]"
6458,200412,,"[['Truck45664', 297]]"
6463,200000,,"[['Truck45667', 297]]"
6463,200412,,"[['Truck45666', 297]]"
6468,200000,,"[['Truck45669', 297]]"
6468,200412,,"[['Truck45668', 297]]"
6473,200000,,"[['Truck45671', 297]]"
6473,200412,,"[['Truck45670', 297]]"
6478,200000,,"[['Truck45673', 297]]"
6478,200412,,"[['Truck45672', 297]]"
6483,200000,,"[['Truck45675', 297]]"
6483,200412,,"[['Truck45674', 297]]"
6488,200000,,"[['Truck45677', 297]]"
6488,200412,,"[['Truck45676', 297]]"
6493,200000,,"[['Truck45679', 297]]"
6493,200412,,"[['Truck45678', 297]]"
6498,200000,,"[['Truck45681', 297]]"
6498,200412,,"[['Truck45680', 297]]"
6503,200000,,"[['Truck45683', 297]]"
6503,200412,,"[['Truck45682', 297]]"
6508,200000,,"[['Truck45685', 297]]"
6508,200412,,"[['Truck45684', 297]]"
6513,200000,,"[['Truck45687', 297]]"
6513,200412,,"[['Truck45686', 297]]"
6518,200000,,"[['Truck45689', 297]]"
6518,200412,,"[['Truck45688', 297]]"
6523,200000,,"[['Truck45691', 297]]"
6523,200412,,"[['Truck45690', 297]]"
6528,200000,,"[['Truck45693', 297]]"
6528,200412,,"[['Truck45692', 297]]"
6533,200000,,"[['Truck45695', 297]]"
6533,200412,,"[['Truck45694', 297]]"
6538,200000,,"[['Truck45697', 297]]"
6538,200412,,"[['Truck45696', 297]]"
6543,200000,,"[['Truck45699', 297]]"
6543,200412,,"[['Truck45698', 297]]"
6548,200000,,"[['Truck45701', 297]]"
6548,200412,,"[['Truck45700', 297]]"
6553,200000,,"[['Truck45703', 297]]"
6553,200412,,"[['Truck45702', 297]]"
6558,200000,,"[['Truck45705', 297]]"
6558,200412,,"[['Truck45704', 297]]"
6563,200000,,"[['Truck45707', 297]]"
6563,200412,,"[['Truck45706', 297]]"
6568,200000,,"[['Truck45709', 297]]"
6568,200412,,"[['Truck45708', 297]]"
6573,200000,,"[['Truck45711', 297]]"
6573,200412,,"[['Truck45710', 297]]"
6578,200000,,"[['Truck45713', 297]]"
6578,200412,,"[['Truck45712', 297]]"
6583,200000,,"[['Truck45715', 297]]"
6583,200412,,"[['Truck45714', 297]]"
6588,200000,,"[['Truck45717', 297]]"
6588,200412,,"[['Truck45716', 297]]"
6593,200000,,"[['Truck45719', 297]]"
6593,200412,,"[['Truck45718', 297]]"
6598,200000,,"[['Truck45721', 297]]"
6598,200412,,"[['Truck45720', 297]]"
6603,200000,,"[['Truck45723', 297]]"
6603,200412,,"[['Truck45722', 297]]"
6608,200000,,"[['Truck45725', 297]]"
6608,200412,,"[['Truck45724', 297]]"
6613,200000,,"[['Truck45727', 297]]"
6613,200412,,"[['Truck45726', 297]]"
6618,200000,,"[['Truck45729', 297]]"
6618,200412,,"[['Truck45728', 297]]"
6623,200000,,"[['Truck45731', 297]]"
6623,200412,,"[['Truck45730', 297]]"
6628,200000,,"[['Truck45733', 297]]"
6628,200412,,"[['Truck45732', 297]]"
6633,200000,,"[['Truck45735', 297]]"
6633,200412,,"[['Truck45734', 297]]"
6638,200000,,"[['Truck45737', 297]]"
6638,200412,,"[['Truck45736', 297]]"
6643,200000,,"[['Truck45739', 297]]"
6643,200412,,"[['Truck45738', 297]]"
6648,200000,,"[['Truck45741', 297]]"
6648,200412,,"[['Truck45740', 297]]"
6653,200000,,"[['Truck45743', 297]]"
6653,200412,,"[['Truck45742', 297]]"
6658,200000,,"[['Truck45745', 297]]"
6658,200412,,"[['Truck45744', 297]]"
6663,200000,,"[['Truck45747', 297]]"
6663,200412,,"[['Truck45746', 297]]"
6668,200000,,"[['Truck45749', 297]]"
6668,200412,,"[['Truck45748', 297]]"
6673,200000,,"[['Truck45751', 297]]"
