Step,AgentID,Delay time,Driving time of cars leaving
5088,200000,,"[['Truck73917', 297]]"
5088,200412,,"[['Truck73916', 297]]"
5093,200000,,"[['Truck73919', 297]]"
5093,200412,,"[['Truck73918', 297]]"
5098,200000,,"[['Truck73921', 297]]"
5098,200412,,"[['Truck73920', 297]]"
5103,200000,,"[['Truck73923', 297]]"
5103,200412,,"[['Truck73922', 297]]"
5108,200000,,"[['Truck73925', 297]]"
5108,200412,,"[['Truck73924', 297]]"
5113,200000,,"[['Truck73927', 297]]"
5113,200412,,"[['Truck73926', 297]]"
5118,200000,,"[['Truck73929', 297]]"
5118,200412,,"[['Truck73928', 297]]"
5123,200000,,"[['Truck73931', 297]]"
5123,200412,,"[['Truck73930', 297]]"
5128,200000,,"[['Truck73933', 297]]"
5128,200412,,"[['Truck73932', 297]]"
5133,200000,,"[['Truck73935', 297]]"
5133,200412,,"[['Truck73934', 297]]"
5138,200000,,"[['Truck73937', 297]]"
5138,200412,,"[['Truck73936', 297]]"
5143,200000,,"[['Truck73939', 297]]"
5143,200412,,"[['Truck73938', 297]]"
5148,200000,,"[['Truck73941', 297]]"
5148,200412,,"[['Truck73940', 297]]"
5153,200000,,"[['Truck73943', 297]]"
5153,200412,,"[['Truck73942', 297]]"
5158,200000,,"[['Truck73945', 297]]"
5158,200412,,"[['Truck73944', 297]]"
5163,200000,,"[['Truck73947', 297]]"
5163,200412,,"[['Truck73946', 297]]"
5168,200000,,"[['Truck73949', 297]]"
5168,200412,,"[['Truck73948', 297]]"
5173,200000,,"[['Truck73951', 297]]"
5173,200412,,"[['Truck73950', 297]]"
5178,200000,,"[['Truck73953', 297]]"
5178,200412,,"[['Truck73952', 297]]"
5183,200000,,"[['Truck73955', 297]]"
5183,200412,,"[['Truck73954', 297]]"
5188,200000,,"[['Truck73957', 297]]"
5188,200412,,"[['Truck73956', 297]]"
5193,200000,,"[['Truck73959', 297]]"
5193,200412,,"[['Truck73958', 297]]"
5198,200000,,"[['Truck73961', 297]]"
5198,200412,,"[['Truck73960', 297]]"
5203,200000,,"[['Truck73963', 297]]"
5203,200412,,"[['Truck73962', 297]]"
5208,200000,,"[['Truck73965', 297]]"
5208,200412,,"[['Truck73964', 297]]"
5213,200000,,"[['Truck73967', 297]]"
5213,200412,,"[['Truck73966', 297]]"
5218,200000,,"[['Truck73969', 297]]"
5218,200412,,"[['Truck73968', 297]]"
5223,200000,,"[['Truck73971', 297]]"
5223,200412,,"[['Truck73970', 297]]"
5228,200000,,"[['Truck73973', 297]]"
5228,200412,,"[['Truck73972', 297]]"
5233,200000,,"[['Truck73975', 297]]"
5233,200412,,"[['Truck73974', 297]]"
5238,200000,,"[['Truck73977', 297]]"
5238,200412,,"[['Truck73976', 297]]"
5243,200000,,"[['Truck73979', 297]]"
5243,200412,,"[['Truck73978', 297]]"
5248,200000,,"[['Truck73981', 297]]"
5248,200412,,"[['Truck73980', 297]]"
5253,200000,,"[['Truck73983', 297]]"
5253,200412,,"[['Truck73982', 297]]"
5258,200000,,"[['Truck73985', 297]]"
5258,200412,,"[['Truck73984', 297]]"
5263,200000,,"[['Truck73987', 297]]"
5263,200412,,"[['Truck73986', 297]]"
5268,200000,,"[['Truck73989', 297]]"
5268,200412,,"[['Truck73988', 297]]"
5273,200000,,"[['Truck73991', 297]]"
5273,200412,,"[['Truck73990', 297]]"
5278,200000,,"[['Truck73993', 297]]"
5278,200412,,"[['Truck73992', 297]]"
5283,200000,,"[['Truck73995', 297]]"
5283,200412,,"[['Truck73994', 297]]"
5288,200000,,"[['Truck73997', 297]]"
5288,200412,,"[['Truck73996', 297]]"
5293,200000,,"[['Truck73999', 297]]"
5293,200412,,"[['Truck73998', 297]]"
5298,200000,,"[['Truck74001', 297]]"
5298,200412,,"[['Truck74000', 297]]"
5303,200000,,"[['Truck74003', 297]]"
5303,200412,,"[['Truck74002', 297]]"
5308,200000,,"[['Truck74005', 297]]"
5308,200412,,"[['Truck74004', 297]]"
5313,200000,,"[['Truck74007', 297]]"
5313,200412,,"[['Truck74006', 297]]"
5318,200000,,"[['Truck74009', 297]]"
5318,200412,,"[['Truck74008', 297]]"
5323,200000,,"[['Truck74011', 297]]"
5323,200412,,"[['Truck74010', 297]]"
5328,200000,,"[['Truck74013', 297]]"
5328,200412,,"[['Truck74012', 297]]"
5333,200000,,"[['Truck74015', 297]]"
5333,200412,,"[['Truck74014', 297]]"
5338,200000,,"[['Truck74017', 297]]"
5338,200412,,"[['Truck74016', 297]]"
5343,200000,,"[['Truck74019', 297]]"
5343,200412,,"[['Truck74018', 297]]"
5348,200000,,"[['Truck74021', 297]]"
5348,200412,,"[['Truck74020', 297]]"
5353,200000,,"[['Truck74023', 297]]"
5353,200412,,"[['Truck74022', 297]]"
5358,200000,,"[['Truck74025', 297]]"
5358,200412,,"[['Truck74024', 297]]"
5363,200000,,"[['Truck74027', 297]]"
5363,200412,,"[['Truck74026', 297]]"
5368,200000,,"[['Truck74029', 297]]"
5368,200412,,"[['Truck74028', 297]]"
5373,200000,,"[['Truck74031', 297]]"
5373,200412,,"[['Truck74030', 297]]"
5378,200000,,"[['Truck74033', 297]]"
5378,200412,,"[['Truck74032', 297]]"
5383,200000,,"[['Truck74035', 297]]"
5383,200412,,"[['Truck74034', 297]]"
5388,200000,,"[['Truck74037', 297]]"
5388,200412,,"[['Truck74036', 297]]"
5393,200000,,"[['Truck74039', 297]]"
5393,200412,,"[['Truck74038', 297]]"
5398,200000,,"[['Truck74041', 297]]"
5398,200412,,"[['Truck74040', 297]]"
5403,200000,,"[['Truck74043', 297]]"
5403,200412,,"[['Truck74042', 297]]"
5408,200000,,"[['Truck74045', 297]]"
5408,200412,,"[['Truck74044', 297]]"
5413,200000,,"[['Truck74047', 297]]"
5413,200412,,"[['Truck74046', 297]]"
5418,200000,,"[['Truck74049', 297]]"
5418,200412,,"[['Truck74048', 297]]"
5423,200000,,"[['Truck74051', 297]]"
5423,200412,,"[['Truck74050', 297]]"
5428,200000,,"[['Truck74053', 297]]"
5428,200412,,"[['Truck74052', 297]]"
5433,200000,,"[['Truck74055', 297]]"
5433,200412,,"[['Truck74054', 297]]"
5438,200000,,"[['Truck74057', 297]]"
5438,200412,,"[['Truck74056', 297]]"
5443,200000,,"[['Truck74059', 297]]"
5443,200412,,"[['Truck74058', 297]]"
5448,200000,,"[['Truck74061', 297]]"
5448,200412,,"[['Truck74060', 297]]"
5453,200000,,"[['Truck74063', 297]]"
5453,200412,,"[['Truck74062', 297]]"
5458,200000,,"[['Truck74065', 297]]"
5458,200412,,"[['Truck74064', 297]]"
5463,200000,,"[['Truck74067', 297]]"
5463,200412,,"[['Truck74066', 297]]"
5468,200000,,"[['Truck74069', 297]]"
5468,200412,,"[['Truck74068', 297]]"
5473,200000,,"[['Truck74071', 297]]"
5473,200412,,"[['Truck74070', 297]]"
5478,200000,,"[['Truck74073', 297]]"
5478,200412,,"[['Truck74072', 297]]"
5483,200000,,"[['Truck74075', 297]]"
5483,200412,,"[['Truck74074', 297]]"
5488,200000,,"[['Truck74077', 297]]"
5488,200412,,"[['Truck74076', 297]]"
5493,200000,,"[['Truck74079', 297]]"
5493,200412,,"[['Truck74078', 297]]"
5498,200000,,"[['Truck74081', 297]]"
5498,200412,,"[['Truck74080', 297]]"
5503,200000,,"[['Truck74083', 297]]"
5503,200412,,"[['Truck74082', 297]]"
5508,200000,,"[['Truck74085', 297]]"
5508,200412,,"[['Truck74084', 297]]"
5513,200000,,"[['Truck74087', 297]]"
5513,200412,,"[['Truck74086', 297]]"
5518,200000,,"[['Truck74089', 297]]"
5518,200412,,"[['Truck74088', 297]]"
5523,200000,,"[['Truck74091', 297]]"
5523,200412,,"[['Truck74090', 297]]"
5528,200000,,"[['Truck74093', 297]]"
5528,200412,,"[['Truck74092', 297]]"
5533,200000,,"[['Truck74095', 297]]"
5533,200412,,"[['Truck74094', 297]]"
5538,200000,,"[['Truck74097', 297]]"
5538,200412,,"[['Truck74096', 297]]"
5543,200000,,"[['Truck74099', 297]]"
5543,200412,,"[['Truck74098', 297]]"
5548,200000,,"[['Truck74101', 297]]"
5548,200412,,"[['Truck74100', 297]]"
5553,200000,,"[['Truck74103', 297]]"
5553,200412,,"[['Truck74102', 297]]"
5558,200000,,"[['Truck74105', 297]]"
5558,200412,,"[['Truck74104', 297]]"
5563,200000,,"[['Truck74107', 297]]"
5563,200412,,"[['Truck74106', 297]]"
5568,200000,,"[['Truck74109', 297]]"
5568,200412,,"[['Truck74108', 297]]"
5573,200000,,"[['Truck74111', 297]]"
5573,200412,,"[['Truck74110', 297]]"
5578,200000,,"[['Truck74113', 297]]"
5578,200412,,"[['Truck74112', 297]]"
5583,200000,,"[['Truck74115', 297]]"
5583,200412,,"[['Truck74114', 297]]"
5588,200000,,"[['Truck74117', 297]]"
5588,200412,,"[['Truck74116', 297]]"
5593,200000,,"[['Truck74119', 297]]"
5593,200412,,"[['Truck74118', 297]]"
5598,200000,,"[['Truck74121', 297]]"
5598,200412,,"[['Truck74120', 297]]"
5603,200000,,"[['Truck74123', 297]]"
5603,200412,,"[['Truck74122', 297]]"
5608,200000,,"[['Truck74125', 297]]"
5608,200412,,"[['Truck74124', 297]]"
5613,200000,,"[['Truck74127', 297]]"
5613,200412,,"[['Truck74126', 297]]"
5618,200000,,"[['Truck74129', 297]]"
5618,200412,,"[['Truck74128', 297]]"
5623,200000,,"[['Truck74131', 297]]"
5623,200412,,"[['Truck74130', 297]]"
5628,200000,,"[['Truck74133', 297]]"
5628,200412,,"[['Truck74132', 297]]"
5633,200000,,"[['Truck74135', 297]]"
5633,200412,,"[['Truck74134', 297]]"
5638,200000,,"[['Truck74137', 297]]"
5638,200412,,"[['Truck74136', 297]]"
5643,200000,,"[['Truck74139', 297]]"
5643,200412,,"[['Truck74138', 297]]"
5648,200000,,"[['Truck74141', 297]]"
5648,200412,,"[['Truck74140', 297]]"
5653,200000,,"[['Truck74143', 297]]"
5653,200412,,"[['Truck74142', 297]]"
5658,200000,,"[['Truck74145', 297]]"
5658,200412,,"[['Truck74144', 297]]"
5663,200000,,"[['Truck74147', 297]]"
5663,200412,,"[['Truck74146', 297]]"
5668,200000,,"[['Truck74149', 297]]"
5668,200412,,"[['Truck74148', 297]]"
5673,200000,,"[['Truck74151', 297]]"
5673,200412,,"[['Truck74150', 297]]"
5678,200000,,"[['Truck74153', 297]]"
5678,200412,,"[['Truck74152', 297]]"
5683,200000,,"[['Truck74155', 297]]"
5683,200412,,"[['Truck74154', 297]]"
5688,200000,,"[['Truck74157', 297]]"
5688,200412,,"[['Truck74156', 297]]"
5693,200000,,"[['Truck74159', 297]]"
5693,200412,,"[['Truck74158', 297]]"
5698,200000,,"[['Truck74161', 297]]"
5698,200412,,"[['Truck74160', 297]]"
5703,200000,,"[['Truck74163', 297]]"
5703,200412,,"[['Truck74162', 297]]"
5708,200000,,"[['Truck74165', 297]]"
5708,200412,,"[['Truck74164', 297]]"
5713,200000,,"[['Truck74167', 297]]"
5713,200412,,"[['Truck74166', 297]]"
5718,200000,,"[['Truck74169', 297]]"
5718,200412,,"[['Truck74168', 297]]"
5723,200000,,"[['Truck74171', 297]]"
5723,200412,,"[['Truck74170', 297]]"
5728,200000,,"[['Truck74173', 297]]"
5728,200412,,"[['Truck74172', 297]]"
5733,200000,,"[['Truck74175', 297]]"
5733,200412,,"[['Truck74174', 297]]"
5738,200000,,"[['Truck74177', 297]]"
5738,200412,,"[['Truck74176', 297]]"
5743,200000,,"[['Truck74179', 297]]"
5743,200412,,"[['Truck74178', 297]]"
5748,200000,,"[['Truck74181', 297]]"
5748,200412,,"[['Truck74180', 297]]"
5753,200000,,"[['Truck74183', 297]]"
5753,200412,,"[['Truck74182', 297]]"
5758,200000,,"[['Truck74185', 297]]"
5758,200412,,"[['Truck74184', 297]]"
5763,200000,,"[['Truck74187', 297]]"
5763,200412,,"[['Truck74186', 297]]"
5768,200000,,"[['Truck74189', 297]]"
5768,200412,,"[['Truck74188', 297]]"
5773,200000,,"[['Truck74191', 297]]"
5773,200412,,"[['Truck74190', 297]]"
5778,200000,,"[['Truck74193', 297]]"
5778,200412,,"[['Truck74192', 297]]"
5783,200000,,"[['Truck74195', 297]]"
5783,200412,,"[['Truck74194', 297]]"
5788,200000,,"[['Truck74197', 297]]"
5788,200412,,"[['Truck74196', 297]]"
5793,200000,,"[['Truck74199', 297]]"
5793,200412,,"[['Truck74198', 297]]"
5798,200000,,"[['Truck74201', 297]]"
5798,200412,,"[['Truck74200', 297]]"
5803,200000,,"[['Truck74203', 297]]"
5803,200412,,"[['Truck74202', 297]]"
5808,200000,,"[['Truck74205', 297]]"
5808,200412,,"[['Truck74204', 297]]"
5813,200000,,"[['Truck74207', 297]]"
5813,200412,,"[['Truck74206', 297]]"
5818,200000,,"[['Truck74209', 297]]"
5818,200412,,"[['Truck74208', 297]]"
5823,200000,,"[['Truck74211', 297]]"
5823,200412,,"[['Truck74210', 297]]"
5828,200000,,"[['Truck74213', 297]]"
5828,200412,,"[['Truck74212', 297]]"
5833,200000,,"[['Truck74215', 297]]"
5833,200412,,"[['Truck74214', 297]]"
5838,200000,,"[['Truck74217', 297]]"
5838,200412,,"[['Truck74216', 297]]"
5843,200000,,"[['Truck74219', 297]]"
5843,200412,,"[['Truck74218', 297]]"
5848,200000,,"[['Truck74221', 297]]"
5848,200412,,"[['Truck74220', 297]]"
5853,200000,,"[['Truck74223', 297]]"
5853,200412,,"[['Truck74222', 297]]"
5858,200000,,"[['Truck74225', 297]]"
5858,200412,,"[['Truck74224', 297]]"
5863,200000,,"[['Truck74227', 297]]"
5863,200412,,"[['Truck74226', 297]]"
5868,200000,,"[['Truck74229', 297]]"
5868,200412,,"[['Truck74228', 297]]"
5873,200000,,"[['Truck74231', 297]]"
5873,200412,,"[['Truck74230', 297]]"
5878,200000,,"[['Truck74233', 297]]"
5878,200412,,"[['Truck74232', 297]]"
5883,200000,,"[['Truck74235', 297]]"
5883,200412,,"[['Truck74234', 297]]"
5888,200000,,"[['Truck74237', 297]]"
5888,200412,,"[['Truck74236', 297]]"
5893,200000,,"[['Truck74239', 297]]"
5893,200412,,"[['Truck74238', 297]]"
5898,200000,,"[['Truck74241', 297]]"
5898,200412,,"[['Truck74240', 297]]"
5903,200000,,"[['Truck74243', 297]]"
5903,200412,,"[['Truck74242', 297]]"
5908,200000,,"[['Truck74245', 297]]"
5908,200412,,"[['Truck74244', 297]]"
5913,200000,,"[['Truck74247', 297]]"
5913,200412,,"[['Truck74246', 297]]"
5918,200000,,"[['Truck74249', 297]]"
5918,200412,,"[['Truck74248', 297]]"
5923,200000,,"[['Truck74251', 297]]"
5923,200412,,"[['Truck74250', 297]]"
5928,200000,,"[['Truck74253', 297]]"
5928,200412,,"[['Truck74252', 297]]"
5933,200000,,"[['Truck74255', 297]]"
5933,200412,,"[['Truck74254', 297]]"
5938,200000,,"[['Truck74257', 297]]"
5938,200412,,"[['Truck74256', 297]]"
5943,200000,,"[['Truck74259', 297]]"
5943,200412,,"[['Truck74258', 297]]"
5948,200000,,"[['Truck74261', 297]]"
5948,200412,,"[['Truck74260', 297]]"
5953,200000,,"[['Truck74263', 297]]"
5953,200412,,"[['Truck74262', 297]]"
5958,200000,,"[['Truck74265', 297]]"
5958,200412,,"[['Truck74264', 297]]"
5963,200000,,"[['Truck74267', 297]]"
5963,200412,,"[['Truck74266', 297]]"
5968,200000,,"[['Truck74269', 297]]"
5968,200412,,"[['Truck74268', 297]]"
5973,200000,,"[['Truck74271', 297]]"
5973,200412,,"[['Truck74270', 297]]"
5978,200000,,"[['Truck74273', 297]]"
5978,200412,,"[['Truck74272', 297]]"
5983,200000,,"[['Truck74275', 297]]"
5983,200412,,"[['Truck74274', 297]]"
5988,200000,,"[['Truck74277', 297]]"
5988,200412,,"[['Truck74276', 297]]"
5993,200000,,"[['Truck74279', 297]]"
5993,200412,,"[['Truck74278', 297]]"
5998,200000,,"[['Truck74281', 297]]"
5998,200412,,"[['Truck74280', 297]]"
6003,200000,,"[['Truck74283', 297]]"
6003,200412,,"[['Truck74282', 297]]"
6008,200000,,"[['Truck74285', 297]]"
6008,200412,,"[['Truck74284', 297]]"
6013,200000,,"[['Truck74287', 297]]"
6013,200412,,"[['Truck74286', 297]]"
6018,200000,,"[['Truck74289', 297]]"
6018,200412,,"[['Truck74288', 297]]"
6023,200000,,"[['Truck74291', 297]]"
6023,200412,,"[['Truck74290', 297]]"
6028,200000,,"[['Truck74293', 297]]"
6028,200412,,"[['Truck74292', 297]]"
6033,200000,,"[['Truck74295', 297]]"
6033,200412,,"[['Truck74294', 297]]"
6038,200000,,"[['Truck74297', 297]]"
6038,200412,,"[['Truck74296', 297]]"
6043,200000,,"[['Truck74299', 297]]"
6043,200412,,"[['Truck74298', 297]]"
6048,200000,,"[['Truck74301', 297]]"
6048,200412,,"[['Truck74300', 297]]"
6053,200000,,"[['Truck74303', 297]]"
6053,200412,,"[['Truck74302', 297]]"
6058,200000,,"[['Truck74305', 297]]"
6058,200412,,"[['Truck74304', 297]]"
6063,200000,,"[['Truck74307', 297]]"
6063,200412,,"[['Truck74306', 297]]"
6068,200000,,"[['Truck74309', 297]]"
6068,200412,,"[['Truck74308', 297]]"
6073,200000,,"[['Truck74311', 297]]"
6073,200412,,"[['Truck74310', 297]]"
6078,200000,,"[['Truck74313', 297]]"
6078,200412,,"[['Truck74312', 297]]"
6083,200000,,"[['Truck74315', 297]]"
6083,200412,,"[['Truck74314', 297]]"
6088,200000,,"[['Truck74317', 297]]"
6088,200412,,"[['Truck74316', 297]]"
6093,200000,,"[['Truck74319', 297]]"
6093,200412,,"[['Truck74318', 297]]"
6098,200000,,"[['Truck74321', 297]]"
6098,200412,,"[['Truck74320', 297]]"
6103,200000,,"[['Truck74323', 297]]"
6103,200412,,"[['Truck74322', 297]]"
6108,200000,,"[['Truck74325', 297]]"
6108,200412,,"[['Truck74324', 297]]"
6113,200000,,"[['Truck74327', 297]]"
6113,200412,,"[['Truck74326', 297]]"
6118,200000,,"[['Truck74329', 297]]"
6118,200412,,"[['Truck74328', 297]]"
6123,200000,,"[['Truck74331', 297]]"
6123,200412,,"[['Truck74330', 297]]"
6128,200000,,"[['Truck74333', 297]]"
6128,200412,,"[['Truck74332', 297]]"
6133,200000,,"[['Truck74335', 297]]"
6133,200412,,"[['Truck74334', 297]]"
6138,200000,,"[['Truck74337', 297]]"
6138,200412,,"[['Truck74336', 297]]"
6143,200000,,"[['Truck74339', 297]]"
6143,200412,,"[['Truck74338', 297]]"
6148,200000,,"[['Truck74341', 297]]"
6148,200412,,"[['Truck74340', 297]]"
6153,200000,,"[['Truck74343', 297]]"
6153,200412,,"[['Truck74342', 297]]"
6158,200000,,"[['Truck74345', 297]]"
6158,200412,,"[['Truck74344', 297]]"
6163,200000,,"[['Truck74347', 297]]"
6163,200412,,"[['Truck74346', 297]]"
6168,200000,,"[['Truck74349', 297]]"
6168,200412,,"[['Truck74348', 297]]"
6173,200000,,"[['Truck74351', 297]]"
6173,200412,,"[['Truck74350', 297]]"
6178,200000,,"[['Truck74353', 297]]"
6178,200412,,"[['Truck74352', 297]]"
6183,200000,,"[['Truck74355', 297]]"
6183,200412,,"[['Truck74354', 297]]"
6188,200000,,"[['Truck74357', 297]]"
6188,200412,,"[['Truck74356', 297]]"
6193,200000,,"[['Truck74359', 297]]"
6193,200412,,"[['Truck74358', 297]]"
6198,200000,,"[['Truck74361', 297]]"
6198,200412,,"[['Truck74360', 297]]"
6203,200000,,"[['Truck74363', 297]]"
6203,200412,,"[['Truck74362', 297]]"
6208,200000,,"[['Truck74365', 297]]"
6208,200412,,"[['Truck74364', 297]]"
6213,200000,,"[['Truck74367', 297]]"
6213,200412,,"[['Truck74366', 297]]"
6218,200000,,"[['Truck74369', 297]]"
6218,200412,,"[['Truck74368', 297]]"
6223,200000,,"[['Truck74371', 297]]"
6223,200412,,"[['Truck74370', 297]]"
6228,200000,,"[['Truck74373', 297]]"
6228,200412,,"[['Truck74372', 297]]"
6233,200000,,"[['Truck74375', 297]]"
6233,200412,,"[['Truck74374', 297]]"
6238,200000,,"[['Truck74377', 297]]"
6238,200412,,"[['Truck74376', 297]]"
6243,200000,,"[['Truck74379', 297]]"
6243,200412,,"[['Truck74378', 297]]"
6248,200000,,"[['Truck74381', 297]]"
6248,200412,,"[['Truck74380', 297]]"
6253,200000,,"[['Truck74383', 297]]"
6253,200412,,"[['Truck74382', 297]]"
6258,200000,,"[['Truck74385', 297]]"
6258,200412,,"[['Truck74384', 297]]"
6263,200000,,"[['Truck74387', 297]]"
6263,200412,,"[['Truck74386', 297]]"
6268,200000,,"[['Truck74389', 297]]"
6268,200412,,"[['Truck74388', 297]]"
6273,200000,,"[['Truck74391', 297]]"
6273,200412,,"[['Truck74390', 297]]"
6278,200000,,"[['Truck74393', 297]]"
6278,200412,,"[['Truck74392', 297]]"
6283,200000,,"[['Truck74395', 297]]"
6283,200412,,"[['Truck74394', 297]]"
6288,200000,,"[['Truck74397', 297]]"
6288,200412,,"[['Truck74396', 297]]"
6293,200000,,"[['Truck74399', 297]]"
6293,200412,,"[['Truck74398', 297]]"
6298,200000,,"[['Truck74401', 297]]"
6298,200412,,"[['Truck74400', 297]]"
6303,200000,,"[['Truck74403', 297]]"
6303,200412,,"[['Truck74402', 297]]"
6308,200000,,"[['Truck74405', 297]]"
6308,200412,,"[['Truck74404', 297]]"
6313,200000,,"[['Truck74407', 297]]"
6313,200412,,"[['Truck74406', 297]]"
6318,200000,,"[['Truck74409', 297]]"
6318,200412,,"[['Truck74408', 297]]"
6323,200000,,"[['Truck74411', 297]]"
6323,200412,,"[['Truck74410', 297]]"
6328,200000,,"[['Truck74413', 297]]"
6328,200412,,"[['Truck74412', 297]]"
6333,200000,,"[['Truck74415', 297]]"
6333,200412,,"[['Truck74414', 297]]"
6338,200000,,"[['Truck74417', 297]]"
6338,200412,,"[['Truck74416', 297]]"
6343,200000,,"[['Truck74419', 297]]"
6343,200412,,"[['Truck74418', 297]]"
6348,200000,,"[['Truck74421', 297]]"
6348,200412,,"[['Truck74420', 297]]"
6353,200000,,"[['Truck74423', 297]]"
6353,200412,,"[['Truck74422', 297]]"
6358,200000,,"[['Truck74425', 297]]"
6358,200412,,"[['Truck74424', 297]]"
6363,200000,,"[['Truck74427', 297]]"
6363,200412,,"[['Truck74426', 297]]"
6368,200000,,"[['Truck74429', 297]]"
6368,200412,,"[['Truck74428', 297]]"
6373,200000,,"[['Truck74431', 297]]"
6373,200412,,"[['Truck74430', 297]]"
6378,200000,,"[['Truck74433', 297]]"
6378,200412,,"[['Truck74432', 297]]"
6383,200000,,"[['Truck74435', 297]]"
6383,200412,,"[['Truck74434', 297]]"
6388,200000,,"[['Truck74437', 297]]"
6388,200412,,"[['Truck74436', 297]]"
6393,200000,,"[['Truck74439', 297]]"
6393,200412,,"[['Truck74438', 297]]"
6398,200000,,"[['Truck74441', 297]]"
6398,200412,,"[['Truck74440', 297]]"
6403,200000,,"[['Truck74443', 297]]"
6403,200412,,"[['Truck74442', 297]]"
6408,200000,,"[['Truck74445', 297]]"
6408,200412,,"[['Truck74444', 297]]"
6413,200000,,"[['Truck74447', 297]]"
6413,200412,,"[['Truck74446', 297]]"
6418,200000,,"[['Truck74449', 297]]"
6418,200412,,"[['Truck74448', 297]]"
6423,200000,,"[['Truck74451', 297]]"
6423,200412,,"[['Truck74450', 297]]"
6428,200000,,"[['Truck74453', 297]]"
6428,200412,,"[['Truck74452', 297]]"
6433,200000,,"[['Truck74455', 297]]"
6433,200412,,"[['Truck74454', 297]]"
6438,200000,,"[['Truck74457', 297]]"
6438,200412,,"[['Truck74456', 297]]"
6443,200000,,"[['Truck74459', 297]]"
6443,200412,,"[['Truck74458', 297]]"
6448,200000,,"[['Truck74461', 297]]"
6448,200412,,"[['Truck74460', 297]]"
6453,200000,,"[['Truck74463', 297]]"
6453,200412,,"[['Truck74462', 297]]"
6458,200000,,"[['Truck74465', 297]]"
6458,200412,,"[['Truck74464', 297]]"
6463,200000,,"[['Truck74467', 297]]"
6463,200412,,"[['Truck74466', 297]]"
6468,200000,,"[['Truck74469', 297]]"
6468,200412,,"[['Truck74468', 297]]"
6473,200000,,"[['Truck74471', 297]]"
6473,200412,,"[['Truck74470', 297]]"
6478,200000,,"[['Truck74473', 297]]"
6478,200412,,"[['Truck74472', 297]]"
6483,200000,,"[['Truck74475', 297]]"
6483,200412,,"[['Truck74474', 297]]"
6488,200000,,"[['Truck74477', 297]]"
6488,200412,,"[['Truck74476', 297]]"
6493,200000,,"[['Truck74479', 297]]"
6493,200412,,"[['Truck74478', 297]]"
6498,200000,,"[['Truck74481', 297]]"
6498,200412,,"[['Truck74480', 297]]"
6503,200000,,"[['Truck74483', 297]]"
6503,200412,,"[['Truck74482', 297]]"
6508,200000,,"[['Truck74485', 297]]"
6508,200412,,"[['Truck74484', 297]]"
6513,200000,,"[['Truck74487', 297]]"
6513,200412,,"[['Truck74486', 297]]"
6518,200000,,"[['Truck74489', 297]]"
6518,200412,,"[['Truck74488', 297]]"
6523,200000,,"[['Truck74491', 297]]"
6523,200412,,"[['Truck74490', 297]]"
6528,200000,,"[['Truck74493', 297]]"
6528,200412,,"[['Truck74492', 297]]"
6533,200000,,"[['Truck74495', 297]]"
6533,200412,,"[['Truck74494', 297]]"
6538,200000,,"[['Truck74497', 297]]"
6538,200412,,"[['Truck74496', 297]]"
6543,200000,,"[['Truck74499', 297]]"
6543,200412,,"[['Truck74498', 297]]"
6548,200000,,"[['Truck74501', 297]]"
6548,200412,,"[['Truck74500', 297]]"
6553,200000,,"[['Truck74503', 297]]"
6553,200412,,"[['Truck74502', 297]]"
6558,200000,,"[['Truck74505', 297]]"
6558,200412,,"[['Truck74504', 297]]"
6563,200000,,"[['Truck74507', 297]]"
6563,200412,,"[['Truck74506', 297]]"
6568,200000,,"[['Truck74509', 297]]"
6568,200412,,"[['Truck74508', 297]]"
6573,200000,,"[['Truck74511', 297]]"
6573,200412,,"[['Truck74510', 297]]"
6578,200000,,"[['Truck74513', 297]]"
6578,200412,,"[['Truck74512', 297]]"
6583,200000,,"[['Truck74515', 297]]"
6583,200412,,"[['Truck74514', 297]]"
6588,200000,,"[['Truck74517', 297]]"
6588,200412,,"[['Truck74516', 297]]"
6593,200000,,"[['Truck74519', 297]]"
6593,200412,,"[['Truck74518', 297]]"
6598,200000,,"[['Truck74521', 297]]"
6598,200412,,"[['Truck74520', 297]]"
6603,200000,,"[['Truck74523', 297]]"
6603,200412,,"[['Truck74522', 297]]"
6608,200000,,"[['Truck74525', 297]]"
6608,200412,,"[['Truck74524', 297]]"
6613,200000,,"[['Truck74527', 297]]"
6613,200412,,"[['Truck74526', 297]]"
6618,200000,,"[['Truck74529', 297]]"
6618,200412,,"[['Truck74528', 297]]"
6623,200000,,"[['Truck74531', 297]]"
6623,200412,,"[['Truck74530', 297]]"
6628,200000,,"[['Truck74533', 297]]"
6628,200412,,"[['Truck74532', 297]]"
6633,200000,,"[['Truck74535', 297]]"
6633,200412,,"[['Truck74534', 297]]"
6638,200000,,"[['Truck74537', 297]]"
6638,200412,,"[['Truck74536', 297]]"
6643,200000,,"[['Truck74539', 297]]"
6643,200412,,"[['Truck74538', 297]]"
6648,200000,,"[['Truck74541', 297]]"
6648,200412,,"[['Truck74540', 297]]"
6653,200000,,"[['Truck74543', 297]]"
6653,200412,,"[['Truck74542', 297]]"
6658,200000,,"[['Truck74545', 297]]"
6658,200412,,"[['Truck74544', 297]]"
6663,200000,,"[['Truck74547', 297]]"
6663,200412,,"[['Truck74546', 297]]"
6668,200000,,"[['Truck74549', 297]]"
6668,200412,,"[['Truck74548', 297]]"
6673,200000,,"[['Truck74551', 297]]"
