Step,AgentID,Delay time,Driving time of cars leaving
7038,200000,,"[['Truck83305', 377]]"
7040,200412,,"[['Truck83300', 389], ['Truck83324', 329]]"
7044,200412,,"[['Truck83312', 363]]"
7045,200412,,"[['Truck83306', 379], ['Truck83308', 374]]"
7046,200000,,"[['Truck83309', 375]]"
7050,200000,,"[['Truck83323', 344]]"
7051,200412,,"[['Truck83304', 390], ['Truck83320', 350]]"
7056,200000,,"[['Truck83311', 380]]"
7056,200412,,"[['Truck83318', 360]]"
7057,200000,,"[['Truck83321', 356]]"
7060,200000,,"[['Truck83319', 364]]"
7063,200000,,"[['Truck83313', 382], ['Truck83315', 377]]"
7068,200000,,"[['Truck83325', 357], ['Truck83327', 352]]"
7075,200000,,"[['Truck83329', 354]]"
7081,200412,,"[['Truck83322', 375]]"
7085,200412,,"[['Truck83326', 369]]"
7086,200412,,"[['Truck83336', 345]]"
7087,200412,,"[['Truck83316', 396], ['Truck83334', 351]]"
7092,200000,,"[['Truck83317', 401]]"
7093,200000,,"[['Truck83333', 362]]"
7093,200412,,"[['Truck83314', 407], ['Truck83332', 362]]"
7094,200000,,"[['Truck83331', 368]]"
7098,200412,,"[['Truck83328', 377]]"
7104,200000,,"[['Truck83345', 343]]"
7107,200000,,"[['Truck83339', 361]]"
7110,200412,,"[['Truck83330', 384]]"
7114,200000,,"[['Truck83351', 338]]"
7117,200000,,"[['Truck83347', 351]]"
7119,200000,,"[['Truck83337', 378]]"
7126,200412,,"[['Truck83340', 375]]"
7128,200412,,"[['Truck83342', 372]]"
7129,200000,,"[['Truck83335', 393]]"
7130,200412,,"[['Truck83348', 359]]"
7133,200000,,"[['Truck83341', 382]]"
7135,200412,,"[['Truck83352', 354]]"
7140,200000,,"[['Truck83349', 369]]"
7145,200412,,"[['Truck83346', 379]]"
7146,200412,,"[['Truck83338', 400]]"
7147,200412,,"[['Truck83350', 371]]"
7148,200412,,"[['Truck83366', 332]]"
7150,200412,,"[['Truck83360', 349]]"
7151,200000,,"[['Truck83343', 395]]"
7151,200412,,"[['Truck83354', 365]]"
7152,200000,,"[['Truck83353', 371]]"
7152,200412,,"[['Truck83358', 356]]"
7154,200412,,"[['Truck83364', 343]]"
7162,200412,,"[['Truck83362', 356]]"
7166,200000,,"[['Truck83355', 380]]"
7166,200412,,"[['Truck83344', 405]]"
7171,200000,,"[['Truck83361', 370]]"
7171,200412,,"[['Truck83356', 380]]"
7178,200000,,"[['Truck83357', 387]]"
7182,200000,,"[['Truck83363', 376]]"
7187,200412,,"[['Truck83374', 351]]"
7188,200000,,"[['Truck83359', 392], ['Truck83365', 377]]"
7190,200412,,"[['Truck83368', 369]]"
7194,200000,,"[['Truck83373', 363]]"
7195,200000,,"[['Truck83367', 379]]"
7198,200000,,"[['Truck83377', 357]]"
