Step,AgentID,Delay time,Driving time of cars leaving
5325,200412,,"[['Truck68226', 359]]"
5326,200412,,"[['Truck68224', 365]]"
5334,200412,,"[['Truck68240', 333]]"
5338,200412,,"[['Truck68230', 362]]"
5342,200000,,"[['Truck68239', 346]]"
5342,200412,,"[['Truck68244', 331]]"
5347,200000,,"[['Truck68233', 366]]"
5350,200412,,"[['Truck68238', 354]]"
5354,200412,,"[['Truck68242', 348]]"
5356,200000,,"[['Truck68237', 365]]"
5358,200000,,"[['Truck68249', 337]]"
5360,200000,,"[['Truck68243', 354]]"
5361,200412,,"[['Truck68248', 340]]"
5363,200000,,"[['Truck68251', 337]]"
5364,200000,,"[['Truck68247', 348]]"
5365,200412,,"[['Truck68236', 374]]"
5366,200000,,"[['Truck68245', 355]]"
5367,200000,,"[['Truck68241', 366]]"
5373,200412,,"[['Truck68258', 327]]"
5377,200412,,"[['Truck68246', 361]]"
5390,200412,,"[['Truck68250', 364]]"
5392,200000,,"[['Truck68261', 341]]"
5396,200000,,"[['Truck68257', 355]]"
5397,200000,,"[['Truck68253', 366]]"
5397,200412,,"[['Truck68252', 366]]"
5398,200412,,"[['Truck68254', 362]]"
5400,200412,,"[['Truck68260', 349], ['Truck68266', 334]]"
5401,200000,,"[['Truck68255', 365]]"
5403,200000,,"[['Truck68259', 357]]"
5404,200000,,"[['Truck68267', 338]]"
5405,200000,,"[['Truck68263', 349]]"
5405,200412,,"[['Truck68256', 364]]"
5413,200000,,"[['Truck68271', 337]]"
5418,200000,,"[['Truck68275', 332]]"
5419,200412,,"[['Truck68272', 338]]"
5420,200412,,"[['Truck68262', 364]]"
5425,200000,,"[['Truck68265', 364]]"
5425,200412,,"[['Truck68268', 354]]"
5426,200412,,"[['Truck68264', 365]]"
5430,200000,,"[['Truck68279', 334]]"
5434,200412,,"[['Truck68274', 348]]"
5435,200000,,"[['Truck68273', 354]]"
5437,200000,,"[['Truck68269', 366]]"
5438,200412,,"[['Truck68270', 362]]"
5442,200000,,"[['Truck68277', 351]]"
5443,200412,,"[['Truck68280', 342]]"
5446,200412,,"[['Truck68278', 350]]"
5447,200412,,"[['Truck68276', 356]]"
5451,200000,,"[['Truck68291', 325]]"
5453,200000,,"[['Truck68281', 352]]"
5453,200412,,"[['Truck68284', 342]]"
5454,200412,,"[['Truck68282', 348]]"
5455,200412,,"[['Truck68288', 334]]"
5462,200412,,"[['Truck68290', 336]]"
5467,200412,,"[['Truck68286', 351]]"
5470,200000,,"[['Truck68285', 359]]"
5476,200000,,"[['Truck68289', 355]]"
5477,200000,,"[['Truck68283', 371]]"
5480,200000,,"[['Truck68295', 344]]"
5480,200412,,"[['Truck68300', 329]]"
5487,200000,,"[['Truck68287', 371], ['Truck68297', 346]]"
5492,200412,,"[['Truck68292', 361]]"
5501,200000,,"[['Truck68301', 350]]"
5501,200412,,"[['Truck68294', 365], ['Truck68296', 360]]"
5504,200000,,"[['Truck68309', 333]]"
5505,200000,,"[['Truck68299', 359]]"
5506,200000,,"[['Truck68293', 375]]"
5507,200000,,"[['Truck68307', 341]]"
5507,200412,,"[['Truck68298', 361]]"
5510,200412,,"[['Truck68308', 339]]"
5511,200000,,"[['Truck68313', 330]]"
5515,200412,,"[['Truck68304', 354]]"
5517,200412,,"[['Truck68316', 326]]"
5519,200000,,"[['Truck68305', 358]]"
5525,200412,,"[['Truck68302', 369]]"
5526,200000,,"[['Truck68303', 370]]"
5528,200412,,"[['Truck68312', 347]]"
5532,200412,,"[['Truck68318', 336]]"
5534,200412,,"[['Truck68310', 358]]"
5536,200000,,"[['Truck68311', 360]]"
5537,200412,,"[['Truck68306', 371]]"
5541,200000,,"[['Truck68319', 345]]"
5547,200000,,"[['Truck68317', 356]]"
5547,200412,,"[['Truck68314', 361]]"
5553,200000,,"[['Truck68315', 367], ['Truck68327', 337]]"
5553,200412,,"[['Truck68320', 352]]"
5555,200412,,"[['Truck68328', 334]]"
5556,200000,,"[['Truck68331', 330]]"
5559,200000,,"[['Truck68321', 358]]"
5565,200412,,"[['Truck68322', 359]]"
5569,200000,,"[['Truck68325', 358]]"
5570,200000,,"[['Truck68333', 339]]"
5572,200412,,"[['Truck68330', 346]]"
5573,200000,,"[['Truck68323', 367]]"
5573,200412,,"[['Truck68336', 332]]"
5574,200000,,"[['Truck68329', 353]]"
5575,200412,,"[['Truck68326', 359]]"
5578,200412,,"[['Truck68324', 367]]"
5582,200000,,"[['Truck68335', 346]]"
5589,200000,,"[['Truck68341', 338]]"
5593,200412,,"[['Truck68342', 337]]"
5594,200000,,"[['Truck68347', 328]]"
5594,200412,,"[['Truck68334', 358]]"
5597,200000,,"[['Truck68337', 356]]"
5601,200412,,"[['Truck68348', 330]]"
5602,200000,,"[['Truck68345', 341]]"
5605,200412,,"[['Truck68332', 374]]"
5607,200000,,"[['Truck68343', 351]]"
5608,200412,,"[['Truck68344', 347]]"
5613,200412,,"[['Truck68338', 367]]"
5614,200412,,"[['Truck68346', 348]]"
5618,200412,,"[['Truck68340', 367], ['Truck68350', 342]]"
5619,200000,,"[['Truck68353', 338]]"
5621,200000,,"[['Truck68339', 375]]"
5627,200412,,"[['Truck68354', 341]]"
5629,200000,,"[['Truck68361', 328]]"
5630,200412,,"[['Truck68352', 349]]"
5636,200000,,"[['Truck68351', 360]]"
5639,200000,,"[['Truck68349', 368], ['Truck68357', 348]]"
5640,200000,,"[['Truck68359', 344]]"
5641,200412,,"[['Truck68362', 335]]"
5644,200000,,"[['Truck68367', 328]]"
5646,200412,,"[['Truck68356', 355]]"
5648,200000,,"[['Truck68355', 362], ['Truck68365', 337]]"
5651,200000,,"[['Truck68363', 345]]"
5654,200000,,"[['Truck68369', 333]]"
5657,200412,,"[['Truck68372', 326]]"
5662,200412,,"[['Truck68358', 366]]"
5664,200412,,"[['Truck68364', 353]]"
5667,200000,,"[['Truck68371', 341]]"
5668,200412,,"[['Truck68360', 367]]"
5670,200412,,"[['Truck68374', 334]]"
5675,200000,,"[['Truck68377', 334]]"
5676,200412,,"[['Truck68366', 360]]"
5684,200412,,"[['Truck68370', 358]]"
5687,200412,,"[['Truck68378', 341]]"
5688,200000,,"[['Truck68373', 357]]"
5690,200000,,"[['Truck68385', 329]]"
5691,200000,,"[['Truck68375', 355]]"
5695,200412,,"[['Truck68368', 374], ['Truck68380', 344]]"
5697,200412,,"[['Truck68376', 356]]"
5703,200412,,"[['Truck68382', 347]]"
5712,200000,,"[['Truck68379', 366]]"
5713,200000,,"[['Truck68383', 357]]"
5715,200412,,"[['Truck68388', 344]]"
5717,200412,,"[['Truck68390', 341]]"
5718,200000,,"[['Truck68381', 367], ['Truck68389', 347]]"
5723,200000,,"[['Truck68391', 347]]"
5726,200412,,"[['Truck68384', 365]]"
5729,200000,,"[['Truck68387', 363]]"
5730,200412,,"[['Truck68398', 334]]"
5731,200412,,"[['Truck68386', 365]]"
5732,200000,,"[['Truck68395', 346]]"
5734,200000,,"[['Truck68393', 353]]"
5742,200412,,"[['Truck68396', 351]]"
5746,200000,,"[['Truck68401', 345]]"
5753,200412,,"[['Truck68392', 372], ['Truck68400', 352]]"
5755,200000,,"[['Truck68397', 364]]"
5755,200412,,"[['Truck68404', 344]]"
5756,200412,,"[['Truck68394', 370]]"
5757,200000,,"[['Truck68399', 361], ['Truck68405', 346], ['Truck68409', 336]]"
5758,200000,,"[['Truck68407', 342]]"
5760,200412,,"[['Truck68408', 339]]"
5761,200412,,"[['Truck68402', 355]]"
5767,200412,,"[['Truck68414', 331]]"
5772,200000,,"[['Truck68403', 366]]"
5776,200412,,"[['Truck68412', 345]]"
5781,200000,,"[['Truck68417', 340]]"
5785,200412,,"[['Truck68406', 369], ['Truck68416', 344]]"
5786,200000,,"[['Truck68415', 350]]"
5788,200412,,"[['Truck68410', 362]]"
5796,200412,,"[['Truck68418', 350]]"
5797,200000,,"[['Truck68411', 371]]"
5798,200000,,"[['Truck68419', 352], ['Truck68425', 337]]"
5801,200000,,"[['Truck68429', 330]]"
5803,200000,,"[['Truck68413', 372]]"
5804,200412,,"[['Truck68422', 348]]"
5813,200412,,"[['Truck68430', 337]]"
5814,200000,,"[['Truck68421', 363], ['Truck68423', 358]]"
5821,200412,,"[['Truck68420', 370], ['Truck68432', 340]]"
5822,200000,,"[['Truck68437', 331]]"
5823,200412,,"[['Truck68434', 337]]"
5825,200000,,"[['Truck68433', 344]]"
5825,200412,,"[['Truck68426', 359]]"
5826,200412,,"[['Truck68428', 355]]"
5828,200412,,"[['Truck68424', 367]]"
5829,200000,,"[['Truck68431', 353]]"
5832,200000,,"[['Truck68427', 366]]"
5841,200000,,"[['Truck68439', 345], ['Truck68441', 340]]"
5844,200000,,"[['Truck68445', 333]]"
5846,200412,,"[['Truck68442', 340]]"
5854,200000,,"[['Truck68449', 333]]"
5855,200412,,"[['Truck68438', 359]]"
5856,200412,,"[['Truck68440', 355]]"
5857,200000,,"[['Truck68435', 371], ['Truck68451', 331]]"
5859,200000,,"[['Truck68443', 353]]"
5862,200412,,"[['Truck68436', 371]]"
5863,200412,,"[['Truck68452', 332]]"
5865,200000,,"[['Truck68455', 329]]"
5867,200412,,"[['Truck68444', 356]]"
5873,200412,,"[['Truck68448', 352], ['Truck68456', 332]]"
5880,200412,,"[['Truck68454', 344]]"
5884,200000,,"[['Truck68447', 368]]"
5885,200412,,"[['Truck68446', 369]]"
5888,200412,,"[['Truck68462', 332]]"
5889,200412,,"[['Truck68450', 363]]"
5896,200000,,"[['Truck68463', 340]]"
5897,200000,,"[['Truck68453', 366]]"
5898,200412,,"[['Truck68458', 352]]"
5901,200000,,"[['Truck68461', 350]]"
5902,200412,,"[['Truck68464', 341]]"
5907,200000,,"[['Truck68469', 336]]"
5910,200000,,"[['Truck68457', 369]]"
5912,200000,,"[['Truck68459', 366]]"
5916,200412,,"[['Truck68470', 340]]"
5919,200412,,"[['Truck68476', 328]]"
5921,200000,,"[['Truck68477', 330]]"
5923,200000,,"[['Truck68473', 342]]"
5924,200412,,"[['Truck68460', 373]]"
5925,200000,,"[['Truck68471', 349]]"
5926,200412,,"[['Truck68472', 345]]"
5927,200000,,"[['Truck68467', 361]]"
5928,200000,,"[['Truck68465', 367]]"
5933,200000,,"[['Truck68481', 332]]"
5934,200000,,"[['Truck68483', 328]]"
5935,200412,,"[['Truck68468', 364]]"
5937,200412,,"[['Truck68466', 371]]"
5939,200412,,"[['Truck68474', 353]]"
5945,200000,,"[['Truck68475', 359]]"
5947,200412,,"[['Truck68484', 336]]"
5948,200000,,"[['Truck68485', 337]]"
5956,200412,,"[['Truck68482', 350]]"
5957,200412,,"[['Truck68478', 361]]"
5958,200412,,"[['Truck68488', 337]]"
5960,200000,,"[['Truck68479', 364]]"
5967,200000,,"[['Truck68489', 346]]"
5969,200412,,"[['Truck68480', 368]]"
5971,200412,,"[['Truck68494', 335]]"
5973,200412,,"[['Truck68486', 357]]"
5975,200000,,"[['Truck68495', 339]]"
5975,200412,,"[['Truck68492', 344]]"
5978,200000,,"[['Truck68493', 347]]"
5979,200000,,"[['Truck68491', 353]]"
5983,200412,,"[['Truck68490', 357]]"
5988,200000,,"[['Truck68501', 337]]"
5988,200412,,"[['Truck68498', 342]]"
5991,200000,,"[['Truck68487', 375]]"
5991,200412,,"[['Truck68504', 330]]"
5992,200000,,"[['Truck68499', 346]]"
5992,200412,,"[['Truck68502', 336]]"
5994,200000,,"[['Truck68497', 353]]"
5995,200000,,"[['Truck68503', 339]]"
5997,200412,,"[['Truck68496', 356]]"
6009,200000,,"[['Truck68505', 348]]"
6009,200412,,"[['Truck68508', 338]]"
6011,200000,,"[['Truck68511', 335]]"
6012,200000,,"[['Truck68509', 341]]"
6015,200412,,"[['Truck68500', 364]]"
6026,200000,,"[['Truck68513', 345]]"
6030,200412,,"[['Truck68506', 364]]"
6032,200412,,"[['Truck68520', 331]]"
6034,200000,,"[['Truck68515', 348]]"
6034,200412,,"[['Truck68512', 353]]"
6035,200412,,"[['Truck68510', 359]]"
6036,200000,,"[['Truck68507', 370], ['Truck68523', 330]]"
6043,200412,,"[['Truck68516', 352]]"
6047,200412,,"[['Truck68514', 361]]"
6051,200000,,"[['Truck68525', 340]]"
6052,200412,,"[['Truck68524', 341]]"
6053,200000,,"[['Truck68517', 362]]"
6053,200412,,"[['Truck68526', 337]]"
6056,200412,,"[['Truck68522', 350]]"
6059,200412,,"[['Truck68530', 333]]"
6061,200000,,"[['Truck68521', 360]]"
6062,200412,,"[['Truck68518', 366]]"
6063,200000,,"[['Truck68519', 367]]"
6070,200000,,"[['Truck68531', 344]]"
6071,200412,,"[['Truck68532', 340]]"
6074,200412,,"[['Truck68534', 338]]"
6077,200000,,"[['Truck68527', 361]]"
6080,200412,,"[['Truck68528', 359], ['Truck68536', 339]]"
6083,200000,,"[['Truck68541', 332]]"
6087,200000,,"[['Truck68533', 356]]"
6089,200412,,"[['Truck68542', 333]]"
6092,200000,,"[['Truck68529', 371]]"
6096,200000,,"[['Truck68539', 350]]"
6100,200000,,"[['Truck68535', 364]]"
6100,200412,,"[['Truck68538', 354]]"
6101,200412,,"[['Truck68544', 340]]"
6102,200000,,"[['Truck68537', 361]]"
6107,200000,,"[['Truck68545', 346]]"
6110,200000,,"[['Truck68551', 334]]"
6117,200412,,"[['Truck68550', 341]]"
6118,200412,,"[['Truck68548', 347]]"
6119,200412,,"[['Truck68552', 338]]"
6120,200412,,"[['Truck68540', 369]]"
6121,200000,,"[['Truck68543', 365]]"
6123,200000,,"[['Truck68555', 337]]"
6125,200412,,"[['Truck68554', 339]]"
6127,200000,,"[['Truck68549', 356]]"
6129,200000,,"[['Truck68559', 333]]"
6133,200412,,"[['Truck68562', 327]]"
6136,200000,,"[['Truck68547', 370]]"
6136,200412,,"[['Truck68546', 370]]"
6138,200000,,"[['Truck68563', 332], ['Truck68565', 327]]"
6138,200412,,"[['Truck68558', 342]]"
6147,200000,,"[['Truck68553', 366]]"
6148,200000,,"[['Truck68561', 347]]"
6154,200000,,"[['Truck68557', 363]]"
6157,200412,,"[['Truck68556', 366]]"
6166,200412,,"[['Truck68560', 365]]"
6169,200412,,"[['Truck68564', 358]]"
6171,200000,,"[['Truck68569', 350]]"
6171,200412,,"[['Truck68566', 355]]"
6174,200000,,"[['Truck68571', 348]]"
6179,200412,,"[['Truck68576', 338], ['Truck68578', 333]]"
6180,200412,,"[['Truck68568', 359]]"
6183,200000,,"[['Truck68567', 367]]"
6186,200412,,"[['Truck68572', 355], ['Truck68580', 335]]"
6188,200412,,"[['Truck68570', 362]]"
6189,200000,,"[['Truck68581', 338]]"
6192,200000,,"[['Truck68575', 356]]"
6193,200000,,"[['Truck68573', 362]]"
6196,200000,,"[['Truck68585', 335]]"
6199,200000,,"[['Truck68589', 328]]"
6203,200412,,"[['Truck68586', 337]]"
6207,200412,,"[['Truck68574', 371], ['Truck68584', 346]]"
6211,200000,,"[['Truck68577', 370], ['Truck68579', 365]]"
6216,200000,,"[['Truck68583', 360]]"
6219,200412,,"[['Truck68594', 333]]"
6220,200000,,"[['Truck68595', 334]]"
6222,200000,,"[['Truck68587', 356]]"
6223,200000,,"[['Truck68591', 347]]"
6225,200412,,"[['Truck68582', 369]]"
6230,200412,,"[['Truck68592', 349]]"
6234,200000,,"[['Truck68593', 353]]"
6234,200412,,"[['Truck68590', 358]]"
6240,200000,,"[['Truck68597', 349]]"
6244,200412,,"[['Truck68588', 373]]"
6249,200412,,"[['Truck68606', 333]]"
6251,200412,,"[['Truck68598', 355]]"
6252,200412,,"[['Truck68608', 331]]"
6255,200000,,"[['Truck68605', 344]]"
6256,200412,,"[['Truck68596', 365]]"
6260,200412,,"[['Truck68600', 359]]"
6261,200000,,"[['Truck68601', 360], ['Truck68603', 355]]"
6262,200412,,"[['Truck68610', 336]]"
6265,200000,,"[['Truck68599', 369], ['Truck68609', 344]]"
6265,200412,,"[['Truck68602', 359]]"
6268,200412,,"[['Truck68612', 337]]"
6269,200412,,"[['Truck68614', 333]]"
6270,200000,,"[['Truck68613', 339]]"
6276,200000,,"[['Truck68611', 350]]"
6282,200000,,"[['Truck68615', 346]]"
6282,200412,,"[['Truck68622', 326]]"
6283,200000,,"[['Truck68607', 367]]"
6283,200412,,"[['Truck68604', 372]]"
6291,200412,,"[['Truck68616', 350]]"
6292,200000,,"[['Truck68621', 341]]"
6298,200412,,"[['Truck68624', 337]]"
6301,200000,,"[['Truck68627', 335]]"
6303,200000,,"[['Truck68617', 362]]"
6304,200000,,"[['Truck68625', 343]]"
6305,200412,,"[['Truck68628', 334]]"
6312,200412,,"[['Truck68618', 366]]"
6313,200000,,"[['Truck68619', 367]]"
6315,200412,,"[['Truck68620', 364]]"
6319,200000,,"[['Truck68635', 333]]"
6326,200000,,"[['Truck68623', 370]]"
6329,200000,,"[['Truck68629', 358]]"
6332,200000,,"[['Truck68633', 351]]"
6335,200412,,"[['Truck68626', 369]]"
6341,200412,,"[['Truck68632', 360], ['Truck68642', 335]]"
6344,200412,,"[['Truck68638', 348]]"
6348,200000,,"[['Truck68631', 372], ['Truck68641', 347]]"
6348,200412,,"[['Truck68644', 337]]"
6349,200412,,"[['Truck68634', 363]]"
6350,200412,,"[['Truck68630', 374]]"
6355,200000,,"[['Truck68637', 364], ['Truck68639', 359]]"
6355,200412,,"[['Truck68636', 364]]"
6359,200000,,"[['Truck68651', 333]]"
6360,200000,,"[['Truck68645', 349]]"
6363,200412,,"[['Truck68640', 362]]"
6364,200000,,"[['Truck68647', 348]]"
6365,200412,,"[['Truck68646', 349]]"
6374,200000,,"[['Truck68643', 368]]"
6374,200412,,"[['Truck68652', 343], ['Truck68654', 338], ['Truck68656', 333]]"
6375,200000,,"[['Truck68653', 344]]"
6376,200412,,"[['Truck68648', 355]]"
6383,200000,,"[['Truck68649', 362]]"
6384,200412,,"[['Truck68658', 338]]"
6391,200000,,"[['Truck68661', 340]]"
6394,200000,,"[['Truck68659', 348]]"
6398,200000,,"[['Truck68665', 337]]"
6400,200000,,"[['Truck68663', 344]]"
6400,200412,,"[['Truck68650', 374]]"
6401,200000,,"[['Truck68671', 325]]"
6402,200000,,"[['Truck68655', 366]]"
6402,200412,,"[['Truck68660', 351], ['Truck68666', 336]]"
6405,200412,,"[['Truck68662', 349]]"
6408,200000,,"[['Truck68657', 367]]"
6418,200000,,"[['Truck68675', 332]]"
6420,200412,,"[['Truck68668', 349]]"
6424,200000,,"[['Truck68677', 333]]"
6425,200000,,"[['Truck68673', 344]]"
6427,200412,,"[['Truck68664', 366]]"
6428,200412,,"[['Truck68678', 332]]"
6429,200412,,"[['Truck68672', 348]]"
6438,200000,,"[['Truck68667', 372], ['Truck68669', 367]]"
6440,200412,,"[['Truck68670', 364]]"
6441,200412,,"[['Truck68684', 330]]"
6443,200000,,"[['Truck68679', 347]]"
6443,200412,,"[['Truck68686', 327]]"
6445,200412,,"[['Truck68674', 359]]"
6455,200412,,"[['Truck68682', 349]]"
6459,200412,,"[['Truck68676', 368], ['Truck68688', 338]]"
6464,200000,,"[['Truck68681', 363], ['Truck68683', 358], ['Truck68689', 343]]"
6470,200412,,"[['Truck68680', 369], ['Truck68690', 344]]"
6473,200000,,"[['Truck68685', 362]]"
6478,200412,,"[['Truck68698', 332]]"
6479,200000,,"[['Truck68697', 338]]"
6481,200000,,"[['Truck68687', 365]]"
6483,200412,,"[['Truck68692', 352]]"
6486,200000,,"[['Truck68699', 340]]"
6491,200000,,"[['Truck68701', 340]]"
6495,200000,,"[['Truck68695', 359]]"
6495,200412,,"[['Truck68700', 344]]"
6496,200000,,"[['Truck68691', 370]]"
6498,200000,,"[['Truck68693', 367]]"
6503,200412,,"[['Truck68694', 367]]"
6507,200000,,"[['Truck68709', 336]]"
6510,200412,,"[['Truck68696', 369]]"
6512,200000,,"[['Truck68705', 351]]"
6513,200412,,"[['Truck68710', 337]]"
6515,200412,,"[['Truck68702', 359]]"
6518,200000,,"[['Truck68703', 362]]"
6520,200412,,"[['Truck68712', 339]]"
6521,200000,,"[['Truck68711', 345]]"
6521,200412,,"[['Truck68706', 355]]"
6522,200412,,"[['Truck68708', 351]]"
6524,200000,,"[['Truck68707', 358]]"
6525,200000,,"[['Truck68713', 344]]"
6530,200000,,"[['Truck68715', 344]]"
6531,200412,,"[['Truck68714', 345]]"
6533,200412,,"[['Truck68704', 372]]"
6540,200412,,"[['Truck68718', 344]]"
6542,200000,,"[['Truck68717', 351]]"
6544,200000,,"[['Truck68723', 338]]"
6544,200412,,"[['Truck68722', 338]]"
6548,200000,,"[['Truck68719', 352]]"
6560,200412,,"[['Truck68732', 329]]"
6564,200412,,"[['Truck68716', 373], ['Truck68728', 343]]"
6565,200000,,"[['Truck68731', 339]]"
6566,200000,,"[['Truck68727', 350]]"
6566,200412,,"[['Truck68720', 365], ['Truck68724', 355]]"
6567,200000,,"[['Truck68721', 366]]"
6567,200412,,"[['Truck68730', 341]]"
6570,200000,,"[['Truck68725', 359]]"
6572,200412,,"[['Truck68726', 356]]"
6573,200000,,"[['Truck68733', 342]]"
6574,200000,,"[['Truck68729', 353]]"
6578,200000,,"[['Truck68741', 327]]"
6582,200000,,"[['Truck68735', 346]]"
6584,200412,,"[['Truck68738', 338]]"
6590,200412,,"[['Truck68734', 354]]"
6595,200000,,"[['Truck68743', 339]]"
6596,200000,,"[['Truck68747', 330]]"
6600,200000,,"[['Truck68749', 329]]"
6604,200000,,"[['Truck68737', 363]]"
6608,200412,,"[['Truck68736', 367]]"
6609,200412,,"[['Truck68750', 333]]"
6614,200000,,"[['Truck68739', 368]]"
6615,200412,,"[['Truck68746', 349]]"
6616,200412,,"[['Truck68740', 365], ['Truck68742', 360]]"
6620,200412,,"[['Truck68744', 359]]"
6621,200000,,"[['Truck68751', 345]]"
6625,200000,,"[['Truck68745', 364]]"
6629,200000,,"[['Truck68755', 343]]"
6633,200412,,"[['Truck68756', 342]]"
6634,200412,,"[['Truck68748', 363]]"
6636,200412,,"[['Truck68758', 340]]"
6637,200000,,"[['Truck68759', 341]]"
6639,200000,,"[['Truck68753', 358]]"
6641,200000,,"[['Truck68763', 335]]"
6645,200000,,"[['Truck68757', 354]]"
6650,200412,,"[['Truck68752', 369], ['Truck68754', 364]]"
6652,200000,,"[['Truck68769', 331]]"
6654,200412,,"[['Truck68760', 353], ['Truck68762', 348]]"
6656,200412,,"[['Truck68764', 345]]"
6663,200000,,"[['Truck68761', 362], ['Truck68765', 352]]"
6666,200000,,"[['Truck68771', 340]]"
6669,200000,,"[['Truck68777', 328]]"
6669,200412,,"[['Truck68766', 353]]"
6678,200000,,"[['Truck68775', 342]]"
6680,200000,,"[['Truck68767', 364]]"
6681,200412,,"[['Truck68776', 340]]"
6685,200412,,"[['Truck68768', 364]]"
6687,200412,,"[['Truck68770', 361]]"
6689,200412,,"[['Truck68778', 343]]"
6691,200412,,"[['Truck68772', 360], ['Truck68782', 335]]"
6692,200000,,"[['Truck68773', 361]]"
6694,200000,,"[['Truck68783', 338]]"
6699,200412,,"[['Truck68774', 363]]"
6704,200000,,"[['Truck68785', 343]]"
6709,200000,,"[['Truck68781', 358]]"
6716,200412,,"[['Truck68786', 350]]"
6718,200000,,"[['Truck68793', 337]]"
6719,200000,,"[['Truck68779', 373]]"
6719,200412,,"[['Truck68780', 368]]"
6720,200000,,"[['Truck68795', 334]]"
6720,200412,,"[['Truck68788', 349]]"
6721,200000,,"[['Truck68787', 355]]"
6722,200000,,"[['Truck68789', 351]]"
6730,200000,,"[['Truck68799', 334]]"
6731,200412,,"[['Truck68784', 370]]"
6736,200412,,"[['Truck68796', 345]]"
6737,200412,,"[['Truck68792', 356]]"
6741,200000,,"[['Truck68803', 335]]"
6742,200412,,"[['Truck68800', 341]]"
6743,200000,,"[['Truck68797', 352]]"
6745,200000,,"[['Truck68791', 369], ['Truck68807', 329]]"
6747,200412,,"[['Truck68794', 361]]"
6748,200412,,"[['Truck68790', 372]]"
6749,200412,,"[['Truck68802', 343]]"
6750,200412,,"[['Truck68804', 339]]"
6758,200000,,"[['Truck68805', 347]]"
6762,200412,,"[['Truck68798', 366]]"
6765,200000,,"[['Truck68801', 364]]"
6766,200000,,"[['Truck68817', 325]]"
6769,200412,,"[['Truck68818', 323]]"
6770,200000,,"[['Truck68813', 339]]"
6771,200412,,"[['Truck68812', 340]]"
6772,200000,,"[['Truck68809', 351]]"
6776,200412,,"[['Truck68814', 340]]"
6779,200000,,"[['Truck68823', 323]]"
6780,200412,,"[['Truck68806', 364]]"
6785,200412,,"[['Truck68810', 359]]"
6787,200000,,"[['Truck68815', 351]]"
6787,200412,,"[['Truck68816', 346]]"
6788,200412,,"[['Truck68808', 367]]"
6790,200412,,"[['Truck68826', 324]]"
6795,200000,,"[['Truck68811', 369]]"
6801,200412,,"[['Truck68830', 325]]"
6805,200000,,"[['Truck68821', 354]]"
6806,200000,,"[['Truck68819', 360]]"
6809,200000,,"[['Truck68827', 343]]"
6812,200412,,"[['Truck68822', 356]]"
6813,200000,,"[['Truck68831', 337]]"
6813,200412,,"[['Truck68820', 362]]"
6819,200412,,"[['Truck68824', 358]]"
6820,200000,,"[['Truck68825', 359]]"
6823,200000,,"[['Truck68835', 337]]"
6825,200000,,"[['Truck68829', 354]]"
6830,200412,,"[['Truck68832', 349]]"
6833,200412,,"[['Truck68836', 342]]"
6834,200412,,"[['Truck68828', 363]]"
6840,200000,,"[['Truck68833', 359]]"
6843,200412,,"[['Truck68834', 357], ['Truck68840', 342], ['Truck68842', 337]]"
6845,200000,,"[['Truck68847', 329]]"
6850,200412,,"[['Truck68846', 334]]"
6856,200000,,"[['Truck68843', 350]]"
6858,200412,,"[['Truck68844', 347]]"
6862,200000,,"[['Truck68839', 366]]"
6864,200000,,"[['Truck68837', 373], ['Truck68841', 363]]"
6867,200412,,"[['Truck68838', 371]]"
6870,200000,,"[['Truck68845', 359]]"
6872,200000,,"[['Truck68853', 341]]"
6875,200412,,"[['Truck68848', 354]]"
6880,200412,,"[['Truck68850', 354]]"
6887,200412,,"[['Truck68858', 341]]"
6889,200412,,"[['Truck68852', 358]]"
6890,200000,,"[['Truck68849', 369], ['Truck68865', 329]]"
6892,200000,,"[['Truck68863', 336]]"
6894,200000,,"[['Truck68851', 368], ['Truck68861', 343]]"
6894,200412,,"[['Truck68854', 358]]"
6900,200000,,"[['Truck68855', 364], ['Truck68857', 359], ['Truck68867', 334]]"
6900,200412,,"[['Truck68862', 344]]"
6904,200412,,"[['Truck68864', 343]]"
6907,200412,,"[['Truck68856', 366]]"
6909,200412,,"[['Truck68860', 358]]"
6917,200000,,"[['Truck68859', 371]]"
6918,200412,,"[['Truck68868', 347]]"
6920,200000,,"[['Truck68875', 334]]"
6924,200000,,"[['Truck68877', 333]]"
6926,200000,,"[['Truck68871', 350]]"
6926,200412,,"[['Truck68876', 335]]"
6927,200412,,"[['Truck68878', 331]]"
6938,200412,,"[['Truck68866', 372]]"
6940,200412,,"[['Truck68870', 364]]"
6942,200000,,"[['Truck68869', 371]]"
6945,200000,,"[['Truck68881', 344]]"
6947,200000,,"[['Truck68883', 341]]"
6949,200412,,"[['Truck68880', 348]]"
6952,200412,,"[['Truck68874', 366]]"
6953,200412,,"[['Truck68888', 332]]"
6955,200412,,"[['Truck68890', 329]]"
6956,200000,,"[['Truck68873', 375]]"
6957,200000,,"[['Truck68887', 341]]"
6957,200412,,"[['Truck68872', 376]]"
6960,200000,,"[['Truck68893', 329]]"
6962,200412,,"[['Truck68882', 356], ['Truck68886', 346]]"
6965,200000,,"[['Truck68879', 369]]"
6970,200000,,"[['Truck68889', 349]]"
6974,200412,,"[['Truck68884', 363]]"
6979,200000,,"[['Truck68899', 333]]"
6982,200412,,"[['Truck68892', 351]]"
6983,200000,,"[['Truck68901', 332]]"
