Step,AgentID,Delay time,Driving time of cars leaving
6328,201341,,"[['Truck22412', 102]]"
6328,201502,,"[['Truck22491', 82]]"
6328,201702,,"[['Truck22490', 82]]"
6328,202530,,"[['Truck22639', 42]]"
6328,202592,,"[['Truck22638', 42]]"
6329,202593,,"[['Truck22497', 83]]"
6329,202723,,"[['Truck22496', 83]]"
6330,201703,,"[['Truck21521', 354]]"
6330,202529,,"[['Truck21520', 354]]"
6331,200000,,"[['Truck20737', 570]]"
6331,201160,,"[['Truck20736', 570]]"
6331,201425,,"[['Truck22579', 60]]"
6331,201501,,"[['Truck22578', 60]]"
6332,201342,,"[['Truck22577', 61]]"
6332,201424,,"[['Truck22576', 61]]"
6332,202724,,"[['Truck22553', 71]]"
6332,202872,,"[['Truck22552', 71]]"
6333,201161,,"[['Truck22431', 102]]"
6333,201341,,"[['Truck22430', 102]]"
6333,201502,,"[['Truck22509', 82]]"
6333,201702,,"[['Truck22508', 82]]"
6333,202530,,"[['Truck22657', 42]]"
6333,202592,,"[['Truck22656', 42]]"
6334,202593,,"[['Truck22515', 83]]"
6334,202723,,"[['Truck22514', 83]]"
6335,201703,,"[['Truck21539', 354]]"
6335,202529,,"[['Truck21538', 354]]"
6336,200000,,"[['Truck20755', 570]]"
6336,201160,,"[['Truck20754', 570]]"
6336,201425,,"[['Truck22597', 60]]"
6336,201501,,"[['Truck22596', 60]]"
6337,201342,,"[['Truck22595', 61]]"
6337,201424,,"[['Truck22594', 61]]"
6337,202724,,"[['Truck22571', 71]]"
6337,202872,,"[['Truck22570', 71]]"
6338,201161,,"[['Truck22449', 102]]"
6338,201341,,"[['Truck22448', 102]]"
6338,201502,,"[['Truck22527', 82]]"
6338,201702,,"[['Truck22526', 82]]"
6338,202530,,"[['Truck22675', 42]]"
6338,202592,,"[['Truck22674', 42]]"
6339,202593,,"[['Truck22533', 83]]"
6339,202723,,"[['Truck22532', 83]]"
6340,201703,,"[['Truck21557', 354]]"
6340,202529,,"[['Truck21556', 354]]"
6341,200000,,"[['Truck20773', 570]]"
6341,201160,,"[['Truck20772', 570]]"
6341,201425,,"[['Truck22615', 60]]"
6341,201501,,"[['Truck22614', 60]]"
6342,201342,,"[['Truck22613', 61]]"
6342,201424,,"[['Truck22612', 61]]"
6342,202724,,"[['Truck22589', 71]]"
6342,202872,,"[['Truck22588', 71]]"
6343,201161,,"[['Truck22467', 102]]"
6343,201341,,"[['Truck22466', 102]]"
6343,201502,,"[['Truck22545', 82]]"
6343,201702,,"[['Truck22544', 82]]"
6343,202530,,"[['Truck22693', 42]]"
6343,202592,,"[['Truck22692', 42]]"
6344,202593,,"[['Truck22551', 83]]"
6344,202723,,"[['Truck22550', 83]]"
6345,201703,,"[['Truck21575', 354]]"
6345,202529,,"[['Truck21574', 354]]"
6346,200000,,"[['Truck20791', 570]]"
6346,201160,,"[['Truck20790', 570]]"
6346,201425,,"[['Truck22633', 60]]"
6346,201501,,"[['Truck22632', 60]]"
6347,201342,,"[['Truck22631', 61]]"
6347,201424,,"[['Truck22630', 61]]"
6347,202724,,"[['Truck22607', 71]]"
6347,202872,,"[['Truck22606', 71]]"
6348,201161,,"[['Truck22485', 102]]"
6348,201341,,"[['Truck22484', 102]]"
6348,201502,,"[['Truck22563', 82]]"
6348,201702,,"[['Truck22562', 82]]"
6348,202530,,"[['Truck22711', 42]]"
6348,202592,,"[['Truck22710', 42]]"
6349,202593,,"[['Truck22569', 83]]"
6349,202723,,"[['Truck22568', 83]]"
6350,201703,,"[['Truck21593', 354]]"
6350,202529,,"[['Truck21592', 354]]"
6351,200000,,"[['Truck20809', 570]]"
6351,201160,,"[['Truck20808', 570]]"
6351,201425,,"[['Truck22651', 60]]"
6351,201501,,"[['Truck22650', 60]]"
6352,201342,,"[['Truck22649', 61]]"
6352,201424,,"[['Truck22648', 61]]"
6352,202724,,"[['Truck22625', 71]]"
6352,202872,,"[['Truck22624', 71]]"
6353,201161,,"[['Truck22503', 102]]"
6353,201341,,"[['Truck22502', 102]]"
6353,201502,,"[['Truck22581', 82]]"
6353,201702,,"[['Truck22580', 82]]"
6353,202530,,"[['Truck22729', 42]]"
6353,202592,,"[['Truck22728', 42]]"
6354,202593,,"[['Truck22587', 83]]"
6354,202723,,"[['Truck22586', 83]]"
6355,201703,,"[['Truck21611', 354]]"
6355,202529,,"[['Truck21610', 354]]"
6356,200000,,"[['Truck20827', 570]]"
6356,201160,,"[['Truck20826', 570]]"
6356,201425,,"[['Truck22669', 60]]"
6356,201501,,"[['Truck22668', 60]]"
6357,201342,,"[['Truck22667', 61]]"
6357,201424,,"[['Truck22666', 61]]"
6357,202724,,"[['Truck22643', 71]]"
6357,202872,,"[['Truck22642', 71]]"
6358,201161,,"[['Truck22521', 102]]"
6358,201341,,"[['Truck22520', 102]]"
6358,201502,,"[['Truck22599', 82]]"
6358,201702,,"[['Truck22598', 82]]"
6358,202530,,"[['Truck22747', 42]]"
6358,202592,,"[['Truck22746', 42]]"
6359,202593,,"[['Truck22605', 83]]"
6359,202723,,"[['Truck22604', 83]]"
6360,201703,,"[['Truck21629', 354]]"
6360,202529,,"[['Truck21628', 354]]"
6361,200000,,"[['Truck20845', 570]]"
6361,201160,,"[['Truck20844', 570]]"
6361,201425,,"[['Truck22687', 60]]"
6361,201501,,"[['Truck22686', 60]]"
6362,201342,,"[['Truck22685', 61]]"
6362,201424,,"[['Truck22684', 61]]"
6362,202724,,"[['Truck22661', 71]]"
6362,202872,,"[['Truck22660', 71]]"
6363,201161,,"[['Truck22539', 102]]"
6363,201341,,"[['Truck22538', 102]]"
6363,201502,,"[['Truck22617', 82]]"
6363,201702,,"[['Truck22616', 82]]"
6363,202530,,"[['Truck22765', 42]]"
6363,202592,,"[['Truck22764', 42]]"
6364,202593,,"[['Truck22623', 83]]"
6364,202723,,"[['Truck22622', 83]]"
6365,201703,,"[['Truck21647', 354]]"
6365,202529,,"[['Truck21646', 354]]"
6366,200000,,"[['Truck20863', 570]]"
6366,201160,,"[['Truck20862', 570]]"
6366,201425,,"[['Truck22705', 60]]"
6366,201501,,"[['Truck22704', 60]]"
6367,201342,,"[['Truck22703', 61]]"
6367,201424,,"[['Truck22702', 61]]"
6367,202724,,"[['Truck22679', 71]]"
6367,202872,,"[['Truck22678', 71]]"
6368,201161,,"[['Truck22557', 102]]"
6368,201341,,"[['Truck22556', 102]]"
6368,201502,,"[['Truck22635', 82]]"
6368,201702,,"[['Truck22634', 82]]"
6368,202530,,"[['Truck22783', 42]]"
6368,202592,,"[['Truck22782', 42]]"
6369,202593,,"[['Truck22641', 83]]"
6369,202723,,"[['Truck22640', 83]]"
6370,201703,,"[['Truck21665', 354]]"
6370,202529,,"[['Truck21664', 354]]"
6371,200000,,"[['Truck20881', 570]]"
6371,201160,,"[['Truck20880', 570]]"
6371,201425,,"[['Truck22723', 60]]"
6371,201501,,"[['Truck22722', 60]]"
6372,201342,,"[['Truck22721', 61]]"
6372,201424,,"[['Truck22720', 61]]"
6372,202724,,"[['Truck22697', 71]]"
6372,202872,,"[['Truck22696', 71]]"
6373,201161,,"[['Truck22575', 102]]"
6373,201341,,"[['Truck22574', 102]]"
6373,201502,,"[['Truck22653', 82]]"
6373,201702,,"[['Truck22652', 82]]"
6373,202530,,"[['Truck22801', 42]]"
6373,202592,,"[['Truck22800', 42]]"
6374,202593,,"[['Truck22659', 83]]"
6374,202723,,"[['Truck22658', 83]]"
6375,201703,,"[['Truck21683', 354]]"
6375,202529,,"[['Truck21682', 354]]"
6376,200000,,"[['Truck20899', 570]]"
6376,201160,,"[['Truck20898', 570]]"
6376,201425,,"[['Truck22741', 60]]"
6376,201501,,"[['Truck22740', 60]]"
6377,201342,,"[['Truck22739', 61]]"
6377,201424,,"[['Truck22738', 61]]"
6377,202724,,"[['Truck22715', 71]]"
6377,202872,,"[['Truck22714', 71]]"
6378,201161,,"[['Truck22593', 102]]"
6378,201341,,"[['Truck22592', 102]]"
6378,201502,,"[['Truck22671', 82]]"
6378,201702,,"[['Truck22670', 82]]"
6378,202530,,"[['Truck22819', 42]]"
6378,202592,,"[['Truck22818', 42]]"
6379,202593,,"[['Truck22677', 83]]"
6379,202723,,"[['Truck22676', 83]]"
6380,201703,,"[['Truck21701', 354]]"
6380,202529,,"[['Truck21700', 354]]"
6381,200000,,"[['Truck20917', 570]]"
6381,201160,,"[['Truck20916', 570]]"
6381,201425,,"[['Truck22759', 60]]"
6381,201501,,"[['Truck22758', 60]]"
6382,201342,,"[['Truck22757', 61]]"
6382,201424,,"[['Truck22756', 61]]"
6382,202724,,"[['Truck22733', 71]]"
6382,202872,,"[['Truck22732', 71]]"
6383,201161,,"[['Truck22611', 102]]"
6383,201341,,"[['Truck22610', 102]]"
6383,201502,,"[['Truck22689', 82]]"
6383,201702,,"[['Truck22688', 82]]"
6383,202530,,"[['Truck22837', 42]]"
6383,202592,,"[['Truck22836', 42]]"
6384,202593,,"[['Truck22695', 83]]"
6384,202723,,"[['Truck22694', 83]]"
6385,201703,,"[['Truck21719', 354]]"
6385,202529,,"[['Truck21718', 354]]"
6386,200000,,"[['Truck20935', 570]]"
6386,201160,,"[['Truck20934', 570]]"
6386,201425,,"[['Truck22777', 60]]"
6386,201501,,"[['Truck22776', 60]]"
6387,201342,,"[['Truck22775', 61]]"
6387,201424,,"[['Truck22774', 61]]"
6387,202724,,"[['Truck22751', 71]]"
6387,202872,,"[['Truck22750', 71]]"
6388,201161,,"[['Truck22629', 102]]"
6388,201341,,"[['Truck22628', 102]]"
6388,201502,,"[['Truck22707', 82]]"
6388,201702,,"[['Truck22706', 82]]"
6388,202530,,"[['Truck22855', 42]]"
6388,202592,,"[['Truck22854', 42]]"
6389,202593,,"[['Truck22713', 83]]"
6389,202723,,"[['Truck22712', 83]]"
6390,201703,,"[['Truck21737', 354]]"
6390,202529,,"[['Truck21736', 354]]"
6391,200000,,"[['Truck20953', 570]]"
6391,201160,,"[['Truck20952', 570]]"
6391,201425,,"[['Truck22795', 60]]"
6391,201501,,"[['Truck22794', 60]]"
6392,201342,,"[['Truck22793', 61]]"
6392,201424,,"[['Truck22792', 61]]"
6392,202724,,"[['Truck22769', 71]]"
6392,202872,,"[['Truck22768', 71]]"
6393,201161,,"[['Truck22647', 102]]"
6393,201341,,"[['Truck22646', 102]]"
6393,201502,,"[['Truck22725', 82]]"
6393,201702,,"[['Truck22724', 82]]"
6393,202530,,"[['Truck22873', 42]]"
6393,202592,,"[['Truck22872', 42]]"
6394,202593,,"[['Truck22731', 83]]"
6394,202723,,"[['Truck22730', 83]]"
6395,201703,,"[['Truck21755', 354]]"
6395,202529,,"[['Truck21754', 354]]"
6396,200000,,"[['Truck20971', 570]]"
6396,201160,,"[['Truck20970', 570]]"
6396,201425,,"[['Truck22813', 60]]"
6396,201501,,"[['Truck22812', 60]]"
6397,201342,,"[['Truck22811', 61]]"
6397,201424,,"[['Truck22810', 61]]"
6397,202724,,"[['Truck22787', 71]]"
6397,202872,,"[['Truck22786', 71]]"
6398,201161,,"[['Truck22665', 102]]"
6398,201341,,"[['Truck22664', 102]]"
6398,201502,,"[['Truck22743', 82]]"
6398,201702,,"[['Truck22742', 82]]"
6398,202530,,"[['Truck22891', 42]]"
6398,202592,,"[['Truck22890', 42]]"
6399,202593,,"[['Truck22749', 83]]"
6399,202723,,"[['Truck22748', 83]]"
6400,201703,,"[['Truck21773', 354]]"
6400,202529,,"[['Truck21772', 354]]"
6401,200000,,"[['Truck20989', 570]]"
6401,201160,,"[['Truck20988', 570]]"
6401,201425,,"[['Truck22831', 60]]"
6401,201501,,"[['Truck22830', 60]]"
6402,201342,,"[['Truck22829', 61]]"
6402,201424,,"[['Truck22828', 61]]"
6402,202724,,"[['Truck22805', 71]]"
6402,202872,,"[['Truck22804', 71]]"
6403,201161,,"[['Truck22683', 102]]"
6403,201341,,"[['Truck22682', 102]]"
6403,201502,,"[['Truck22761', 82]]"
6403,201702,,"[['Truck22760', 82]]"
6403,202530,,"[['Truck22909', 42]]"
6403,202592,,"[['Truck22908', 42]]"
6404,202593,,"[['Truck22767', 83]]"
6404,202723,,"[['Truck22766', 83]]"
6405,201703,,"[['Truck21791', 354]]"
6405,202529,,"[['Truck21790', 354]]"
6406,200000,,"[['Truck21007', 570]]"
6406,201160,,"[['Truck21006', 570]]"
6406,201425,,"[['Truck22849', 60]]"
6406,201501,,"[['Truck22848', 60]]"
6407,201342,,"[['Truck22847', 61]]"
6407,201424,,"[['Truck22846', 61]]"
6407,202724,,"[['Truck22823', 71]]"
6407,202872,,"[['Truck22822', 71]]"
6408,201161,,"[['Truck22701', 102]]"
6408,201341,,"[['Truck22700', 102]]"
6408,201502,,"[['Truck22779', 82]]"
6408,201702,,"[['Truck22778', 82]]"
6408,202530,,"[['Truck22927', 42]]"
6408,202592,,"[['Truck22926', 42]]"
6409,202593,,"[['Truck22785', 83]]"
6409,202723,,"[['Truck22784', 83]]"
6410,201703,,"[['Truck21809', 354]]"
6410,202529,,"[['Truck21808', 354]]"
6411,200000,,"[['Truck21025', 570]]"
6411,201160,,"[['Truck21024', 570]]"
6411,201425,,"[['Truck22867', 60]]"
6411,201501,,"[['Truck22866', 60]]"
6412,201342,,"[['Truck22865', 61]]"
6412,201424,,"[['Truck22864', 61]]"
6412,202724,,"[['Truck22841', 71]]"
6412,202872,,"[['Truck22840', 71]]"
6413,201161,,"[['Truck22719', 102]]"
6413,201341,,"[['Truck22718', 102]]"
6413,201502,,"[['Truck22797', 82]]"
6413,201702,,"[['Truck22796', 82]]"
6413,202530,,"[['Truck22945', 42]]"
6413,202592,,"[['Truck22944', 42]]"
6414,202593,,"[['Truck22803', 83]]"
6414,202723,,"[['Truck22802', 83]]"
6415,201703,,"[['Truck21827', 354]]"
6415,202529,,"[['Truck21826', 354]]"
6416,200000,,"[['Truck21043', 570]]"
6416,201160,,"[['Truck21042', 570]]"
6416,201425,,"[['Truck22885', 60]]"
6416,201501,,"[['Truck22884', 60]]"
6417,201342,,"[['Truck22883', 61]]"
6417,201424,,"[['Truck22882', 61]]"
6417,202724,,"[['Truck22859', 71]]"
6417,202872,,"[['Truck22858', 71]]"
6418,201161,,"[['Truck22737', 102]]"
6418,201341,,"[['Truck22736', 102]]"
6418,201502,,"[['Truck22815', 82]]"
6418,201702,,"[['Truck22814', 82]]"
6418,202530,,"[['Truck22963', 42]]"
6418,202592,,"[['Truck22962', 42]]"
6419,202593,,"[['Truck22821', 83]]"
6419,202723,,"[['Truck22820', 83]]"
6420,201703,,"[['Truck21845', 354]]"
6420,202529,,"[['Truck21844', 354]]"
6421,200000,,"[['Truck21061', 570]]"
6421,201160,,"[['Truck21060', 570]]"
6421,201425,,"[['Truck22903', 60]]"
6421,201501,,"[['Truck22902', 60]]"
6422,201342,,"[['Truck22901', 61]]"
6422,201424,,"[['Truck22900', 61]]"
6422,202724,,"[['Truck22877', 71]]"
6422,202872,,"[['Truck22876', 71]]"
6423,201161,,"[['Truck22755', 102]]"
6423,201341,,"[['Truck22754', 102]]"
6423,201502,,"[['Truck22833', 82]]"
6423,201702,,"[['Truck22832', 82]]"
6423,202530,,"[['Truck22981', 42]]"
6423,202592,,"[['Truck22980', 42]]"
6424,202593,,"[['Truck22839', 83]]"
6424,202723,,"[['Truck22838', 83]]"
6425,201703,,"[['Truck21863', 354]]"
6425,202529,,"[['Truck21862', 354]]"
6426,200000,,"[['Truck21079', 570]]"
6426,201160,,"[['Truck21078', 570]]"
6426,201425,,"[['Truck22921', 60]]"
6426,201501,,"[['Truck22920', 60]]"
6427,201342,,"[['Truck22919', 61]]"
6427,201424,,"[['Truck22918', 61]]"
6427,202724,,"[['Truck22895', 71]]"
6427,202872,,"[['Truck22894', 71]]"
6428,201161,,"[['Truck22773', 102]]"
6428,201341,,"[['Truck22772', 102]]"
6428,201502,,"[['Truck22851', 82]]"
6428,201702,,"[['Truck22850', 82]]"
6428,202530,,"[['Truck22999', 42]]"
6428,202592,,"[['Truck22998', 42]]"
6429,202593,,"[['Truck22857', 83]]"
6429,202723,,"[['Truck22856', 83]]"
6430,201703,,"[['Truck21881', 354]]"
6430,202529,,"[['Truck21880', 354]]"
6431,200000,,"[['Truck21097', 570]]"
6431,201160,,"[['Truck21096', 570]]"
6431,201425,,"[['Truck22939', 60]]"
6431,201501,,"[['Truck22938', 60]]"
6432,201342,,"[['Truck22937', 61]]"
6432,201424,,"[['Truck22936', 61]]"
6432,202724,,"[['Truck22913', 71]]"
6432,202872,,"[['Truck22912', 71]]"
6433,201161,,"[['Truck22791', 102]]"
6433,201341,,"[['Truck22790', 102]]"
6433,201502,,"[['Truck22869', 82]]"
6433,201702,,"[['Truck22868', 82]]"
6433,202530,,"[['Truck23017', 42]]"
6433,202592,,"[['Truck23016', 42]]"
6434,202593,,"[['Truck22875', 83]]"
6434,202723,,"[['Truck22874', 83]]"
6435,201703,,"[['Truck21899', 354]]"
6435,202529,,"[['Truck21898', 354]]"
6436,200000,,"[['Truck21115', 570]]"
6436,201160,,"[['Truck21114', 570]]"
6436,201425,,"[['Truck22957', 60]]"
6436,201501,,"[['Truck22956', 60]]"
6437,201342,,"[['Truck22955', 61]]"
6437,201424,,"[['Truck22954', 61]]"
6437,202724,,"[['Truck22931', 71]]"
6437,202872,,"[['Truck22930', 71]]"
6438,201161,,"[['Truck22809', 102]]"
6438,201341,,"[['Truck22808', 102]]"
6438,201502,,"[['Truck22887', 82]]"
6438,201702,,"[['Truck22886', 82]]"
6438,202530,,"[['Truck23035', 42]]"
6438,202592,,"[['Truck23034', 42]]"
6439,202593,,"[['Truck22893', 83]]"
6439,202723,,"[['Truck22892', 83]]"
6440,201703,,"[['Truck21917', 354]]"
6440,202529,,"[['Truck21916', 354]]"
6441,200000,,"[['Truck21133', 570]]"
6441,201160,,"[['Truck21132', 570]]"
6441,201425,,"[['Truck22975', 60]]"
6441,201501,,"[['Truck22974', 60]]"
6442,201342,,"[['Truck22973', 61]]"
6442,201424,,"[['Truck22972', 61]]"
6442,202724,,"[['Truck22949', 71]]"
6442,202872,,"[['Truck22948', 71]]"
6443,201161,,"[['Truck22827', 102]]"
6443,201341,,"[['Truck22826', 102]]"
6443,201502,,"[['Truck22905', 82]]"
6443,201702,,"[['Truck22904', 82]]"
6443,202530,,"[['Truck23053', 42]]"
6443,202592,,"[['Truck23052', 42]]"
6444,202593,,"[['Truck22911', 83]]"
6444,202723,,"[['Truck22910', 83]]"
6445,201703,,"[['Truck21935', 354]]"
6445,202529,,"[['Truck21934', 354]]"
6446,200000,,"[['Truck21151', 570]]"
6446,201160,,"[['Truck21150', 570]]"
6446,201425,,"[['Truck22993', 60]]"
6446,201501,,"[['Truck22992', 60]]"
6447,201342,,"[['Truck22991', 61]]"
6447,201424,,"[['Truck22990', 61]]"
6447,202724,,"[['Truck22967', 71]]"
6447,202872,,"[['Truck22966', 71]]"
6448,201161,,"[['Truck22845', 102]]"
6448,201341,,"[['Truck22844', 102]]"
6448,201502,,"[['Truck22923', 82]]"
6448,201702,,"[['Truck22922', 82]]"
6448,202530,,"[['Truck23071', 42]]"
6448,202592,,"[['Truck23070', 42]]"
6449,202593,,"[['Truck22929', 83]]"
6449,202723,,"[['Truck22928', 83]]"
6450,201703,,"[['Truck21953', 354]]"
6450,202529,,"[['Truck21952', 354]]"
6451,200000,,"[['Truck21169', 570]]"
6451,201160,,"[['Truck21168', 570]]"
6451,201425,,"[['Truck23011', 60]]"
6451,201501,,"[['Truck23010', 60]]"
6452,201342,,"[['Truck23009', 61]]"
6452,201424,,"[['Truck23008', 61]]"
6452,202724,,"[['Truck22985', 71]]"
6452,202872,,"[['Truck22984', 71]]"
6453,201161,,"[['Truck22863', 102]]"
6453,201341,,"[['Truck22862', 102]]"
6453,201502,,"[['Truck22941', 82]]"
6453,201702,,"[['Truck22940', 82]]"
6453,202530,,"[['Truck23089', 42]]"
6453,202592,,"[['Truck23088', 42]]"
6454,202593,,"[['Truck22947', 83]]"
6454,202723,,"[['Truck22946', 83]]"
6455,201703,,"[['Truck21971', 354]]"
6455,202529,,"[['Truck21970', 354]]"
6456,200000,,"[['Truck21187', 570]]"
6456,201160,,"[['Truck21186', 570]]"
6456,201425,,"[['Truck23029', 60]]"
6456,201501,,"[['Truck23028', 60]]"
6457,201342,,"[['Truck23027', 61]]"
6457,201424,,"[['Truck23026', 61]]"
6457,202724,,"[['Truck23003', 71]]"
6457,202872,,"[['Truck23002', 71]]"
6458,201161,,"[['Truck22881', 102]]"
6458,201341,,"[['Truck22880', 102]]"
6458,201502,,"[['Truck22959', 82]]"
6458,201702,,"[['Truck22958', 82]]"
6458,202530,,"[['Truck23107', 42]]"
6458,202592,,"[['Truck23106', 42]]"
6459,202593,,"[['Truck22965', 83]]"
6459,202723,,"[['Truck22964', 83]]"
6460,201703,,"[['Truck21989', 354]]"
6460,202529,,"[['Truck21988', 354]]"
6461,200000,,"[['Truck21205', 570]]"
6461,201160,,"[['Truck21204', 570]]"
6461,201425,,"[['Truck23047', 60]]"
6461,201501,,"[['Truck23046', 60]]"
6462,201342,,"[['Truck23045', 61]]"
6462,201424,,"[['Truck23044', 61]]"
6462,202724,,"[['Truck23021', 71]]"
6462,202872,,"[['Truck23020', 71]]"
6463,201161,,"[['Truck22899', 102]]"
6463,201341,,"[['Truck22898', 102]]"
6463,201502,,"[['Truck22977', 82]]"
6463,201702,,"[['Truck22976', 82]]"
6463,202530,,"[['Truck23125', 42]]"
6463,202592,,"[['Truck23124', 42]]"
6464,202593,,"[['Truck22983', 83]]"
6464,202723,,"[['Truck22982', 83]]"
6465,201703,,"[['Truck22007', 354]]"
6465,202529,,"[['Truck22006', 354]]"
6466,200000,,"[['Truck21223', 570]]"
6466,201160,,"[['Truck21222', 570]]"
6466,201425,,"[['Truck23065', 60]]"
6466,201501,,"[['Truck23064', 60]]"
6467,201342,,"[['Truck23063', 61]]"
6467,201424,,"[['Truck23062', 61]]"
6467,202724,,"[['Truck23039', 71]]"
6467,202872,,"[['Truck23038', 71]]"
6468,201161,,"[['Truck22917', 102]]"
6468,201341,,"[['Truck22916', 102]]"
6468,201502,,"[['Truck22995', 82]]"
6468,201702,,"[['Truck22994', 82]]"
6468,202530,,"[['Truck23143', 42]]"
6468,202592,,"[['Truck23142', 42]]"
6469,202593,,"[['Truck23001', 83]]"
6469,202723,,"[['Truck23000', 83]]"
6470,201703,,"[['Truck22025', 354]]"
6470,202529,,"[['Truck22024', 354]]"
6471,200000,,"[['Truck21241', 570]]"
6471,201160,,"[['Truck21240', 570]]"
6471,201425,,"[['Truck23083', 60]]"
6471,201501,,"[['Truck23082', 60]]"
6472,201342,,"[['Truck23081', 61]]"
6472,201424,,"[['Truck23080', 61]]"
6472,202724,,"[['Truck23057', 71]]"
6472,202872,,"[['Truck23056', 71]]"
6473,201161,,"[['Truck22935', 102]]"
6473,201341,,"[['Truck22934', 102]]"
6473,201502,,"[['Truck23013', 82]]"
6473,201702,,"[['Truck23012', 82]]"
6473,202530,,"[['Truck23161', 42]]"
6473,202592,,"[['Truck23160', 42]]"
6474,202593,,"[['Truck23019', 83]]"
6474,202723,,"[['Truck23018', 83]]"
6475,201703,,"[['Truck22043', 354]]"
6475,202529,,"[['Truck22042', 354]]"
6476,200000,,"[['Truck21259', 570]]"
6476,201160,,"[['Truck21258', 570]]"
6476,201425,,"[['Truck23101', 60]]"
6476,201501,,"[['Truck23100', 60]]"
6477,201342,,"[['Truck23099', 61]]"
6477,201424,,"[['Truck23098', 61]]"
6477,202724,,"[['Truck23075', 71]]"
6477,202872,,"[['Truck23074', 71]]"
6478,201161,,"[['Truck22953', 102]]"
6478,201341,,"[['Truck22952', 102]]"
6478,201502,,"[['Truck23031', 82]]"
6478,201702,,"[['Truck23030', 82]]"
6478,202530,,"[['Truck23179', 42]]"
6478,202592,,"[['Truck23178', 42]]"
6479,202593,,"[['Truck23037', 83]]"
6479,202723,,"[['Truck23036', 83]]"
6480,201703,,"[['Truck22061', 354]]"
6480,202529,,"[['Truck22060', 354]]"
6481,200000,,"[['Truck21277', 570]]"
6481,201160,,"[['Truck21276', 570]]"
6481,201425,,"[['Truck23119', 60]]"
6481,201501,,"[['Truck23118', 60]]"
6482,201342,,"[['Truck23117', 61]]"
6482,201424,,"[['Truck23116', 61]]"
6482,202724,,"[['Truck23093', 71]]"
6482,202872,,"[['Truck23092', 71]]"
6483,201161,,"[['Truck22971', 102]]"
6483,201341,,"[['Truck22970', 102]]"
6483,201502,,"[['Truck23049', 82]]"
6483,201702,,"[['Truck23048', 82]]"
6483,202530,,"[['Truck23197', 42]]"
6483,202592,,"[['Truck23196', 42]]"
6484,202593,,"[['Truck23055', 83]]"
6484,202723,,"[['Truck23054', 83]]"
6485,201703,,"[['Truck22079', 354]]"
6485,202529,,"[['Truck22078', 354]]"
6486,200000,,"[['Truck21295', 570]]"
6486,201160,,"[['Truck21294', 570]]"
6486,201425,,"[['Truck23137', 60]]"
6486,201501,,"[['Truck23136', 60]]"
6487,201342,,"[['Truck23135', 61]]"
6487,201424,,"[['Truck23134', 61]]"
6487,202724,,"[['Truck23111', 71]]"
6487,202872,,"[['Truck23110', 71]]"
6488,201161,,"[['Truck22989', 102]]"
6488,201341,,"[['Truck22988', 102]]"
6488,201502,,"[['Truck23067', 82]]"
6488,201702,,"[['Truck23066', 82]]"
6488,202530,,"[['Truck23215', 42]]"
6488,202592,,"[['Truck23214', 42]]"
6489,202593,,"[['Truck23073', 83]]"
6489,202723,,"[['Truck23072', 83]]"
6490,201703,,"[['Truck22097', 354]]"
6490,202529,,"[['Truck22096', 354]]"
6491,200000,,"[['Truck21313', 570]]"
6491,201160,,"[['Truck21312', 570]]"
6491,201425,,"[['Truck23155', 60]]"
6491,201501,,"[['Truck23154', 60]]"
6492,201342,,"[['Truck23153', 61]]"
6492,201424,,"[['Truck23152', 61]]"
6492,202724,,"[['Truck23129', 71]]"
6492,202872,,"[['Truck23128', 71]]"
6493,201161,,"[['Truck23007', 102]]"
6493,201341,,"[['Truck23006', 102]]"
6493,201502,,"[['Truck23085', 82]]"
6493,201702,,"[['Truck23084', 82]]"
6493,202530,,"[['Truck23233', 42]]"
6493,202592,,"[['Truck23232', 42]]"
6494,202593,,"[['Truck23091', 83]]"
6494,202723,,"[['Truck23090', 83]]"
6495,201703,,"[['Truck22115', 354]]"
6495,202529,,"[['Truck22114', 354]]"
6496,200000,,"[['Truck21331', 570]]"
6496,201160,,"[['Truck21330', 570]]"
6496,201425,,"[['Truck23173', 60]]"
6496,201501,,"[['Truck23172', 60]]"
6497,201342,,"[['Truck23171', 61]]"
6497,201424,,"[['Truck23170', 61]]"
6497,202724,,"[['Truck23147', 71]]"
6497,202872,,"[['Truck23146', 71]]"
6498,201161,,"[['Truck23025', 102]]"
6498,201341,,"[['Truck23024', 102]]"
6498,201502,,"[['Truck23103', 82]]"
6498,201702,,"[['Truck23102', 82]]"
6498,202530,,"[['Truck23251', 42]]"
6498,202592,,"[['Truck23250', 42]]"
6499,202593,,"[['Truck23109', 83]]"
6499,202723,,"[['Truck23108', 83]]"
6500,201703,,"[['Truck22133', 354]]"
6500,202529,,"[['Truck22132', 354]]"
6501,200000,,"[['Truck21349', 570]]"
6501,201160,,"[['Truck21348', 570]]"
6501,201425,,"[['Truck23191', 60]]"
6501,201501,,"[['Truck23190', 60]]"
6502,201342,,"[['Truck23189', 61]]"
6502,201424,,"[['Truck23188', 61]]"
6502,202724,,"[['Truck23165', 71]]"
6502,202872,,"[['Truck23164', 71]]"
6503,201161,,"[['Truck23043', 102]]"
6503,201341,,"[['Truck23042', 102]]"
6503,201502,,"[['Truck23121', 82]]"
6503,201702,,"[['Truck23120', 82]]"
6503,202530,,"[['Truck23269', 42]]"
6503,202592,,"[['Truck23268', 42]]"
