Step,AgentID,Delay time,Driving time of cars leaving
6673,200412,,"[['Truck86070', 297]]"
6678,200000,,"[['Truck86073', 297]]"
6678,200412,,"[['Truck86072', 297]]"
6683,200000,,"[['Truck86075', 297]]"
6683,200412,,"[['Truck86074', 297]]"
6688,200000,,"[['Truck86077', 297]]"
6688,200412,,"[['Truck86076', 297]]"
6693,200000,,"[['Truck86079', 297]]"
6693,200412,,"[['Truck86078', 297]]"
6698,200000,,"[['Truck86081', 297]]"
6698,200412,,"[['Truck86080', 297]]"
6703,200000,,"[['Truck86083', 297]]"
6703,200412,,"[['Truck86082', 297]]"
6708,200000,,"[['Truck86085', 297]]"
6708,200412,,"[['Truck86084', 297]]"
6713,200000,,"[['Truck86087', 297]]"
6713,200412,,"[['Truck86086', 297]]"
6718,200000,,"[['Truck86089', 297]]"
6718,200412,,"[['Truck86088', 297]]"
6723,200000,,"[['Truck86091', 297]]"
6723,200412,,"[['Truck86090', 297]]"
6728,200000,,"[['Truck86093', 297]]"
6728,200412,,"[['Truck86092', 297]]"
6733,200000,,"[['Truck86095', 297]]"
6733,200412,,"[['Truck86094', 297]]"
6738,200000,,"[['Truck86097', 297]]"
6738,200412,,"[['Truck86096', 297]]"
6743,200000,,"[['Truck86099', 297]]"
6743,200412,,"[['Truck86098', 297]]"
6748,200000,,"[['Truck86101', 297]]"
6748,200412,,"[['Truck86100', 297]]"
6753,200000,,"[['Truck86103', 297]]"
6753,200412,,"[['Truck86102', 297]]"
6758,200000,,"[['Truck86105', 297]]"
6758,200412,,"[['Truck86104', 297]]"
6763,200000,,"[['Truck86107', 297]]"
6763,200412,,"[['Truck86106', 297]]"
6768,200000,,"[['Truck86109', 297]]"
6768,200412,,"[['Truck86108', 297]]"
6773,200000,,"[['Truck86111', 297]]"
6773,200412,,"[['Truck86110', 297]]"
6778,200000,,"[['Truck86113', 297]]"
6778,200412,,"[['Truck86112', 297]]"
6783,200000,,"[['Truck86115', 297]]"
6783,200412,,"[['Truck86114', 297]]"
6788,200000,,"[['Truck86117', 297]]"
6788,200412,,"[['Truck86116', 297]]"
6793,200000,,"[['Truck86119', 297]]"
6793,200412,,"[['Truck86118', 297]]"
6798,200000,,"[['Truck86121', 297]]"
6798,200412,,"[['Truck86120', 297]]"
6803,200000,,"[['Truck86123', 297]]"
6803,200412,,"[['Truck86122', 297]]"
6808,200000,,"[['Truck86125', 297]]"
6808,200412,,"[['Truck86124', 297]]"
6813,200000,,"[['Truck86127', 297]]"
6813,200412,,"[['Truck86126', 297]]"
6818,200000,,"[['Truck86129', 297]]"
6818,200412,,"[['Truck86128', 297]]"
6823,200000,,"[['Truck86131', 297]]"
6823,200412,,"[['Truck86130', 297]]"
6828,200000,,"[['Truck86133', 297]]"
6828,200412,,"[['Truck86132', 297]]"
6833,200000,,"[['Truck86135', 297]]"
6833,200412,,"[['Truck86134', 297]]"
6838,200000,,"[['Truck86137', 297]]"
6838,200412,,"[['Truck86136', 297]]"
6843,200000,,"[['Truck86139', 297]]"
6843,200412,,"[['Truck86138', 297]]"
6848,200000,,"[['Truck86141', 297]]"
6848,200412,,"[['Truck86140', 297]]"
6853,200000,,"[['Truck86143', 297]]"
6853,200412,,"[['Truck86142', 297]]"
6858,200000,,"[['Truck86145', 297]]"
6858,200412,,"[['Truck86144', 297]]"
6863,200000,,"[['Truck86147', 297]]"
6863,200412,,"[['Truck86146', 297]]"
6868,200000,,"[['Truck86149', 297]]"
6868,200412,,"[['Truck86148', 297]]"
6873,200000,,"[['Truck86151', 297]]"
6873,200412,,"[['Truck86150', 297]]"
6878,200000,,"[['Truck86153', 297]]"
6878,200412,,"[['Truck86152', 297]]"
6883,200000,,"[['Truck86155', 297]]"
6883,200412,,"[['Truck86154', 297]]"
6888,200000,,"[['Truck86157', 297]]"
6888,200412,,"[['Truck86156', 297]]"
6893,200000,,"[['Truck86159', 297]]"
6893,200412,,"[['Truck86158', 297]]"
6898,200000,,"[['Truck86161', 297]]"
6898,200412,,"[['Truck86160', 297]]"
6903,200000,,"[['Truck86163', 297]]"
6903,200412,,"[['Truck86162', 297]]"
6908,200000,,"[['Truck86165', 297]]"
6908,200412,,"[['Truck86164', 297]]"
6913,200000,,"[['Truck86167', 297]]"
6913,200412,,"[['Truck86166', 297]]"
6918,200000,,"[['Truck86169', 297]]"
6918,200412,,"[['Truck86168', 297]]"
6923,200000,,"[['Truck86171', 297]]"
6923,200412,,"[['Truck86170', 297]]"
6928,200000,,"[['Truck86173', 297]]"
6928,200412,,"[['Truck86172', 297]]"
6933,200000,,"[['Truck86175', 297]]"
6933,200412,,"[['Truck86174', 297]]"
6938,200000,,"[['Truck86177', 297]]"
6938,200412,,"[['Truck86176', 297]]"
6943,200000,,"[['Truck86179', 297]]"
6943,200412,,"[['Truck86178', 297]]"
6948,200000,,"[['Truck86181', 297]]"
6948,200412,,"[['Truck86180', 297]]"
6953,200000,,"[['Truck86183', 297]]"
6953,200412,,"[['Truck86182', 297]]"
6958,200000,,"[['Truck86185', 297]]"
6958,200412,,"[['Truck86184', 297]]"
6963,200000,,"[['Truck86187', 297]]"
6963,200412,,"[['Truck86186', 297]]"
6968,200000,,"[['Truck86189', 297]]"
6968,200412,,"[['Truck86188', 297]]"
6973,200000,,"[['Truck86191', 297]]"
6973,200412,,"[['Truck86190', 297]]"
6978,200000,,"[['Truck86193', 297]]"
6978,200412,,"[['Truck86192', 297]]"
6983,200000,,"[['Truck86195', 297]]"
6983,200412,,"[['Truck86194', 297]]"
6988,200000,,"[['Truck86197', 297]]"
6988,200412,,"[['Truck86196', 297]]"
6993,200000,,"[['Truck86199', 297]]"
6993,200412,,"[['Truck86198', 297]]"
6998,200000,,"[['Truck86201', 297]]"
6998,200412,,"[['Truck86200', 297]]"
7003,200000,,"[['Truck86203', 297]]"
7003,200412,,"[['Truck86202', 297]]"
7008,200000,,"[['Truck86205', 297]]"
7008,200412,,"[['Truck86204', 297]]"
7013,200000,,"[['Truck86207', 297]]"
7013,200412,,"[['Truck86206', 297]]"
7018,200000,,"[['Truck86209', 297]]"
7018,200412,,"[['Truck86208', 297]]"
7023,200000,,"[['Truck86211', 297]]"
7023,200412,,"[['Truck86210', 297]]"
7028,200000,,"[['Truck86213', 297]]"
7028,200412,,"[['Truck86212', 297]]"
7033,200000,,"[['Truck86215', 297]]"
7033,200412,,"[['Truck86214', 297]]"
7038,200000,,"[['Truck86217', 297]]"
7038,200412,,"[['Truck86216', 297]]"
7043,200000,,"[['Truck86219', 297]]"
7043,200412,,"[['Truck86218', 297]]"
7048,200000,,"[['Truck86221', 297]]"
7048,200412,,"[['Truck86220', 297]]"
7053,200000,,"[['Truck86223', 297]]"
7053,200412,,"[['Truck86222', 297]]"
7058,200000,,"[['Truck86225', 297]]"
7058,200412,,"[['Truck86224', 297]]"
7063,200000,,"[['Truck86227', 297]]"
7063,200412,,"[['Truck86226', 297]]"
7068,200000,,"[['Truck86229', 297]]"
7068,200412,,"[['Truck86228', 297]]"
7073,200000,,"[['Truck86231', 297]]"
7073,200412,,"[['Truck86230', 297]]"
7078,200000,,"[['Truck86233', 297]]"
7078,200412,,"[['Truck86232', 297]]"
7083,200000,,"[['Truck86235', 297]]"
7083,200412,,"[['Truck86234', 297]]"
7088,200000,,"[['Truck86237', 297]]"
7088,200412,,"[['Truck86236', 297]]"
7093,200000,,"[['Truck86239', 297]]"
7093,200412,,"[['Truck86238', 297]]"
7098,200000,,"[['Truck86241', 297]]"
7098,200412,,"[['Truck86240', 297]]"
7103,200000,,"[['Truck86243', 297]]"
7103,200412,,"[['Truck86242', 297]]"
7108,200000,,"[['Truck86245', 297]]"
7108,200412,,"[['Truck86244', 297]]"
7113,200000,,"[['Truck86247', 297]]"
7113,200412,,"[['Truck86246', 297]]"
7118,200000,,"[['Truck86249', 297]]"
7118,200412,,"[['Truck86248', 297]]"
7123,200000,,"[['Truck86251', 297]]"
7123,200412,,"[['Truck86250', 297]]"
7128,200000,,"[['Truck86253', 297]]"
7128,200412,,"[['Truck86252', 297]]"
7133,200000,,"[['Truck86255', 297]]"
7133,200412,,"[['Truck86254', 297]]"
7138,200000,,"[['Truck86257', 297]]"
7138,200412,,"[['Truck86256', 297]]"
7143,200000,,"[['Truck86259', 297]]"
7143,200412,,"[['Truck86258', 297]]"
7148,200000,,"[['Truck86261', 297]]"
7148,200412,,"[['Truck86260', 297]]"
7153,200000,,"[['Truck86263', 297]]"
7153,200412,,"[['Truck86262', 297]]"
7158,200000,,"[['Truck86265', 297]]"
7158,200412,,"[['Truck86264', 297]]"
7163,200000,,"[['Truck86267', 297]]"
7163,200412,,"[['Truck86266', 297]]"
7168,200000,,"[['Truck86269', 297]]"
7168,200412,,"[['Truck86268', 297]]"
7173,200000,,"[['Truck86271', 297]]"
7173,200412,,"[['Truck86270', 297]]"
7178,200000,,"[['Truck86273', 297]]"
7178,200412,,"[['Truck86272', 297]]"
7183,200000,,"[['Truck86275', 297]]"
7183,200412,,"[['Truck86274', 297]]"
7188,200000,,"[['Truck86277', 297]]"
7188,200412,,"[['Truck86276', 297]]"
7193,200000,,"[['Truck86279', 297]]"
7193,200412,,"[['Truck86278', 297]]"
7198,200000,,"[['Truck86281', 297]]"
7198,200412,,"[['Truck86280', 297]]"
