Step,AgentID,Delay time,Driving time of cars leaving
5773,200412,,"[['Truck120060', 822]]"
5774,200000,,"[['Truck120119', 678]]"
5780,200000,,"[['Truck120109', 709]]"
5782,200412,,"[['Truck120088', 761]]"
5785,200000,,"[['Truck120085', 774]]"
5786,200000,,"[['Truck120057', 845]]"
5786,200412,,"[['Truck120058', 840]]"
5791,200412,,"[['Truck120092', 760]]"
5793,200412,,"[['Truck120064', 832]]"
5795,200412,,"[['Truck120080', 794], ['Truck120086', 779], ['Truck120108', 724]]"
5806,200412,,"[['Truck120102', 750]]"
5807,200000,,"[['Truck120073', 826]]"
5808,200000,,"[['Truck120113', 727]]"
5821,200000,,"[['Truck120095', 785]]"
5822,200412,,"[['Truck120098', 776]]"
5827,200412,,"[['Truck120074', 841]]"
5830,200412,,"[['Truck120072', 849]]"
5833,200000,,"[['Truck120105', 772]]"
5833,200412,,"[['Truck120076', 842]]"
5838,200000,,"[['Truck120103', 782]]"
5842,200000,,"[['Truck120121', 741]]"
5843,200000,,"[['Truck120079', 847]]"
5843,200412,,"[['Truck120090', 817]]"
5847,200412,,"[['Truck120084', 836], ['Truck120100', 796]]"
5848,200000,,"[['Truck120077', 857], ['Truck120111', 772]]"
5850,200412,,"[['Truck120126', 734]]"
5852,200412,,"[['Truck120082', 846]]"
5857,200412,,"[['Truck120094', 821]]"
5863,200412,,"[['Truck120124', 752]]"
5864,200000,,"[['Truck120129', 743]]"
5866,200000,,"[['Truck120147', 700]]"
5867,200412,,"[['Truck120116', 776]]"
5868,200412,,"[['Truck120112', 787]]"
5871,200000,,"[['Truck120117', 780]]"
5874,200412,,"[['Truck120148', 703]]"
5880,200000,,"[['Truck120091', 854]]"
5880,200412,,"[['Truck120110', 804]]"
5882,200000,,"[['Truck120071', 906], ['Truck120107', 816]]"
5882,200412,,"[['Truck120128', 761]]"
5883,200412,,"[['Truck120118', 787]]"
5885,200412,,"[['Truck120138', 739]]"
5897,200412,,"[['Truck120130', 771]]"
5899,200000,,"[['Truck120101', 848]]"
5904,200412,,"[['Truck120180', 653]]"
5907,200412,,"[['Truck120150', 731]]"
5908,200412,,"[['Truck120078', 912]]"
5910,200000,,"[['Truck120133', 779]]"
5918,200000,,"[['Truck120127', 802]]"
5921,200000,,"[['Truck120097', 880]]"
5925,200000,,"[['Truck120135', 789]]"
5925,200412,,"[['Truck120104', 864]]"
5933,200000,,"[['Truck120123', 827]]"
5935,200412,,"[['Truck120120', 834], ['Truck120132', 804]]"
5936,200412,,"[['Truck120106', 870], ['Truck120114', 850], ['Truck120146', 770]]"
5943,200000,,"[['Truck120131', 817]]"
5945,200412,,"[['Truck120140', 794]]"
5946,200412,,"[['Truck120134', 810]]"
5950,200412,,"[['Truck120160', 749]]"
5954,200000,,"[['Truck120139', 808]]"
5959,200412,,"[['Truck120122', 853]]"
5960,200000,,"[['Truck120151', 784], ['Truck120159', 764]]"
5960,200412,,"[['Truck120170', 734]]"
5963,200000,,"[['Truck120115', 877], ['Truck120141', 812], ['Truck120143', 807]]"
5964,200412,,"[['Truck120144', 803]]"
5977,200412,,"[['Truck120154', 791]]"
5982,200000,,"[['Truck120153', 801]]"
5984,200000,,"[['Truck120169', 763]]"
5985,200412,,"[['Truck120136', 844]]"
5992,200412,,"[['Truck120142', 836]]"
5994,200000,,"[['Truck120125', 883]]"
5994,200412,,"[['Truck120158', 798]]"
5997,200412,,"[['Truck120168', 776]]"
5999,200000,,"[['Truck120137', 858]]"
6010,200000,,"[['Truck120179', 764]]"
6011,200000,,"[['Truck120149', 840]]"
6012,200000,,"[['Truck120155', 826]]"
6016,200412,,"[['Truck120156', 825]]"
6019,200412,,"[['Truck120152', 838]]"
6021,200412,,"[['Truck120176', 780]]"
6023,200000,,"[['Truck120173', 792]]"
6036,200000,,"[['Truck120195', 750]]"
6038,200000,,"[['Truck120167', 822]]"
6039,200412,,"[['Truck120174', 803], ['Truck120178', 793]]"
6041,200000,,"[['Truck120175', 805]]"
6042,200000,,"[['Truck120181', 791]]"
6046,200000,,"[['Truck120171', 820]]"
6049,200000,,"[['Truck120177', 808]]"
6050,200000,,"[['Truck120185', 789]]"
6051,200412,,"[['Truck120186', 785]]"
6053,200000,,"[['Truck120145', 892], ['Truck120161', 852]]"
6054,200000,,"[['Truck120187', 788]]"
6055,200412,,"[['Truck120236', 664]]"
6058,200000,,"[['Truck120163', 852]]"
6067,200000,,"[['Truck120183', 811]]"
6070,200000,,"[['Truck120209', 749]]"
6070,200412,,"[['Truck120204', 759]]"
6071,200412,,"[['Truck120200', 770]]"
6073,200000,,"[['Truck120157', 882]]"
6075,200000,,"[['Truck120197', 784]]"
6076,200000,,"[['Truck120227', 710]]"
6083,200412,,"[['Truck120166', 867]]"
6084,200412,,"[['Truck120164', 873], ['Truck120192', 803]]"
6087,200000,,"[['Truck120199', 791]]"
6089,200000,,"[['Truck120205', 778]]"
6090,200000,,"[['Truck120241', 689]]"
6095,200412,,"[['Truck120182', 839]]"
6096,200000,,"[['Truck120191', 820]]"
6099,200000,,"[['Truck120193', 818]]"
6101,200412,,"[['Truck120210', 775]]"
6102,200412,,"[['Truck120208', 781]]"
6109,200412,,"[['Truck120216', 768]]"
6111,200412,,"[['Truck120194', 825]]"
6112,200412,,"[['Truck120190', 836]]"
6115,200412,,"[['Truck120206', 799]]"
6116,200412,,"[['Truck120212', 785], ['Truck120218', 770], ['Truck120232', 735]]"
6118,200000,,"[['Truck120213', 787]]"
6119,200000,,"[['Truck120165', 908]]"
6120,200000,,"[['Truck120217', 779]]"
6120,200412,,"[['Truck120202', 814], ['Truck120258', 674]]"
6124,200412,,"[['Truck120172', 893]]"
6126,200000,,"[['Truck120219', 780]]"
6128,200000,,"[['Truck120189', 857], ['Truck120229', 757]]"
6129,200412,,"[['Truck120188', 858]]"
6138,200412,,"[['Truck120198', 842]]"
6140,200000,,"[['Truck120221', 789]]"
6140,200412,,"[['Truck120162', 934]]"
6145,200000,,"[['Truck120237', 754]]"
6145,200412,,"[['Truck120214', 809]]"
6149,200412,,"[['Truck120196', 858]]"
6152,200000,,"[['Truck120207', 836]]"
6154,200000,,"[['Truck120223', 798]]"
6156,200000,,"[['Truck120247', 740]]"
6159,200412,,"[['Truck120230', 783]]"
6160,200000,,"[['Truck120201', 859]]"
6162,200000,,"[['Truck120251', 736]]"
6163,200000,,"[['Truck120203', 857]]"
6169,200412,,"[['Truck120184', 908]]"
6175,200412,,"[['Truck120234', 789], ['Truck120252', 744]]"
6178,200000,,"[['Truck120215', 842]]"
6182,200412,,"[['Truck120254', 746]]"
6183,200412,,"[['Truck120228', 812]]"
6185,200412,,"[['Truck120226', 819], ['Truck120256', 744]]"
6187,200000,,"[['Truck120253', 756]]"
6192,200000,,"[['Truck120245', 781]]"
6193,200412,,"[['Truck120284', 682]]"
6194,200412,,"[['Truck120244', 783]]"
6195,200412,,"[['Truck120222', 839]]"
6196,200000,,"[['Truck120263', 740]]"
6197,200000,,"[['Truck120233', 816]]"
6201,200412,,"[['Truck120238', 805]]"
6203,200000,,"[['Truck120255', 767]]"
6206,200412,,"[['Truck120270', 730]]"
6210,200000,,"[['Truck120211', 884]]"
6210,200412,,"[['Truck120248', 789]]"
6213,200412,,"[['Truck120272', 732]]"
6222,200000,,"[['Truck120231', 846]]"
6222,200412,,"[['Truck120264', 761]]"
6223,200412,,"[['Truck120250', 797]]"
6226,200412,,"[['Truck120224', 865]]"
6231,200000,,"[['Truck120225', 870]]"
6233,200000,,"[['Truck120257', 792]]"
6234,200000,,"[['Truck120243', 828]]"
6239,200412,,"[['Truck120240', 838]]"
6243,200000,,"[['Truck120265', 782]]"
6246,200412,,"[['Truck120292', 715]]"
6248,200412,,"[['Truck120220', 897]]"
6249,200000,,"[['Truck120275', 763]]"
6249,200412,,"[['Truck120302', 693]]"
6254,200000,,"[['Truck120269', 783]]"
6254,200412,,"[['Truck120246', 838]]"
6256,200000,,"[['Truck120249', 835]]"
6259,200412,,"[['Truck120260', 808]]"
6273,200000,,"[['Truck120239', 877]]"
6274,200412,,"[['Truck120294', 738]]"
6276,200412,,"[['Truck120274', 790]]"
6281,200000,,"[['Truck120293', 750]]"
6284,200000,,"[['Truck120277', 793]]"
6285,200412,,"[['Truck120286', 769]]"
6288,200000,,"[['Truck120235', 902]]"
6289,200000,,"[['Truck120305', 728]]"
6295,200000,,"[['Truck120259', 849]]"
6299,200412,,"[['Truck120288', 778]]"
6301,200000,,"[['Truck120261', 850]]"
6303,200000,,"[['Truck120273', 822]]"
6304,200000,,"[['Truck120267', 838]]"
6308,200412,,"[['Truck120276', 817]]"
6309,200000,,"[['Truck120303', 753]]"
6313,200000,,"[['Truck120281', 812]]"
6321,200000,,"[['Truck120279', 825], ['Truck120299', 775]]"
6321,200412,,"[['Truck120278', 825]]"
6323,200412,,"[['Truck120266', 857]]"
6325,200412,,"[['Truck120268', 854]]"
6328,200000,,"[['Truck120271', 852], ['Truck120289', 807]]"
6330,200412,,"[['Truck120242', 924]]"
6331,200000,,"[['Truck120285', 820]]"
6332,200412,,"[['Truck120298', 786], ['Truck120306', 766]]"
6335,200412,,"[['Truck120336', 694]]"
6337,200412,,"[['Truck120262', 881]]"
6341,200412,,"[['Truck120290', 815]]"
6344,200000,,"[['Truck120283', 838]]"
6344,200412,,"[['Truck120282', 838]]"
6349,200412,,"[['Truck120300', 798]]"
6350,200000,,"[['Truck120287', 834]]"
6352,200000,,"[['Truck120321', 751]]"
6360,200412,,"[['Truck120318', 764]]"
6362,200000,,"[['Truck120291', 836]]"
6364,200000,,"[['Truck120313', 783]]"
6367,200412,,"[['Truck120296', 826], ['Truck120340', 716]]"
6371,200000,,"[['Truck120335', 735]]"
6373,200000,,"[['Truck120311', 797]]"
6374,200412,,"[['Truck120322', 768]]"
6375,200000,,"[['Truck120317', 784]]"
6387,200412,,"[['Truck120280', 886]]"
6390,200000,,"[['Truck120309', 819], ['Truck120359', 694]]"
6398,200000,,"[['Truck120297', 857]]"
6399,200000,,"[['Truck120307', 833], ['Truck120343', 743]]"
6401,200000,,"[['Truck120357', 710]]"
6404,200000,,"[['Truck120295', 868], ['Truck120301', 853]]"
6407,200412,,"[['Truck120312', 826]]"
6408,200412,,"[['Truck120314', 822]]"
6411,200000,,"[['Truck120351', 735]]"
6414,200412,,"[['Truck120344', 753]]"
6416,200000,,"[['Truck120333', 785]]"
6418,200000,,"[['Truck120323', 812]]"
6422,200412,,"[['Truck120326', 806]]"
6431,200412,,"[['Truck120388', 660]]"
6433,200000,,"[['Truck120349', 762]]"
6433,200412,,"[['Truck120330', 807]]"
6435,200000,,"[['Truck120355', 749]]"
6438,200412,,"[['Truck120316', 847], ['Truck120352', 757]]"
6440,200000,,"[['Truck120341', 789]]"
6441,200000,,"[['Truck120327', 825]]"
6445,200412,,"[['Truck120346', 779]]"
6449,200000,,"[['Truck120319', 853]]"
6451,200000,,"[['Truck120325', 840]]"
6451,200412,,"[['Truck120370', 725]]"
6452,200412,,"[['Truck120304', 891]]"
6456,200412,,"[['Truck120310', 880]]"
6461,200412,,"[['Truck120328', 840]]"
6462,200000,,"[['Truck120365', 751]]"
6466,200412,,"[['Truck120376', 725]]"
6468,200412,,"[['Truck120324', 857], ['Truck120364', 757]]"
6469,200000,,"[['Truck120339', 823], ['Truck120353', 788]]"
6471,200412,,"[['Truck120358', 775]]"
6472,200000,,"[['Truck120329', 851]]"
6475,200000,,"[['Truck120363', 769]]"
6475,200412,,"[['Truck120320', 874]]"
6477,200412,,"[['Truck120354', 791]]"
6480,200000,,"[['Truck120389', 709]]"
6483,200000,,"[['Truck120315', 897]]"
6485,200000,,"[['Truck120371', 759]]"
6488,200412,,"[['Truck120366', 772]]"
6491,200412,,"[['Truck120308', 920]]"
6492,200000,,"[['Truck120331', 866]]"
6494,200412,,"[['Truck120348', 823]]"
6501,200000,,"[['Truck120345', 840]]"
6501,200412,,"[['Truck120378', 755]]"
6503,200000,,"[['Truck120337', 862], ['Truck120375', 767]]"
6505,200412,,"[['Truck120360', 804]]"
6507,200412,,"[['Truck120372', 776]]"
6509,200412,,"[['Truck120400', 708]]"
6511,200412,,"[['Truck120362', 805]]"
6512,200412,,"[['Truck120384', 751]]"
6519,200000,,"[['Truck120383', 763]]"
6523,200000,,"[['Truck120403', 717]]"
6525,200412,,"[['Truck120338', 879]]"
6528,200412,,"[['Truck120368', 807]]"
6532,200412,,"[['Truck120334', 896], ['Truck120396', 741]]"
6533,200000,,"[['Truck120347', 867]]"
6539,200412,,"[['Truck120356', 848]]"
6549,200412,,"[['Truck120374', 813], ['Truck120382', 793]]"
6551,200412,,"[['Truck120390', 775]]"
6552,200412,,"[['Truck120350', 876]]"
6554,200412,,"[['Truck120380', 803]]"
6556,200000,,"[['Truck120397', 765]]"
6557,200000,,"[['Truck120411', 731]]"
6558,200412,,"[['Truck120332', 927]]"
6561,200000,,"[['Truck120361', 860]]"
6569,200000,,"[['Truck120367', 853]]"
6571,200000,,"[['Truck120369', 850]]"
6576,200000,,"[['Truck120379', 830]]"
6582,200412,,"[['Truck120342', 926], ['Truck120394', 796]]"
6589,200000,,"[['Truck120377', 848]]"
6593,200000,,"[['Truck120399', 797]]"
6594,200000,,"[['Truck120381', 843]]"
6596,200000,,"[['Truck120373', 865]]"
6599,200412,,"[['Truck120410', 773]]"
6601,200000,,"[['Truck120387', 835]]"
6606,200000,,"[['Truck120423', 750]]"
6617,200412,,"[['Truck120398', 821], ['Truck120420', 766]]"
6618,200412,,"[['Truck120386', 852], ['Truck120448', 697]]"
6621,200000,,"[['Truck120393', 840]]"
6622,200412,,"[['Truck120424', 761]]"
6623,200000,,"[['Truck120417', 782]]"
6626,200000,,"[['Truck120395', 840]]"
6627,200000,,"[['Truck120421', 776]]"
6627,200412,,"[['Truck120414', 791]]"
6628,200000,,"[['Truck120455', 692]]"
6635,200412,,"[['Truck120408', 814]]"
6640,200000,,"[['Truck120385', 879]]"
6644,200412,,"[['Truck120406', 828]]"
6645,200000,,"[['Truck120413', 814]]"
6645,200412,,"[['Truck120446', 729]]"
6647,200000,,"[['Truck120391', 871]]"
6648,200000,,"[['Truck120409', 827], ['Truck120419', 802]]"
6649,200000,,"[['Truck120405', 838], ['Truck120425', 788]]"
6649,200412,,"[['Truck120392', 868]]"
6655,200412,,"[['Truck120416', 814]]"
6656,200412,,"[['Truck120430', 780]]"
6660,200000,,"[['Truck120415', 824]]"
6661,200412,,"[['Truck120404', 850]]"
6664,200000,,"[['Truck120429', 793]]"
6664,200412,,"[['Truck120402', 858]]"
6671,200000,,"[['Truck120427', 805], ['Truck120451', 745]]"
6672,200412,,"[['Truck120412', 841]]"
6673,200000,,"[['Truck120437', 782]]"
6678,200412,,"[['Truck120442', 772]]"
6680,200412,,"[['Truck120436', 789]]"
6681,200412,,"[['Truck120434', 795], ['Truck120444', 770]]"
6683,200000,,"[['Truck120407', 867]]"
6685,200412,,"[['Truck120428', 814]]"
6686,200000,,"[['Truck120401', 885]]"
6686,200412,,"[['Truck120454', 750]]"
6690,200412,,"[['Truck120438', 794]]"
6691,200412,,"[['Truck120426', 825]]"
6701,200000,,"[['Truck120433', 820]]"
6702,200000,,"[['Truck120431', 826]]"
6710,200000,,"[['Truck120435', 824], ['Truck120465', 749]]"
6712,200000,,"[['Truck120459', 766]]"
6713,200000,,"[['Truck120443', 807]]"
6714,200000,,"[['Truck120485', 703]]"
6715,200412,,"[['Truck120418', 869]]"
6717,200000,,"[['Truck120439', 821]]"
6725,200000,,"[['Truck120447', 809]]"
6730,200412,,"[['Truck120452', 799]]"
6736,200412,,"[['Truck120432', 855]]"
6740,200412,,"[['Truck120440', 839]]"
6741,200412,,"[['Truck120460', 790]]"
6743,200000,,"[['Truck120473', 762]]"
6745,200412,,"[['Truck120466', 779]]"
6748,200412,,"[['Truck120422', 892]]"
6749,200412,,"[['Truck120462', 793]]"
6751,200412,,"[['Truck120472', 770]]"
6752,200000,,"[['Truck120483', 746]]"
6753,200000,,"[['Truck120453', 822]]"
6755,200000,,"[['Truck120449', 834]]"
6758,200000,,"[['Truck120471', 782]]"
6762,200000,,"[['Truck120441', 861]]"
6763,200000,,"[['Truck120463', 807]]"
6765,200412,,"[['Truck120484', 754]]"
6769,200000,,"[['Truck120445', 858]]"
6770,200412,,"[['Truck120464', 809]]"
6775,200000,,"[['Truck120475', 789]]"
6783,200000,,"[['Truck120457', 842]]"
6785,200412,,"[['Truck120458', 839], ['Truck120500', 734]]"
6796,200000,,"[['Truck120467', 830]]"
6796,200412,,"[['Truck120508', 725]]"
6797,200000,,"[['Truck120479', 801]]"
6800,200412,,"[['Truck120486', 784]]"
6801,200412,,"[['Truck120468', 830]]"
6803,200412,,"[['Truck120488', 782]]"
6804,200412,,"[['Truck120476', 813]]"
6807,200412,,"[['Truck120474', 821]]"
6808,200000,,"[['Truck120489', 787]]"
6809,200000,,"[['Truck120501', 758]]"
6811,200000,,"[['Truck120507', 745]]"
6813,200412,,"[['Truck120456', 872]]"
6816,200412,,"[['Truck120518', 720]]"
6817,200000,,"[['Truck120493', 786]]"
6826,200000,,"[['Truck120461', 875], ['Truck120505', 765]]"
6826,200412,,"[['Truck120490', 800]]"
6827,200000,,"[['Truck120469', 856]]"
6833,200000,,"[['Truck120499', 787]]"
6838,200000,,"[['Truck120495', 802]]"
6838,200412,,"[['Truck120482', 832]]"
6841,200000,,"[['Truck120529', 720]]"
6843,200000,,"[['Truck120511', 767]]"
6844,200000,,"[['Truck120519', 748]]"
6847,200000,,"[['Truck120537', 706]]"
6848,200000,,"[['Truck120487', 832]]"
6848,200412,,"[['Truck120504', 787]]"
6852,200000,,"[['Truck120481', 851]]"
6855,200000,,"[['Truck120497', 814]]"
6857,200412,,"[['Truck120516', 766]]"
6859,200412,,"[['Truck120480', 858]]"
6862,200000,,"[['Truck120509', 791]]"
6863,200000,,"[['Truck120477', 872]]"
6866,200412,,"[['Truck120536', 725]]"
6869,200412,,"[['Truck120470', 893]]"
6870,200000,,"[['Truck120523', 764]]"
6871,200412,,"[['Truck120450', 945]]"
6879,200000,,"[['Truck120503', 823]]"
6885,200412,,"[['Truck120526', 769]]"
6886,200412,,"[['Truck120478', 890]]"
6888,200000,,"[['Truck120513', 807]]"
6904,200000,,"[['Truck120531', 778]]"
6905,200412,,"[['Truck120496', 864], ['Truck120506', 839]]"
6906,200000,,"[['Truck120491', 880]]"
6906,200412,,"[['Truck120510', 830]]"
6909,200412,,"[['Truck120492', 878]]"
6913,200412,,"[['Truck120498', 867]]"
6918,200412,,"[['Truck120522', 812]]"
6920,200000,,"[['Truck120527', 804]]"
6921,200000,,"[['Truck120547', 755]]"
6923,200000,,"[['Truck120517', 832]]"
6924,200412,,"[['Truck120538', 778]]"
6927,200000,,"[['Truck120521', 826]]"
6935,200412,,"[['Truck120556', 744]]"
6936,200412,,"[['Truck120494', 900]]"
6939,200412,,"[['Truck120520', 838]]"
6940,200412,,"[['Truck120542', 784]]"
6941,200412,,"[['Truck120512', 860]]"
6943,200000,,"[['Truck120543', 787]]"
6943,200412,,"[['Truck120502', 887], ['Truck120514', 857], ['Truck120564', 732]]"
6946,200000,,"[['Truck120525', 835]]"
6947,200412,,"[['Truck120572', 716]]"
6949,200412,,"[['Truck120558', 753]]"
6951,200412,,"[['Truck120524', 840]]"
6952,200000,,"[['Truck120535', 816], ['Truck120561', 751]]"
6958,200000,,"[['Truck120533', 827]]"
6958,200412,,"[['Truck120562', 752]]"
6967,200412,,"[['Truck120532', 836]]"
6968,200000,,"[['Truck120551', 792]]"
6968,200412,,"[['Truck120550', 792]]"
6973,200000,,"[['Truck120515', 887]]"
6981,200412,,"[['Truck120552', 800]]"
6986,200000,,"[['Truck120545', 825]]"
6990,200412,,"[['Truck120528', 869]]"
6991,200000,,"[['Truck120565', 780]]"
6994,200000,,"[['Truck120579', 748]]"
6994,200412,,"[['Truck120554', 808]]"
6995,200000,,"[['Truck120583', 739]]"
6996,200412,,"[['Truck120568', 775]]"
6997,200000,,"[['Truck120541', 846]]"
6998,200000,,"[['Truck120569', 777]]"
6998,200412,,"[['Truck120530', 872]]"
6999,200412,,"[['Truck120582', 743]]"
7000,200000,,"[['Truck120567', 784]]"
7004,200412,,"[['Truck120544', 843]]"
7005,200412,,"[['Truck120548', 834]]"
7007,200412,,"[['Truck120546', 841]]"
7008,200000,,"[['Truck120563', 802]]"
7008,200412,,"[['Truck120586', 742]]"
7010,200000,,"[['Truck120581', 759]]"
7011,200412,,"[['Truck120540', 860]]"
7012,200000,,"[['Truck120549', 841]]"
7014,200000,,"[['Truck120591', 738]]"
7015,200000,,"[['Truck120555', 829], ['Truck120557', 824]]"
7017,200412,,"[['Truck120534', 881]]"
7028,200412,,"[['Truck120570', 802]]"
7033,200000,,"[['Truck120553', 852]]"
7037,200000,,"[['Truck120571', 811]]"
7040,200000,,"[['Truck120589', 769]]"
7040,200412,,"[['Truck120574', 804], ['Truck120598', 744]]"
7043,200412,,"[['Truck120596', 752]]"
7047,200000,,"[['Truck120575', 811]]"
7048,200412,,"[['Truck120578', 802], ['Truck120588', 777]]"
7051,200412,,"[['Truck120600', 750]]"
7054,200000,,"[['Truck120593', 773]]"
7056,200000,,"[['Truck120539', 910]]"
7057,200412,,"[['Truck120590', 781]]"
7061,200412,,"[['Truck120560', 860]]"
7062,200000,,"[['Truck120585', 801]]"
7063,200000,,"[['Truck120625', 702]]"
7065,200000,,"[['Truck120599', 769]]"
7065,200412,,"[['Truck120566', 849]]"
7068,200000,,"[['Truck120573', 837]]"
7073,200000,,"[['Truck120597', 782]]"
7073,200412,,"[['Truck120592', 792]]"
7076,200000,,"[['Truck120595', 790]]"
7081,200000,,"[['Truck120559', 885], ['Truck120613', 750]]"
7082,200412,,"[['Truck120610', 756]]"
7091,200000,,"[['Truck120609', 770]]"
7092,200412,,"[['Truck120608', 771]]"
7094,200412,,"[['Truck120580', 843]]"
7095,200000,,"[['Truck120587', 829]]"
7097,200412,,"[['Truck120606', 781]]"
7098,200412,,"[['Truck120614', 762]]"
7101,200000,,"[['Truck120619', 755]]"
7102,200412,,"[['Truck120616', 761]]"
7104,200412,,"[['Truck120584', 843]]"
7110,200412,,"[['Truck120576', 869]]"
7117,200000,,"[['Truck120601', 816]]"
7118,200000,,"[['Truck120577', 877]]"
7119,200412,,"[['Truck120628', 748]]"
7131,200000,,"[['Truck120617', 790]]"
7133,200412,,"[['Truck120612', 802]]"
7135,200000,,"[['Truck120605', 824]]"
7136,200412,,"[['Truck120622', 780]]"
7145,200000,,"[['Truck120627', 779]]"
7145,200412,,"[['Truck120594', 859]]"
7146,200412,,"[['Truck120618', 800]]"
7149,200412,,"[['Truck120632', 768]]"
7150,200000,,"[['Truck120631', 774]]"
7150,200412,,"[['Truck120624', 789]]"
7156,200412,,"[['Truck120602', 850]]"
7165,200000,,"[['Truck120607', 849]]"
7171,200412,,"[['Truck120604', 860]]"
7174,200412,,"[['Truck120652', 743]]"
7175,200000,,"[['Truck120651', 749]]"
7177,200412,,"[['Truck120660', 726]]"
7178,200000,,"[['Truck120665', 717]]"
7178,200412,,"[['Truck120664', 717]]"
7182,200000,,"[['Truck120615', 846]]"
7183,200000,,"[['Truck120603', 877], ['Truck120629', 812]]"
7186,200000,,"[['Truck120611', 860]]"
7199,200412,,"[['Truck120626', 833]]"
7200,200000,,"[['Truck120645', 789]]"
7200,200412,,"[['Truck120650', 774]]"
