Step,AgentID,Delay time,Driving time of cars leaving
5516,200412,,"[['Truck94150', 540]]"
5517,200000,,"[['Truck94149', 546]]"
5518,200412,,"[['Truck94178', 472]]"
5520,200000,,"[['Truck94165', 509]]"
5520,200412,,"[['Truck94152', 539]]"
5521,200000,,"[['Truck94173', 490]]"
5526,200412,,"[['Truck94160', 525]]"
5531,200412,,"[['Truck94154', 545]]"
5532,200412,,"[['Truck94174', 496]]"
5540,200412,,"[['Truck94158', 544]]"
5542,200000,,"[['Truck94181', 491]]"
5543,200000,,"[['Truck94169', 522]]"
5543,200412,,"[['Truck94168', 522]]"
5544,200000,,"[['Truck94141', 593], ['Truck94157', 553], ['Truck94179', 498]]"
5549,200000,,"[['Truck94175', 513]]"
5551,200412,,"[['Truck94164', 540]]"
5552,200412,,"[['Truck94166', 536]]"
5555,200000,,"[['Truck94167', 539]]"
5555,200412,,"[['Truck94192', 474]]"
5558,200000,,"[['Truck94161', 557]]"
5560,200412,,"[['Truck94176', 519]]"
5562,200000,,"[['Truck94147', 596]]"
5568,200000,,"[['Truck94191', 492]]"
5569,200000,,"[['Truck94163', 563]]"
5570,200000,,"[['Truck94187', 504]]"
5571,200412,,"[['Truck94180', 520]]"
5574,200412,,"[['Truck94188', 503]]"
5575,200000,,"[['Truck94199', 479]]"
5575,200412,,"[['Truck94172', 544]]"
5580,200000,,"[['Truck94193', 499]]"
5583,200412,,"[['Truck94186', 517]]"
5586,200000,,"[['Truck94185', 525]]"
5588,200412,,"[['Truck94194', 502]]"
5589,200412,,"[['Truck94210', 463]]"
5591,200412,,"[['Truck94170', 565]]"
5594,200000,,"[['Truck94201', 493]]"
5597,200412,,"[['Truck94182', 541]]"
5601,200412,,"[['Truck94184', 540]]"
5602,200000,,"[['Truck94197', 511]]"
5605,200000,,"[['Truck94189', 534]]"
5606,200412,,"[['Truck94190', 530]]"
5607,200000,,"[['Truck94183', 551]]"
5609,200000,,"[['Truck94213', 478]]"
5611,200000,,"[['Truck94217', 470]]"
5612,200412,,"[['Truck94198', 516]]"
5617,200000,,"[['Truck94195', 531]]"
5620,200412,,"[['Truck94202', 514]]"
5625,200412,,"[['Truck94204', 514], ['Truck94218', 479]]"
5627,200412,,"[['Truck94206', 511]]"
5631,200000,,"[['Truck94177', 590]]"
5635,200000,,"[['Truck94205', 524]]"
5636,200000,,"[['Truck94209', 515]]"
5638,200000,,"[['Truck94221', 487]]"
5640,200000,,"[['Truck94215', 504]]"
5643,200412,,"[['Truck94200', 542], ['Truck94208', 522]]"
5648,200412,,"[['Truck94196', 557]]"
5649,200000,,"[['Truck94207', 533]]"
5655,200000,,"[['Truck94203', 549]]"
5659,200412,,"[['Truck94216', 518]]"
5666,200000,,"[['Truck94219', 520]]"
5666,200412,,"[['Truck94214', 530]]"
5667,200000,,"[['Truck94211', 541], ['Truck94227', 501]]"
5670,200000,,"[['Truck94237', 479]]"
5673,200412,,"[['Truck94220', 522]]"
5678,200000,,"[['Truck94223', 522]]"
5679,200000,,"[['Truck94235', 493]]"
5680,200412,,"[['Truck94238', 484]]"
5681,200412,,"[['Truck94212', 550]]"
5683,200000,,"[['Truck94231', 507]]"
5689,200412,,"[['Truck94222', 533], ['Truck94224', 528], ['Truck94228', 518]]"
5691,200000,,"[['Truck94229', 520]]"
5693,200412,,"[['Truck94234', 507], ['Truck94242', 487]]"
5697,200412,,"[['Truck94226', 531]]"
5701,200000,,"[['Truck94241', 500]]"
5705,200000,,"[['Truck94233', 524]]"
5708,200412,,"[['Truck94230', 532]]"
5709,200000,,"[['Truck94225', 548]]"
5711,200412,,"[['Truck94232', 530]]"
5712,200000,,"[['Truck94239', 516]]"
5715,200412,,"[['Truck94236', 524]]"
5716,200000,,"[['Truck94249', 495]]"
5734,200000,,"[['Truck94247', 518]]"
5736,200412,,"[['Truck94248', 515], ['Truck94252', 505]]"
5739,200000,,"[['Truck94243', 533]]"
5740,200000,,"[['Truck94253', 509]]"
5741,200412,,"[['Truck94258', 495]]"
5744,200000,,"[['Truck94257', 503]]"
5746,200000,,"[['Truck94255', 510], ['Truck94267', 480]]"
5751,200000,,"[['Truck94245', 540]]"
5753,200412,,"[['Truck94240', 552]]"
5755,200412,,"[['Truck94246', 539]]"
5758,200000,,"[['Truck94271', 482]]"
5762,200412,,"[['Truck94254', 526]]"
5763,200000,,"[['Truck94259', 517]]"
5763,200412,,"[['Truck94244', 552]]"
5765,200412,,"[['Truck94262', 509]]"
5767,200412,,"[['Truck94272', 486]]"
5768,200000,,"[['Truck94251', 542]]"
5768,200412,,"[['Truck94260', 517]]"
5770,200000,,"[['Truck94269', 499]]"
5772,200000,,"[['Truck94273', 491]]"
5776,200000,,"[['Truck94261', 525]]"
5784,200412,,"[['Truck94264', 523]]"
5785,200412,,"[['Truck94256', 544]]"
5791,200412,,"[['Truck94266', 525]]"
5799,200000,,"[['Truck94279', 503]]"
5801,200000,,"[['Truck94295', 465]]"
5802,200412,,"[['Truck94278', 506]]"
5804,200000,,"[['Truck94265', 543]]"
5804,200412,,"[['Truck94282', 498]]"
5809,200000,,"[['Truck94277', 518], ['Truck94289', 488]]"
5814,200412,,"[['Truck94250', 588]]"
5815,200000,,"[['Truck94263', 559], ['Truck94281', 514]]"
5817,200412,,"[['Truck94274', 531]]"
5823,200412,,"[['Truck94284', 512]]"
5825,200412,,"[['Truck94276', 534]]"
5826,200412,,"[['Truck94270', 550]]"
5827,200000,,"[['Truck94297', 486]]"
5827,200412,,"[['Truck94268', 556]]"
5832,200412,,"[['Truck94292', 501]]"
5836,200000,,"[['Truck94285', 525]]"
5836,200412,,"[['Truck94288', 515]]"
5837,200000,,"[['Truck94303', 481]]"
5843,200000,,"[['Truck94307', 477]]"
5848,200000,,"[['Truck94275', 562]]"
5848,200412,,"[['Truck94280', 547]]"
5849,200412,,"[['Truck94290', 523]]"
5850,200412,,"[['Truck94286', 534]]"
5852,200000,,"[['Truck94283', 546]]"
5856,200412,,"[['Truck94316', 465]]"
5862,200412,,"[['Truck94304', 501]]"
5863,200412,,"[['Truck94296', 522]]"
5869,200000,,"[['Truck94311', 493]]"
5873,200000,,"[['Truck94287', 557]]"
5877,200412,,"[['Truck94294', 541]]"
5879,200000,,"[['Truck94291', 553]]"
5881,200000,,"[['Truck94293', 550]]"
5881,200412,,"[['Truck94300', 530]]"
5884,200000,,"[['Truck94299', 538]]"
5894,200412,,"[['Truck94326', 478]]"
5897,200412,,"[['Truck94320', 496]]"
5901,200000,,"[['Truck94313', 520]]"
5903,200412,,"[['Truck94312', 522]]"
5904,200000,,"[['Truck94335', 468]]"
5904,200412,,"[['Truck94314', 518]]"
5910,200000,,"[['Truck94317', 519]]"
5913,200412,,"[['Truck94306', 547], ['Truck94310', 537]]"
5914,200000,,"[['Truck94301', 563]]"
5916,200000,,"[['Truck94337', 475]]"
5920,200412,,"[['Truck94324', 509]]"
5923,200000,,"[['Truck94305', 562]]"
5923,200412,,"[['Truck94302', 567]]"
5931,200000,,"[['Truck94325', 520]]"
5932,200412,,"[['Truck94332', 501]]"
5933,200000,,"[['Truck94309', 562]]"
5933,200412,,"[['Truck94298', 587]]"
5937,200000,,"[['Truck94315', 551]]"
5938,200412,,"[['Truck94328', 517]]"
5943,200412,,"[['Truck94330', 517]]"
5944,200000,,"[['Truck94319', 548], ['Truck94339', 498]]"
5945,200412,,"[['Truck94322', 539]]"
5946,200412,,"[['Truck94338', 500]]"
5951,200412,,"[['Truck94336', 510]]"
5952,200000,,"[['Truck94333', 521], ['Truck94349', 481]]"
5955,200412,,"[['Truck94308', 584]]"
5958,200000,,"[['Truck94323', 552]]"
5961,200412,,"[['Truck94318', 565]]"
5963,200000,,"[['Truck94331', 537]]"
5966,200412,,"[['Truck94342', 510], ['Truck94344', 505]]"
5967,200000,,"[['Truck94327', 551], ['Truck94329', 546]]"
5970,200000,,"[['Truck94353', 489]]"
5978,200412,,"[['Truck94362', 472]]"
5980,200412,,"[['Truck94346', 514]]"
5982,200412,,"[['Truck94348', 511]]"
5986,200000,,"[['Truck94321', 585]]"
5989,200412,,"[['Truck94340', 538]]"
5992,200412,,"[['Truck94334', 556]]"
6001,200000,,"[['Truck94355', 515]]"
6002,200000,,"[['Truck94347', 536]]"
6004,200412,,"[['Truck94350', 528]]"
6007,200000,,"[['Truck94367', 491]]"
6008,200000,,"[['Truck94341', 557]]"
6009,200000,,"[['Truck94351', 533]]"
6014,200412,,"[['Truck94368', 493]]"
6015,200412,,"[['Truck94376', 474]]"
6020,200000,,"[['Truck94373', 489]]"
6029,200412,,"[['Truck94378', 483]]"
6031,200000,,"[['Truck94345', 570], ['Truck94359', 535]]"
6031,200412,,"[['Truck94356', 540]]"
6032,200412,,"[['Truck94354', 546]]"
6033,200412,,"[['Truck94358', 537]]"
6036,200412,,"[['Truck94374', 500]]"
6038,200412,,"[['Truck94366', 522]]"
6040,200412,,"[['Truck94360', 539]]"
6041,200000,,"[['Truck94363', 535]]"
6041,200412,,"[['Truck94352', 560]]"
6044,200000,,"[['Truck94343', 588]]"
6046,200000,,"[['Truck94375', 510]]"
6046,200412,,"[['Truck94382', 490]]"
6048,200412,,"[['Truck94364', 537]]"
6049,200000,,"[['Truck94381', 498]]"
6050,200000,,"[['Truck94383', 494]]"
6051,200000,,"[['Truck94357', 560]]"
6053,200412,,"[['Truck94370', 527]]"
6056,200412,,"[['Truck94372', 525]]"
6057,200000,,"[['Truck94369', 536]]"
6059,200000,,"[['Truck94361', 558]]"
6061,200000,,"[['Truck94365', 550]]"
6062,200000,,"[['Truck94371', 536], ['Truck94385', 501]]"
6070,200000,,"[['Truck94379', 524]]"
6072,200000,,"[['Truck94393', 491]]"
6073,200412,,"[['Truck94380', 522]]"
6083,200000,,"[['Truck94387', 517]]"
6085,200412,,"[['Truck94384', 524]]"
6088,200412,,"[['Truck94398', 492]]"
6090,200000,,"[['Truck94377', 549]]"
6091,200000,,"[['Truck94391', 515]]"
6095,200000,,"[['Truck94399', 499]]"
6100,200412,,"[['Truck94396', 509]]"
6106,200412,,"[['Truck94406', 490]]"
6107,200000,,"[['Truck94389', 536]]"
6107,200412,,"[['Truck94386', 541]]"
6114,200412,,"[['Truck94408', 493]]"
6123,200000,,"[['Truck94395', 537]]"
6123,200412,,"[['Truck94404', 512]]"
6126,200000,,"[['Truck94403', 520]]"
6126,200412,,"[['Truck94392', 545]]"
6128,200412,,"[['Truck94402', 522]]"
6131,200000,,"[['Truck94401', 530]]"
6131,200412,,"[['Truck94390', 555]]"
6135,200412,,"[['Truck94418', 489]]"
6138,200000,,"[['Truck94425', 477]]"
6140,200412,,"[['Truck94412', 509]]"
6141,200412,,"[['Truck94388', 570]]"
6143,200412,,"[['Truck94420', 492]]"
6147,200000,,"[['Truck94397', 556]]"
6148,200000,,"[['Truck94409', 527]]"
6151,200412,,"[['Truck94394', 565]]"
6152,200000,,"[['Truck94405', 541]]"
6155,200412,,"[['Truck94426', 489]]"
6164,200412,,"[['Truck94416', 523]]"
6165,200000,,"[['Truck94419', 519]]"
6167,200412,,"[['Truck94436', 476]]"
6168,200000,,"[['Truck94433', 487]]"
6177,200000,,"[['Truck94427', 511]]"
6179,200412,,"[['Truck94430', 503]]"
6180,200000,,"[['Truck94417', 539]]"
6182,200000,,"[['Truck94415', 546]]"
6182,200412,,"[['Truck94410', 556]]"
6183,200000,,"[['Truck94407', 567]]"
6184,200000,,"[['Truck94431', 508]]"
6188,200412,,"[['Truck94428', 517]]"
6190,200412,,"[['Truck94424', 529]]"
6191,200000,,"[['Truck94423', 535]]"
6192,200412,,"[['Truck94400', 591]]"
6193,200412,,"[['Truck94414', 557]]"
6196,200000,,"[['Truck94413', 565]]"
6197,200000,,"[['Truck94411', 571]]"
6205,200000,,"[['Truck94439', 509], ['Truck94445', 494]]"
6206,200000,,"[['Truck94421', 555]]"
6206,200412,,"[['Truck94422', 550]]"
6213,200412,,"[['Truck94434', 527]]"
6217,200000,,"[['Truck94437', 526]]"
6218,200000,,"[['Truck94443', 512]]"
6218,200412,,"[['Truck94438', 522]]"
6219,200000,,"[['Truck94453', 488]]"
6229,200000,,"[['Truck94435', 543]]"
6230,200000,,"[['Truck94441', 529]]"
6232,200000,,"[['Truck94429', 561]]"
6232,200412,,"[['Truck94450', 506]]"
6233,200000,,"[['Truck94451', 507]]"
6235,200412,,"[['Truck94446', 519]]"
6240,200412,,"[['Truck94440', 539]]"
6243,200000,,"[['Truck94455', 507]]"
6249,200412,,"[['Truck94448', 528]]"
6252,200412,,"[['Truck94462', 496]]"
6255,200412,,"[['Truck94444', 544], ['Truck94456', 514]]"
6256,200000,,"[['Truck94449', 535]]"
6257,200000,,"[['Truck94485', 446]]"
6257,200412,,"[['Truck94474', 471]]"
6259,200000,,"[['Truck94447', 543]]"
6263,200412,,"[['Truck94452', 532]]"
6264,200000,,"[['Truck94457', 523]]"
6264,200412,,"[['Truck94454', 528]]"
6265,200412,,"[['Truck94432', 584]]"
6269,200000,,"[['Truck94469', 498]]"
6275,200000,,"[['Truck94461', 524]]"
6276,200412,,"[['Truck94464', 515], ['Truck94468', 505]]"
6279,200412,,"[['Truck94442', 573], ['Truck94460', 528]]"
6280,200412,,"[['Truck94466', 514]]"
6288,200000,,"[['Truck94465', 527], ['Truck94471', 512]]"
6292,200412,,"[['Truck94458', 546]]"
6293,200412,,"[['Truck94472', 512]]"
6303,200412,,"[['Truck94476', 512]]"
6304,200000,,"[['Truck94467', 538]]"
6307,200412,,"[['Truck94494', 471]]"
6308,200000,,"[['Truck94463', 552]]"
6312,200412,,"[['Truck94470', 536]]"
6314,200412,,"[['Truck94478', 518]]"
6316,200000,,"[['Truck94473', 535]]"
6317,200000,,"[['Truck94459', 571]]"
6321,200412,,"[['Truck94486', 505]]"
6322,200000,,"[['Truck94477', 531]]"
6323,200412,,"[['Truck94496', 482]]"
6325,200000,,"[['Truck94501', 474]]"
6327,200000,,"[['Truck94507', 461]]"
6327,200412,,"[['Truck94490', 501]]"
6328,200000,,"[['Truck94487', 512], ['Truck94489', 507]]"
6329,200412,,"[['Truck94488', 508]]"
6330,200000,,"[['Truck94483', 524]]"
6330,200412,,"[['Truck94482', 524]]"
6335,200412,,"[['Truck94484', 524]]"
6340,200412,,"[['Truck94480', 539]]"
6345,200000,,"[['Truck94491', 519]]"
6346,200000,,"[['Truck94475', 560], ['Truck94479', 550]]"
6350,200412,,"[['Truck94510', 474]]"
6351,200412,,"[['Truck94500', 500]]"
6360,200000,,"[['Truck94511', 484]]"
6363,200000,,"[['Truck94505', 502]]"
6364,200000,,"[['Truck94499', 518]]"
6365,200000,,"[['Truck94481', 564], ['Truck94493', 534]]"
6367,200000,,"[['Truck94497', 526]]"
6369,200000,,"[['Truck94495', 533]]"
6370,200412,,"[['Truck94506', 504]]"
6371,200000,,"[['Truck94509', 500]]"
6380,200412,,"[['Truck94498', 534]]"
6381,200412,,"[['Truck94504', 520]]"
6383,200412,,"[['Truck94492', 552]]"
6384,200412,,"[['Truck94508', 513]]"
6385,200000,,"[['Truck94503', 529]]"
6387,200000,,"[['Truck94513', 506]]"
6400,200000,,"[['Truck94515', 514]]"
6400,200412,,"[['Truck94526', 484]]"
6404,200412,,"[['Truck94518', 508]]"
6405,200000,,"[['Truck94519', 509]]"
6413,200000,,"[['Truck94517', 522]]"
6418,200412,,"[['Truck94524', 507]]"
6421,200412,,"[['Truck94522', 515]]"
6424,200412,,"[['Truck94502', 568]]"
6427,200412,,"[['Truck94514', 541]]"
6431,200000,,"[['Truck94539', 485]]"
6433,200000,,"[['Truck94525', 522]]"
6441,200000,,"[['Truck94541', 490]]"
6443,200000,,"[['Truck94535', 507]]"
6444,200412,,"[['Truck94516', 553], ['Truck94530', 518]]"
6447,200000,,"[['Truck94527', 531]]"
6448,200412,,"[['Truck94528', 527], ['Truck94536', 507]]"
6450,200412,,"[['Truck94520', 549]]"
6452,200000,,"[['Truck94533', 521]]"
6453,200412,,"[['Truck94534', 517]]"
6457,200000,,"[['Truck94531', 531]]"
6459,200000,,"[['Truck94549', 488]]"
6461,200000,,"[['Truck94555', 475]]"
6464,200000,,"[['Truck94529', 543]]"
6466,200412,,"[['Truck94512', 585]]"
6470,200412,,"[['Truck94540', 519]]"
6473,200000,,"[['Truck94523', 567]]"
6474,200000,,"[['Truck94521', 573]]"
6475,200412,,"[['Truck94538', 529]]"
6482,200412,,"[['Truck94552', 501]]"
6484,200412,,"[['Truck94546', 518]]"
6485,200000,,"[['Truck94537', 544]]"
6491,200412,,"[['Truck94532', 560]]"
6497,200412,,"[['Truck94558', 501]]"
6500,200000,,"[['Truck94551', 524]]"
6503,200412,,"[['Truck94542', 547]]"
6505,200000,,"[['Truck94547', 539]]"
6508,200000,,"[['Truck94561', 507]]"
6509,200412,,"[['Truck94550', 533]]"
6510,200412,,"[['Truck94548', 539], ['Truck94554', 524]]"
6512,200000,,"[['Truck94559', 516]]"
6515,200000,,"[['Truck94565', 504]]"
6518,200000,,"[['Truck94557', 527]]"
6519,200412,,"[['Truck94556', 528]]"
6523,200000,,"[['Truck94567', 507]]"
6523,200412,,"[['Truck94568', 502]]"
6526,200000,,"[['Truck94545', 565]]"
6531,200412,,"[['Truck94544', 570]]"
6533,200000,,"[['Truck94569', 512]]"
6535,200000,,"[['Truck94589', 464]]"
6535,200412,,"[['Truck94584', 474]]"
6539,200412,,"[['Truck94564', 528]]"
6545,200412,,"[['Truck94560', 544]]"
6546,200000,,"[['Truck94571', 520]]"
6548,200412,,"[['Truck94566', 532]]"
6550,200000,,"[['Truck94543', 594], ['Truck94563', 544]]"
6553,200412,,"[['Truck94562', 547]]"
6554,200000,,"[['Truck94575', 518], ['Truck94577', 513], ['Truck94581', 503]]"
6555,200000,,"[['Truck94553', 574]]"
6556,200412,,"[['Truck94582', 500]]"
6564,200412,,"[['Truck94586', 498]]"
6566,200412,,"[['Truck94574', 530]]"
6571,200000,,"[['Truck94573', 540]]"
6571,200412,,"[['Truck94590', 495]]"
6572,200412,,"[['Truck94576', 531]]"
6575,200000,,"[['Truck94593', 494]]"
6577,200000,,"[['Truck94585', 516]]"
6579,200412,,"[['Truck94580', 528]]"
6583,200412,,"[['Truck94570', 557]]"
6586,200000,,"[['Truck94591', 510]]"
6592,200000,,"[['Truck94599', 496]]"
6593,200000,,"[['Truck94601', 492]]"
6594,200412,,"[['Truck94594', 508]]"
6598,200412,,"[['Truck94578', 552]]"
6603,200000,,"[['Truck94597', 512]]"
6603,200412,,"[['Truck94598', 507]]"
6605,200000,,"[['Truck94579', 559]]"
6605,200412,,"[['Truck94592', 524]]"
6607,200412,,"[['Truck94604', 496]]"
6609,200412,,"[['Truck94572', 578]]"
6611,200000,,"[['Truck94587', 545]]"
6612,200412,,"[['Truck94610', 486]]"
6617,200000,,"[['Truck94583', 561]]"
6620,200000,,"[['Truck94607', 504]]"
6622,200000,,"[['Truck94595', 536]]"
6623,200412,,"[['Truck94602', 517]]"
6624,200000,,"[['Truck94609', 503]]"
6626,200412,,"[['Truck94588', 555]]"
6634,200412,,"[['Truck94622', 478]]"
6636,200412,,"[['Truck94606', 520]]"
6639,200000,,"[['Truck94623', 483]]"
6639,200412,,"[['Truck94600', 538]]"
6640,200000,,"[['Truck94619', 494]]"
6642,200000,,"[['Truck94611', 516], ['Truck94621', 491]]"
6647,200412,,"[['Truck94608', 526]]"
6650,200000,,"[['Truck94615', 514]]"
6654,200412,,"[['Truck94596', 563]]"
6657,200000,,"[['Truck94605', 546]]"
6663,200412,,"[['Truck94618', 517]]"
6664,200412,,"[['Truck94612', 533]]"
6667,200412,,"[['Truck94616', 526]]"
6671,200412,,"[['Truck94620', 520], ['Truck94634', 485]]"
6673,200412,,"[['Truck94614', 537]]"
6674,200000,,"[['Truck94603', 568]]"
6674,200412,,"[['Truck94630', 498]]"
6676,200000,,"[['Truck94625', 515]]"
6681,200000,,"[['Truck94617', 540], ['Truck94629', 510]]"
6686,200412,,"[['Truck94624', 525]]"
6688,200412,,"[['Truck94632', 507]]"
6689,200412,,"[['Truck94626', 523]]"
6698,200000,,"[['Truck94643', 492]]"
6702,200412,,"[['Truck94636', 511]]"
6709,200000,,"[['Truck94613', 578]]"
6711,200000,,"[['Truck94631', 535], ['Truck94635', 525], ['Truck94637', 520]]"
6712,200000,,"[['Truck94645', 501]]"
6712,200412,,"[['Truck94628', 541]]"
6716,200000,,"[['Truck94639', 520]]"
6718,200000,,"[['Truck94641', 517]]"
6722,200412,,"[['Truck94640', 521]]"
6725,200412,,"[['Truck94638', 529]]"
6729,200412,,"[['Truck94642', 523]]"
6731,200412,,"[['Truck94646', 515]]"
6732,200412,,"[['Truck94660', 481]]"
6733,200000,,"[['Truck94647', 517]]"
6739,200412,,"[['Truck94666', 473]]"
6740,200000,,"[['Truck94633', 559]]"
6741,200000,,"[['Truck94627', 575], ['Truck94657', 500]]"
6743,200000,,"[['Truck94653', 512]]"
6746,200000,,"[['Truck94667', 480]]"
6747,200412,,"[['Truck94650', 521]]"
6752,200000,,"[['Truck94655', 516]]"
6754,200412,,"[['Truck94644', 543]]"
6755,200412,,"[['Truck94654', 519]]"
6759,200412,,"[['Truck94648', 538]]"
6761,200000,,"[['Truck94649', 540], ['Truck94659', 515], ['Truck94671', 485]]"
6764,200000,,"[['Truck94661', 513]]"
6765,200000,,"[['Truck94665', 504]]"
6776,200412,,"[['Truck94672', 495]]"
6778,200412,,"[['Truck94652', 547]]"
6780,200412,,"[['Truck94680', 479]]"
6781,200000,,"[['Truck94651', 555]]"
6791,200412,,"[['Truck94662', 535]]"
6792,200412,,"[['Truck94658', 546]]"
6793,200000,,"[['Truck94675', 507]]"
6797,200412,,"[['Truck94678', 501]]"
6804,200000,,"[['Truck94679', 508]]"
6807,200000,,"[['Truck94663', 551], ['Truck94681', 506]]"
6807,200412,,"[['Truck94656', 566]]"
6809,200000,,"[['Truck94677', 518]]"
6810,200000,,"[['Truck94669', 539]]"
6811,200412,,"[['Truck94676', 520]]"
6812,200412,,"[['Truck94692', 481]]"
6813,200412,,"[['Truck94664', 552]]"
6815,200000,,"[['Truck94673', 534]]"
6815,200412,,"[['Truck94674', 529]]"
6826,200412,,"[['Truck94694', 490]]"
6829,200412,,"[['Truck94668', 558]]"
6830,200000,,"[['Truck94689', 509]]"
6832,200000,,"[['Truck94685', 521]]"
6834,200000,,"[['Truck94715', 448]]"
6834,200412,,"[['Truck94670', 558]]"
6835,200412,,"[['Truck94682', 529], ['Truck94686', 519]]"
6839,200412,,"[['Truck94690', 513]]"
6840,200000,,"[['Truck94695', 504]]"
6845,200412,,"[['Truck94684', 534]]"
6847,200000,,"[['Truck94683', 541]]"
6853,200412,,"[['Truck94688', 532]]"
6854,200412,,"[['Truck94702', 498]]"
6860,200000,,"[['Truck94693', 529]]"
6860,200412,,"[['Truck94710', 484]]"
6861,200000,,"[['Truck94687', 545], ['Truck94709', 490]]"
6874,200000,,"[['Truck94717', 483]]"
6874,200412,,"[['Truck94704', 513]]"
6875,200000,,"[['Truck94707', 509]]"
6875,200412,,"[['Truck94696', 534]]"
6877,200412,,"[['Truck94700', 526]]"
6879,200000,,"[['Truck94691', 553]]"
6885,200412,,"[['Truck94698', 539]]"
6886,200412,,"[['Truck94714', 500]]"
6890,200000,,"[['Truck94701', 539]]"
6894,200412,,"[['Truck94732', 463]]"
6895,200000,,"[['Truck94711', 519]]"
6895,200412,,"[['Truck94708', 524], ['Truck94716', 504]]"
6899,200000,,"[['Truck94703', 543]]"
6903,200000,,"[['Truck94697', 562]]"
6903,200412,,"[['Truck94712', 522]]"
6905,200000,,"[['Truck94719', 509]]"
6905,200412,,"[['Truck94720', 504]]"
6907,200000,,"[['Truck94699', 561]]"
6914,200000,,"[['Truck94705', 553]]"
6914,200412,,"[['Truck94706', 548]]"
6917,200412,,"[['Truck94728', 496]]"
6920,200412,,"[['Truck94734', 484]]"
6923,200412,,"[['Truck94718', 527]]"
6925,200000,,"[['Truck94729', 504]]"
6929,200000,,"[['Truck94739', 483]]"
6930,200000,,"[['Truck94749', 459]]"
6931,200000,,"[['Truck94727', 515]]"
6942,200412,,"[['Truck94722', 536]]"
6946,200000,,"[['Truck94741', 495]]"
6947,200000,,"[['Truck94721', 546], ['Truck94733', 516]]"
6950,200000,,"[['Truck94743', 494]]"
6952,200000,,"[['Truck94745', 491]]"
6955,200000,,"[['Truck94737', 514]]"
6958,200412,,"[['Truck94724', 547], ['Truck94736', 517]]"
6960,200000,,"[['Truck94713', 579], ['Truck94725', 549], ['Truck94753', 479]]"
6960,200412,,"[['Truck94746', 494]]"
6962,200000,,"[['Truck94723', 556]]"
6962,200412,,"[['Truck94756', 471]]"
6963,200412,,"[['Truck94730', 537]]"
6965,200412,,"[['Truck94744', 504]]"
6966,200412,,"[['Truck94726', 550]]"
6969,200412,,"[['Truck94742', 513]]"
6970,200412,,"[['Truck94738', 524]]"
6971,200412,,"[['Truck94760', 470]]"
6976,200412,,"[['Truck94740', 525]]"
6979,200000,,"[['Truck94731', 553]]"
6984,200000,,"[['Truck94761', 483]]"
6992,200000,,"[['Truck94759', 496]]"
6993,200412,,"[['Truck94748', 522]]"
6994,200000,,"[['Truck94735', 558]]"
6994,200412,,"[['Truck94762', 488]]"
7000,200412,,"[['Truck94770', 474]]"
7004,200000,,"[['Truck94747', 538]]"
7010,200000,,"[['Truck94751', 534]]"
7012,200000,,"[['Truck94763', 506]]"
7013,200000,,"[['Truck94757', 522]]"
7021,200000,,"[['Truck94767', 505]]"
7027,200412,,"[['Truck94768', 506]]"
7029,200412,,"[['Truck94772', 498]]"
7030,200412,,"[['Truck94782', 474]]"
7032,200000,,"[['Truck94775', 496]]"
7033,200412,,"[['Truck94774', 497]]"
7038,200000,,"[['Truck94777', 497]]"
7039,200412,,"[['Truck94750', 563]]"
7044,200000,,"[['Truck94779', 498]]"
7045,200000,,"[['Truck94781', 494]]"
7046,200000,,"[['Truck94755', 560]]"
7046,200412,,"[['Truck94766', 530]]"
7047,200412,,"[['Truck94754', 561]]"
7048,200412,,"[['Truck94758', 552]]"
7050,200000,,"[['Truck94765', 539]]"
7055,200412,,"[['Truck94780', 504]]"
7057,200000,,"[['Truck94787', 491]]"
7060,200412,,"[['Truck94752', 579]]"
7061,200412,,"[['Truck94786', 495]]"
7064,200000,,"[['Truck94769', 543]]"
7064,200412,,"[['Truck94790', 488]]"
7066,200000,,"[['Truck94771', 540]]"
7067,200000,,"[['Truck94785', 506]]"
7070,200412,,"[['Truck94764', 559], ['Truck94784', 509]]"
7081,200412,,"[['Truck94778', 535]]"
7082,200412,,"[['Truck94776', 541]]"
7090,200000,,"[['Truck94783', 534]]"
7091,200000,,"[['Truck94799', 495]]"
7093,200000,,"[['Truck94773', 562]]"
7101,200000,,"[['Truck94789', 530]]"
7101,200412,,"[['Truck94788', 530], ['Truck94794', 515]]"
7107,200000,,"[['Truck94797', 516]]"
7107,200412,,"[['Truck94804', 496]]"
7111,200000,,"[['Truck94793', 530]]"
7113,200412,,"[['Truck94812', 482]]"
7117,200000,,"[['Truck94795', 531]]"
7117,200412,,"[['Truck94810', 491]]"
7118,200000,,"[['Truck94803', 512]]"
7119,200412,,"[['Truck94796', 528]]"
7120,200000,,"[['Truck94801', 519]]"
7124,200000,,"[['Truck94791', 548]]"
7133,200412,,"[['Truck94800', 532]]"
7136,200000,,"[['Truck94805', 525]]"
7136,200412,,"[['Truck94802', 530], ['Truck94806', 520]]"
7141,200412,,"[['Truck94792', 560], ['Truck94798', 545], ['Truck94808', 520]]"
7142,200412,,"[['Truck94818', 496]]"
7143,200000,,"[['Truck94809', 522]]"
7150,200412,,"[['Truck94814', 514]]"
7152,200000,,"[['Truck94807', 536]]"
7158,200000,,"[['Truck94821', 507]]"
7159,200000,,"[['Truck94811', 533]]"
