Step,AgentID,Delay time,Driving time of cars leaving
5314,200412,,"[['Truck48064', 353], ['Truck48078', 318]]"
5315,200412,,"[['Truck48074', 329]]"
5318,200000,,"[['Truck48069', 347]]"
5321,200412,,"[['Truck48082', 315]]"
5332,200000,,"[['Truck48073', 351]]"
5332,200412,,"[['Truck48080', 331]]"
5341,200000,,"[['Truck48077', 350]]"
5341,200412,,"[['Truck48076', 350]]"
5342,200000,,"[['Truck48081', 341]]"
5344,200000,,"[['Truck48083', 338]]"
5345,200412,,"[['Truck48090', 319]]"
5346,200412,,"[['Truck48086', 330]]"
5348,200000,,"[['Truck48079', 352]]"
5350,200412,,"[['Truck48084', 339]]"
5351,200412,,"[['Truck48088', 330]]"
5357,200000,,"[['Truck48091', 331]]"
5358,200000,,"[['Truck48097', 317]]"
5362,200000,,"[['Truck48093', 331]]"
5363,200000,,"[['Truck48087', 347]]"
5364,200000,,"[['Truck48085', 353], ['Truck48089', 343]]"
5370,200412,,"[['Truck48092', 339]]"
5373,200412,,"[['Truck48096', 332]]"
5377,200000,,"[['Truck48095', 341]]"
5385,200412,,"[['Truck48094', 349]]"
5386,200412,,"[['Truck48102', 330]]"
5387,200412,,"[['Truck48098', 341]]"
5393,200412,,"[['Truck48100', 342]]"
5394,200000,,"[['Truck48099', 348]]"
5395,200412,,"[['Truck48108', 324]]"
5399,200000,,"[['Truck48101', 348], ['Truck48115', 313]]"
5402,200412,,"[['Truck48104', 341]]"
5404,200000,,"[['Truck48103', 348]]"
5405,200000,,"[['Truck48107', 339]]"
5406,200412,,"[['Truck48106', 340]]"
5408,200000,,"[['Truck48105', 347]]"
5416,200000,,"[['Truck48109', 345], ['Truck48119', 320]]"
5418,200000,,"[['Truck48123', 312]]"
5419,200000,,"[['Truck48117', 328]]"
5420,200412,,"[['Truck48110', 344]]"
5422,200412,,"[['Truck48120', 321]]"
5429,200000,,"[['Truck48113', 348]]"
5430,200000,,"[['Truck48111', 354]]"
5430,200412,,"[['Truck48114', 344]]"
5433,200000,,"[['Truck48121', 332]]"
5434,200412,,"[['Truck48128', 313]]"
5435,200412,,"[['Truck48112', 354]]"
5438,200412,,"[['Truck48118', 342]]"
5440,200412,,"[['Truck48116', 349]]"
5443,200000,,"[['Truck48125', 332]]"
5449,200412,,"[['Truck48124', 338]]"
5450,200412,,"[['Truck48122', 344]]"
5460,200000,,"[['Truck48129', 339], ['Truck48133', 329]]"
5462,200000,,"[['Truck48137', 321]]"
5464,200000,,"[['Truck48131', 338]]"
5465,200412,,"[['Truck48130', 339]]"
5466,200000,,"[['Truck48127', 350], ['Truck48139', 320]]"
5466,200412,,"[['Truck48134', 330]]"
5468,200412,,"[['Truck48132', 337]]"
5470,200412,,"[['Truck48126', 354]]"
5471,200412,,"[['Truck48136', 330]]"
5477,200000,,"[['Truck48141', 326]]"
5477,200412,,"[['Truck48138', 331]]"
5479,200000,,"[['Truck48143', 323]]"
5489,200412,,"[['Truck48140', 338]]"
5490,200000,,"[['Truck48135', 354]]"
5491,200412,,"[['Truck48142', 335], ['Truck48146', 325]]"
5500,200000,,"[['Truck48151', 324]]"
5502,200000,,"[['Truck48145', 341]]"
5507,200000,,"[['Truck48157', 316]]"
5508,200000,,"[['Truck48159', 312]]"
5509,200000,,"[['Truck48155', 323]]"
5509,200412,,"[['Truck48148', 338]]"
5510,200412,,"[['Truck48144', 349]]"
5512,200412,,"[['Truck48150', 336]]"
5514,200000,,"[['Truck48147', 348]]"
5515,200000,,"[['Truck48149', 344]]"
5522,200000,,"[['Truck48163', 316]]"
5524,200412,,"[['Truck48152', 343]]"
5530,200000,,"[['Truck48161', 329]]"
5530,200412,,"[['Truck48160', 329]]"
5533,200000,,"[['Truck48153', 352]]"
5537,200412,,"[['Truck48158', 341], ['Truck48164', 326], ['Truck48166', 321]]"
5541,200412,,"[['Truck48154', 355]]"
5544,200412,,"[['Truck48156', 353]]"
5548,200412,,"[['Truck48170', 322]]"
5554,200000,,"[['Truck48167', 338]]"
5555,200412,,"[['Truck48162', 349]]"
5559,200412,,"[['Truck48168', 338]]"
5562,200000,,"[['Truck48169', 341]]"
5563,200000,,"[['Truck48165', 352]]"
5566,200412,,"[['Truck48172', 335]]"
5568,200412,,"[['Truck48178', 322]]"
5571,200000,,"[['Truck48171', 345]]"
5572,200000,,"[['Truck48177', 331]]"
5579,200000,,"[['Truck48173', 348]]"
5584,200000,,"[['Truck48183', 328]]"
5586,200412,,"[['Truck48174', 350]]"
5587,200000,,"[['Truck48175', 351]]"
5588,200000,,"[['Truck48191', 312]]"
5594,200412,,"[['Truck48188', 323]]"
5596,200000,,"[['Truck48179', 350]]"
5596,200412,,"[['Truck48176', 355]]"
5600,200000,,"[['Truck48189', 329]]"
5601,200000,,"[['Truck48181', 350]]"
5602,200000,,"[['Truck48185', 341]]"
5607,200000,,"[['Truck48187', 341]]"
5607,200412,,"[['Truck48180', 356]]"
5608,200412,,"[['Truck48182', 352]]"
5609,200000,,"[['Truck48195', 323], ['Truck48197', 318]]"
5609,200412,,"[['Truck48192', 328]]"
5616,200412,,"[['Truck48184', 355]]"
5621,200412,,"[['Truck48186', 355]]"
5623,200412,,"[['Truck48190', 347]]"
5624,200412,,"[['Truck48202', 318]]"
5625,200412,,"[['Truck48200', 324]]"
5626,200000,,"[['Truck48193', 345]]"
5629,200000,,"[['Truck48199', 333]]"
5634,200412,,"[['Truck48196', 343], ['Truck48204', 323]]"
5636,200412,,"[['Truck48198', 340]]"
5638,200412,,"[['Truck48194', 352]]"
5643,200000,,"[['Truck48207', 327]]"
5647,200000,,"[['Truck48205', 336]]"
5650,200000,,"[['Truck48201', 349]]"
5651,200000,,"[['Truck48203', 345]]"
5652,200412,,"[['Truck48210', 326]]"
5656,200412,,"[['Truck48212', 325]]"
5659,200412,,"[['Truck48218', 313]]"
5661,200000,,"[['Truck48209', 340]]"
5661,200412,,"[['Truck48206', 345]]"
5664,200412,,"[['Truck48208', 343]]"
5669,200000,,"[['Truck48211', 343]]"
5670,200000,,"[['Truck48223', 314]]"
5672,200000,,"[['Truck48213', 341]]"
5673,200000,,"[['Truck48221', 322]]"
5673,200412,,"[['Truck48214', 337]]"
5675,200000,,"[['Truck48215', 339]]"
5677,200412,,"[['Truck48216', 336]]"
5679,200412,,"[['Truck48220', 328]]"
5684,200412,,"[['Truck48222', 328]]"
5693,200412,,"[['Truck48226', 327]]"
5694,200000,,"[['Truck48227', 328]]"
5697,200000,,"[['Truck48217', 356]]"
5699,200000,,"[['Truck48219', 353]]"
5706,200000,,"[['Truck48225', 345]]"
5712,200412,,"[['Truck48230', 336]]"
5714,200412,,"[['Truck48228', 343]]"
5715,200000,,"[['Truck48235', 329]]"
5715,200412,,"[['Truck48238', 319]]"
5717,200000,,"[['Truck48233', 336]]"
5717,200412,,"[['Truck48224', 356]]"
5719,200412,,"[['Truck48234', 333]]"
5723,200412,,"[['Truck48232', 342]]"
5726,200000,,"[['Truck48229', 355], ['Truck48239', 330]]"
5728,200000,,"[['Truck48231', 352]]"
5731,200412,,"[['Truck48236', 340], ['Truck48242', 325]]"
5736,200000,,"[['Truck48237', 345]]"
5737,200412,,"[['Truck48244', 326]]"
5739,200412,,"[['Truck48246', 323]]"
5741,200412,,"[['Truck48240', 340]]"
5742,200000,,"[['Truck48249', 321]]"
5745,200000,,"[['Truck48251', 319]]"
5749,200412,,"[['Truck48250', 323]]"
5756,200000,,"[['Truck48245', 345]]"
5756,200412,,"[['Truck48254', 320]]"
5757,200000,,"[['Truck48241', 356]]"
5760,200000,,"[['Truck48243', 354], ['Truck48247', 344]]"
5761,200412,,"[['Truck48248', 340]]"
5772,200000,,"[['Truck48257', 331], ['Truck48261', 321]]"
5772,200412,,"[['Truck48262', 316]]"
5773,200412,,"[['Truck48264', 312]]"
5776,200000,,"[['Truck48255', 340]]"
5783,200000,,"[['Truck48253', 352]]"
5783,200412,,"[['Truck48258', 337]]"
5786,200412,,"[['Truck48252', 355]]"
5792,200412,,"[['Truck48256', 351]]"
5798,200000,,"[['Truck48269', 327]]"
5799,200412,,"[['Truck48266', 333]]"
5800,200000,,"[['Truck48259', 354]]"
5800,200412,,"[['Truck48268', 329]]"
5802,200000,,"[['Truck48263', 346], ['Truck48271', 326]]"
5803,200000,,"[['Truck48267', 337]]"
5805,200412,,"[['Truck48260', 354]]"
5808,200000,,"[['Truck48265', 347]]"
5809,200000,,"[['Truck48277', 318]]"
5814,200000,,"[['Truck48279', 318]]"
5815,200000,,"[['Truck48273', 334]]"
5815,200412,,"[['Truck48270', 339]]"
5826,200412,,"[['Truck48278', 330], ['Truck48282', 320]]"
5828,200000,,"[['Truck48275', 342]]"
5829,200412,,"[['Truck48284', 318]]"
5831,200412,,"[['Truck48274', 345]]"
5832,200000,,"[['Truck48281', 331]]"
5835,200412,,"[['Truck48272', 354]]"
5836,200000,,"[['Truck48283', 330]]"
5841,200412,,"[['Truck48288', 320]]"
5842,200000,,"[['Truck48291', 316]]"
5843,200412,,"[['Truck48276', 352]]"
5844,200000,,"[['Truck48287', 328]]"
5844,200412,,"[['Truck48280', 343], ['Truck48290', 318]]"
5846,200000,,"[['Truck48293', 315]]"
5853,200000,,"[['Truck48295', 317]]"
5857,200412,,"[['Truck48294', 321]]"
5858,200412,,"[['Truck48286', 342]]"
5859,200000,,"[['Truck48285', 348], ['Truck48297', 318]]"
5865,200000,,"[['Truck48299', 319]]"
5866,200000,,"[['Truck48289', 345]]"
5866,200412,,"[['Truck48296', 325]]"
5869,200412,,"[['Truck48300', 318]]"
5876,200412,,"[['Truck48292', 345]]"
5882,200412,,"[['Truck48298', 336]]"
5883,200412,,"[['Truck48304', 322]]"
5884,200000,,"[['Truck48301', 333]]"
5893,200000,,"[['Truck48313', 312]]"
5895,200000,,"[['Truck48303', 339]]"
5896,200000,,"[['Truck48307', 330]]"
5898,200000,,"[['Truck48309', 327]]"
5902,200412,,"[['Truck48306', 336]]"
5903,200412,,"[['Truck48312', 322]]"
5906,200000,,"[['Truck48305', 345]]"
5906,200412,,"[['Truck48310', 330]]"
5909,200412,,"[['Truck48302', 353]]"
5911,200412,,"[['Truck48316', 320]]"
5918,200000,,"[['Truck48317', 327]]"
5919,200412,,"[['Truck48314', 333]]"
5922,200412,,"[['Truck48308', 351]]"
5923,200000,,"[['Truck48315', 337]]"
5925,200412,,"[['Truck48324', 314]]"
5929,200000,,"[['Truck48321', 328]]"
5929,200412,,"[['Truck48318', 333]]"
5930,200000,,"[['Truck48311', 354], ['Truck48319', 334], ['Truck48323', 324]]"
5933,200000,,"[['Truck48329', 312]]"
5940,200412,,"[['Truck48330', 314]]"
5945,200000,,"[['Truck48331', 319]]"
5950,200000,,"[['Truck48325', 339]]"
5950,200412,,"[['Truck48320', 349]]"
5956,200000,,"[['Truck48333', 325]]"
5957,200412,,"[['Truck48334', 321]]"
5960,200412,,"[['Truck48332', 329]]"
5962,200412,,"[['Truck48322', 356]]"
5963,200412,,"[['Truck48336', 322]]"
5964,200000,,"[['Truck48327', 348]]"
5965,200412,,"[['Truck48326', 349]]"
5970,200412,,"[['Truck48328', 349]]"
5977,200000,,"[['Truck48335', 341]]"
5981,200000,,"[['Truck48339', 335]]"
5983,200000,,"[['Truck48341', 332]]"
5988,200000,,"[['Truck48337', 347], ['Truck48343', 332]]"
5990,200000,,"[['Truck48351', 314]]"
5991,200000,,"[['Truck48345', 330]]"
5991,200412,,"[['Truck48346', 325]]"
5992,200000,,"[['Truck48347', 326]]"
5993,200412,,"[['Truck48338', 347]]"
5999,200412,,"[['Truck48342', 343]]"
6004,200412,,"[['Truck48340', 353], ['Truck48348', 333]]"
6006,200412,,"[['Truck48344', 345]]"
6008,200000,,"[['Truck48349', 337]]"
6011,200000,,"[['Truck48359', 315]]"
6012,200412,,"[['Truck48352', 331]]"
6020,200000,,"[['Truck48353', 339]]"
6020,200412,,"[['Truck48350', 344]]"
6028,200412,,"[['Truck48362', 322]]"
6033,200000,,"[['Truck48355', 347], ['Truck48357', 342]]"
6035,200412,,"[['Truck48354', 349]]"
6039,200000,,"[['Truck48361', 338]]"
6041,200000,,"[['Truck48365', 330], ['Truck48367', 325]]"
6043,200412,,"[['Truck48356', 352], ['Truck48360', 342], ['Truck48370', 317]]"
6047,200412,,"[['Truck48364', 336]]"
6048,200000,,"[['Truck48363', 342]]"
6048,200412,,"[['Truck48366', 332]]"
6051,200000,,"[['Truck48375', 315]]"
6052,200412,,"[['Truck48358', 356]]"
6055,200000,,"[['Truck48371', 329]]"
6064,200000,,"[['Truck48369', 343]]"
6066,200412,,"[['Truck48378', 320]]"
6068,200000,,"[['Truck48377', 327]]"
6068,200412,,"[['Truck48372', 337]]"
6071,200412,,"[['Truck48368', 350]]"
6073,200412,,"[['Truck48380', 322]]"
6076,200412,,"[['Truck48374', 340]]"
6083,200000,,"[['Truck48381', 332]]"
6085,200000,,"[['Truck48373', 354]]"
6086,200000,,"[['Truck48383', 330]]"
6088,200000,,"[['Truck48387', 322]]"
6092,200000,,"[['Truck48379', 346]]"
6093,200412,,"[['Truck48382', 337]]"
6094,200000,,"[['Truck48391', 318]]"
6096,200412,,"[['Truck48376', 355]]"
6097,200000,,"[['Truck48385', 336]]"
6103,200412,,"[['Truck48396', 312]]"
6105,200000,,"[['Truck48397', 314]]"
6106,200412,,"[['Truck48388', 335]]"
6108,200000,,"[['Truck48399', 312]]"
6108,200412,,"[['Truck48394', 322]]"
6111,200412,,"[['Truck48384', 350]]"
6115,200412,,"[['Truck48386', 349]]"
6122,200000,,"[['Truck48389', 351]]"
6125,200000,,"[['Truck48393', 344]]"
6126,200000,,"[['Truck48395', 340]]"
6128,200000,,"[['Truck48405', 317]]"
6130,200412,,"[['Truck48406', 314]]"
6132,200000,,"[['Truck48407', 316]]"
6132,200412,,"[['Truck48390', 356]]"
6133,200412,,"[['Truck48400', 332]]"
6134,200000,,"[['Truck48403', 328]]"
6137,200412,,"[['Truck48392', 356], ['Truck48408', 316]]"
6138,200000,,"[['Truck48401', 337]]"
6140,200412,,"[['Truck48398', 344]]"
6142,200412,,"[['Truck48404', 331]]"
6143,200412,,"[['Truck48412', 312]]"
6146,200000,,"[['Truck48409', 325]]"
6151,200412,,"[['Truck48414', 315]]"
6160,200412,,"[['Truck48418', 314]]"
6162,200412,,"[['Truck48402', 356]]"
6171,200000,,"[['Truck48411', 345]]"
6171,200412,,"[['Truck48410', 345]]"
6175,200412,,"[['Truck48422', 319]]"
6178,200000,,"[['Truck48425', 317]]"
6179,200000,,"[['Truck48421', 328], ['Truck48423', 323]]"
6179,200412,,"[['Truck48424', 318]]"
6180,200412,,"[['Truck48420', 329]]"
6183,200000,,"[['Truck48413', 352]]"
6184,200000,,"[['Truck48415', 348]]"
6185,200412,,"[['Truck48426', 319]]"
6187,200000,,"[['Truck48417', 346]]"
6192,200412,,"[['Truck48430', 316]]"
6196,200000,,"[['Truck48419', 350]]"
6196,200412,,"[['Truck48416', 355]]"
6201,200412,,"[['Truck48434', 315]]"
6207,200412,,"[['Truck48432', 326]]"
6209,200412,,"[['Truck48428', 338]]"
6214,200000,,"[['Truck48427', 348]]"
6220,200000,,"[['Truck48429', 349]]"
6221,200000,,"[['Truck48431', 345], ['Truck48433', 340]]"
6225,200412,,"[['Truck48436', 334]]"
6228,200412,,"[['Truck48442', 322]]"
6235,200000,,"[['Truck48449', 314]]"
6236,200000,,"[['Truck48437', 345]]"
6238,200000,,"[['Truck48435', 352], ['Truck48443', 332]]"
6240,200000,,"[['Truck48441', 339]]"
6241,200412,,"[['Truck48438', 345]]"
6246,200000,,"[['Truck48439', 350]]"
6247,200412,,"[['Truck48446', 331]]"
6249,200000,,"[['Truck48447', 333]]"
6250,200000,,"[['Truck48451', 324]]"
6251,200412,,"[['Truck48440', 350]]"
6252,200000,,"[['Truck48455', 316]]"
6252,200412,,"[['Truck48450', 326]]"
6255,200412,,"[['Truck48454', 319]]"
6264,200000,,"[['Truck48457', 323]]"
6265,200000,,"[['Truck48445', 354], ['Truck48453', 334]]"
6265,200412,,"[['Truck48448', 344]]"
6267,200412,,"[['Truck48444', 356]]"
6273,200000,,"[['Truck48461', 322]]"
6276,200412,,"[['Truck48452', 345], ['Truck48456', 335]]"
6283,200000,,"[['Truck48465', 322]]"
6285,200412,,"[['Truck48468', 314]]"
6286,200000,,"[['Truck48463', 330]]"
6287,200000,,"[['Truck48459', 341]]"
6287,200412,,"[['Truck48464', 326]]"
6289,200412,,"[['Truck48458', 343], ['Truck48460', 338]]"
6297,200000,,"[['Truck48471', 321]]"
6299,200412,,"[['Truck48474', 313]]"
6301,200000,,"[['Truck48469', 330]]"
6305,200412,,"[['Truck48470', 329]]"
6306,200412,,"[['Truck48462', 350]]"
6314,200000,,"[['Truck48467', 348]]"
6318,200412,,"[['Truck48466', 352]]"
6319,200000,,"[['Truck48481', 318]]"
6320,200412,,"[['Truck48478', 324]]"
6325,200412,,"[['Truck48472', 344]]"
6326,200000,,"[['Truck48485', 315]]"
6328,200412,,"[['Truck48476', 337]]"
6336,200000,,"[['Truck48473', 355], ['Truck48477', 345]]"
6337,200000,,"[['Truck48489', 316]]"
6338,200412,,"[['Truck48488', 317]]"
6341,200000,,"[['Truck48483', 335]]"
6342,200000,,"[['Truck48475', 356]]"
6344,200412,,"[['Truck48480', 343]]"
6349,200000,,"[['Truck48479', 353]]"
6352,200000,,"[['Truck48487', 336], ['Truck48491', 326]]"
6352,200412,,"[['Truck48484', 341]]"
6353,200412,,"[['Truck48490', 327], ['Truck48492', 322]]"
6357,200412,,"[['Truck48482', 351]]"
6366,200000,,"[['Truck48499', 320]]"
6368,200412,,"[['Truck48502', 312]]"
6370,200000,,"[['Truck48493', 339]]"
6370,200412,,"[['Truck48486', 354]]"
6371,200000,,"[['Truck48501', 320]]"
6376,200412,,"[['Truck48496', 335]]"
6377,200000,,"[['Truck48495', 341], ['Truck48505', 316]]"
6386,200000,,"[['Truck48507', 320]]"
6389,200000,,"[['Truck48497', 348]]"
6390,200412,,"[['Truck48498', 344]]"
6391,200000,,"[['Truck48503', 335]]"
6392,200412,,"[['Truck48494', 356]]"
6398,200000,,"[['Truck48513', 317]]"
6401,200412,,"[['Truck48510', 325]]"
6404,200000,,"[['Truck48509', 333]]"
6405,200412,,"[['Truck48506', 339]]"
6407,200412,,"[['Truck48500', 356]]"
6411,200412,,"[['Truck48504', 350]]"
6413,200412,,"[['Truck48512', 332]]"
6419,200000,,"[['Truck48511', 343]]"
6422,200412,,"[['Truck48508', 351]]"
6423,200000,,"[['Truck48521', 322]]"
6425,200412,,"[['Truck48522', 319]]"
6426,200412,,"[['Truck48524', 315]]"
6429,200000,,"[['Truck48527', 313]]"
6429,200412,,"[['Truck48514', 343]]"
6433,200412,,"[['Truck48518', 337]]"
6436,200000,,"[['Truck48515', 350], ['Truck48517', 345]]"
6438,200000,,"[['Truck48531', 312]]"
6445,200412,,"[['Truck48516', 354], ['Truck48520', 344]]"
6449,200000,,"[['Truck48519', 353], ['Truck48523', 343]]"
6453,200000,,"[['Truck48525', 342]]"
6454,200412,,"[['Truck48532', 323]]"
6461,200000,,"[['Truck48533', 330]]"
6464,200000,,"[['Truck48537', 323]]"
6469,200412,,"[['Truck48526', 353]]"
6471,200412,,"[['Truck48528', 350], ['Truck48538', 325]]"
6472,200412,,"[['Truck48534', 336]]"
6473,200000,,"[['Truck48529', 352]]"
6478,200000,,"[['Truck48545', 317]]"
6478,200412,,"[['Truck48530', 352], ['Truck48540', 327]]"
6480,200412,,"[['Truck48536', 339]]"
6481,200000,,"[['Truck48543', 325]]"
6490,200000,,"[['Truck48541', 339]]"
6491,200000,,"[['Truck48535', 355]]"
6497,200000,,"[['Truck48539', 351]]"
6498,200000,,"[['Truck48547', 332]]"
6500,200412,,"[['Truck48550', 324]]"
6501,200412,,"[['Truck48554', 315]]"
6502,200412,,"[['Truck48544', 341]]"
6505,200000,,"[['Truck48549', 334]]"
6509,200412,,"[['Truck48542', 353]]"
6512,200412,,"[['Truck48546', 346]]"
6513,200000,,"[['Truck48551', 337]]"
6521,200412,,"[['Truck48558', 325]]"
6523,200000,,"[['Truck48553', 342]]"
6524,200412,,"[['Truck48548', 353]]"
6526,200412,,"[['Truck48552', 345]]"
6529,200412,,"[['Truck48566', 313]]"
6530,200000,,"[['Truck48557', 339]]"
6531,200000,,"[['Truck48559', 335]]"
6539,200000,,"[['Truck48561', 338]]"
6540,200412,,"[['Truck48556', 349], ['Truck48560', 339]]"
6541,200000,,"[['Truck48555', 355]]"
6545,200412,,"[['Truck48564', 334]]"
6548,200000,,"[['Truck48563', 342], ['Truck48565', 337]]"
6548,200412,,"[['Truck48568', 327]]"
6551,200000,,"[['Truck48573', 320]]"
6553,200412,,"[['Truck48562', 347]]"
6555,200000,,"[['Truck48567', 339]]"
6557,200000,,"[['Truck48569', 336]]"
6562,200000,,"[['Truck48571', 336]]"
6563,200412,,"[['Truck48576', 322]]"
6564,200000,,"[['Truck48577', 323]]"
6564,200412,,"[['Truck48574', 328]]"
6571,200412,,"[['Truck48570', 345], ['Truck48582', 315]]"
6572,200000,,"[['Truck48581', 321]]"
6581,200000,,"[['Truck48585', 320]]"
6585,200412,,"[['Truck48572', 354]]"
6589,200000,,"[['Truck48575', 353]]"
6589,200412,,"[['Truck48584', 328]]"
6597,200412,,"[['Truck48578', 351], ['Truck48590', 321]]"
6599,200412,,"[['Truck48586', 333]]"
6600,200000,,"[['Truck48591', 324]]"
6601,200000,,"[['Truck48579', 355]]"
6604,200000,,"[['Truck48583', 348]]"
6604,200412,,"[['Truck48580', 353]]"
6606,200000,,"[['Truck48587', 340]]"
6606,200412,,"[['Truck48592', 325], ['Truck48596', 315]]"
6608,200000,,"[['Truck48589', 337]]"
6615,200000,,"[['Truck48595', 329]]"
6616,200000,,"[['Truck48593', 335]]"
6620,200412,,"[['Truck48598', 324]]"
6623,200000,,"[['Truck48599', 327]]"
6623,200412,,"[['Truck48588', 352]]"
6629,200000,,"[['Truck48607', 313]]"
6630,200412,,"[['Truck48594', 344]]"
6631,200412,,"[['Truck48602', 325]]"
6635,200412,,"[['Truck48604', 324]]"
6637,200000,,"[['Truck48609', 316]]"
6640,200000,,"[['Truck48597', 349]]"
6647,200000,,"[['Truck48605', 336]]"
6650,200412,,"[['Truck48600', 349]]"
6654,200000,,"[['Truck48601', 353], ['Truck48615', 318]]"
6656,200000,,"[['Truck48603', 350]]"
6661,200000,,"[['Truck48619', 315]]"
6662,200412,,"[['Truck48606', 346], ['Truck48610', 336], ['Truck48616', 321]]"
6663,200000,,"[['Truck48613', 332]]"
6666,200412,,"[['Truck48608', 345]]"
6672,200000,,"[['Truck48623', 316]]"
6674,200000,,"[['Truck48611', 348], ['Truck48617', 333]]"
6678,200412,,"[['Truck48626', 312]]"
6679,200412,,"[['Truck48620', 328]]"
6682,200412,,"[['Truck48612', 351]]"
6686,200000,,"[['Truck48621', 335]]"
6686,200412,,"[['Truck48618', 340]]"
6687,200412,,"[['Truck48624', 326]]"
6689,200412,,"[['Truck48614', 353]]"
6694,200000,,"[['Truck48625', 333]]"
6702,200412,,"[['Truck48622', 346]]"
6708,200000,,"[['Truck48631', 332]]"
6709,200000,,"[['Truck48627', 343]]"
6713,200000,,"[['Truck48633', 332]]"
6716,200412,,"[['Truck48640', 315]]"
6718,200000,,"[['Truck48643', 312]]"
6720,200000,,"[['Truck48629', 349], ['Truck48639', 324]]"
6722,200412,,"[['Truck48638', 326]]"
6723,200412,,"[['Truck48628', 352]]"
6727,200412,,"[['Truck48630', 351]]"
6729,200412,,"[['Truck48632', 348]]"
6730,200000,,"[['Truck48635', 344]]"
6730,200412,,"[['Truck48634', 344]]"
6734,200000,,"[['Truck48647', 318]]"
6734,200412,,"[['Truck48642', 328]]"
6737,200000,,"[['Truck48637', 346]]"
6738,200000,,"[['Truck48641', 337]]"
6747,200000,,"[['Truck48645', 336]]"
6747,200412,,"[['Truck48636', 356]]"
6750,200000,,"[['Truck48649', 329]]"
6754,200412,,"[['Truck48644', 343]]"
6762,200412,,"[['Truck48656', 321]]"
6763,200000,,"[['Truck48653', 332]]"
6764,200000,,"[['Truck48659', 318]]"
6765,200000,,"[['Truck48657', 324]]"
6765,200412,,"[['Truck48648', 344]]"
6768,200412,,"[['Truck48646', 352]]"
6778,200000,,"[['Truck48667', 312]]"
6779,200000,,"[['Truck48651', 353]]"
6779,200412,,"[['Truck48650', 353], ['Truck48660', 328]]"
6781,200412,,"[['Truck48666', 315]]"
6783,200412,,"[['Truck48654', 347]]"
6785,200412,,"[['Truck48652', 354]]"
6788,200000,,"[['Truck48655', 352]]"
6793,200000,,"[['Truck48673', 312]]"
6794,200000,,"[['Truck48665', 333]]"
6795,200000,,"[['Truck48663', 339]]"
6797,200412,,"[['Truck48670', 321]]"
6801,200412,,"[['Truck48658', 355]]"
6804,200000,,"[['Truck48661', 353]]"
6804,200412,,"[['Truck48662', 348], ['Truck48664', 343]]"
6807,200000,,"[['Truck48677', 316]]"
6809,200000,,"[['Truck48671', 333]]"
6809,200412,,"[['Truck48674', 323]]"
6814,200000,,"[['Truck48669', 343], ['Truck48681', 313]]"
6816,200412,,"[['Truck48668', 345]]"
6817,200000,,"[['Truck48675', 331]]"
6818,200412,,"[['Truck48672', 337]]"
6819,200412,,"[['Truck48676', 328]]"
6834,200412,,"[['Truck48688', 313]]"
6835,200000,,"[['Truck48679', 339]]"
6839,200000,,"[['Truck48683', 333], ['Truck48687', 323]]"
6839,200412,,"[['Truck48680', 338]]"
6847,200412,,"[['Truck48682', 341], ['Truck48686', 331]]"
6848,200412,,"[['Truck48690', 322]]"
6850,200000,,"[['Truck48695', 314]]"
6851,200412,,"[['Truck48678', 355]]"
6854,200412,,"[['Truck48694', 318]]"
6855,200000,,"[['Truck48685', 344]]"
6858,200412,,"[['Truck48684', 347]]"
6868,200000,,"[['Truck48691', 342]]"
6874,200412,,"[['Truck48700', 323]]"
6875,200000,,"[['Truck48693', 344]]"
6876,200000,,"[['Truck48689', 355], ['Truck48699', 330]]"
6880,200412,,"[['Truck48692', 349]]"
6885,200000,,"[['Truck48697', 344]]"
6885,200412,,"[['Truck48706', 319]]"
6887,200000,,"[['Truck48703', 331]]"
6887,200412,,"[['Truck48698', 341]]"
6888,200412,,"[['Truck48696', 347], ['Truck48704', 327]]"
6893,200000,,"[['Truck48701', 342]]"
6898,200000,,"[['Truck48705', 337]]"
6898,200412,,"[['Truck48708', 327]]"
6901,200000,,"[['Truck48715', 315]]"
6904,200412,,"[['Truck48710', 328], ['Truck48712', 323]]"
6905,200000,,"[['Truck48707', 339]]"
6907,200412,,"[['Truck48702', 351]]"
6914,200000,,"[['Truck48719', 318]]"
6916,200412,,"[['Truck48718', 320]]"
6917,200412,,"[['Truck48716', 326]]"
6919,200000,,"[['Truck48709', 348], ['Truck48711', 343], ['Truck48721', 318]]"
6928,200000,,"[['Truck48713', 347], ['Truck48723', 322]]"
6932,200412,,"[['Truck48714', 346], ['Truck48722', 326]]"
6935,200412,,"[['Truck48726', 319]]"
6942,200000,,"[['Truck48727', 326]]"
6943,200000,,"[['Truck48717', 352]]"
6948,200000,,"[['Truck48729', 327], ['Truck48733', 317]]"
6953,200412,,"[['Truck48732', 322]]"
6954,200412,,"[['Truck48724', 343], ['Truck48728', 333]]"
6956,200412,,"[['Truck48720', 355]]"
6961,200000,,"[['Truck48725', 350]]"
6968,200000,,"[['Truck48737', 327]]"
6969,200412,,"[['Truck48734', 333]]"
6970,200412,,"[['Truck48736', 329]]"
6973,200000,,"[['Truck48739', 327]]"
6973,200412,,"[['Truck48738', 327]]"
6974,200412,,"[['Truck48740', 323]]"
6976,200000,,"[['Truck48731', 350]]"
6979,200412,,"[['Truck48730', 353]]"
