Step,AgentID,Delay time,Driving time of cars leaving
7103,200412,,"[['Truck80420', 452]]"
7104,200412,,"[['Truck80412', 473]]"
7105,200000,,"[['Truck80429', 434]]"
7106,200412,,"[['Truck80430', 430]]"
7107,200000,,"[['Truck80435', 421]]"
7108,200000,,"[['Truck80415', 472], ['Truck80419', 462]]"
7109,200412,,"[['Truck80436', 418]]"
7112,200000,,"[['Truck80417', 471]]"
7113,200000,,"[['Truck80425', 452]]"
7117,200412,,"[['Truck80434', 431]]"
7119,200000,,"[['Truck80439', 423]]"
7120,200000,,"[['Truck80437', 429]]"
7124,200000,,"[['Truck80423', 468]]"
7126,200412,,"[['Truck80424', 465]]"
7132,200412,,"[['Truck80428', 461]]"
7137,200412,,"[['Truck80446', 421]]"
7140,200000,,"[['Truck80445', 429]]"
7144,200412,,"[['Truck80432', 463]]"
7148,200412,,"[['Truck80450', 422]]"
7149,200412,,"[['Truck80426', 483]]"
7150,200412,,"[['Truck80454', 414]]"
7151,200000,,"[['Truck80451', 425]]"
7152,200000,,"[['Truck80447', 436]]"
7159,200412,,"[['Truck80448', 438]]"
7162,200412,,"[['Truck80438', 466]]"
7165,200412,,"[['Truck80472', 384]]"
7175,200000,,"[['Truck80443', 469]]"
7175,200412,,"[['Truck80418', 529], ['Truck80440', 474], ['Truck80460', 424]]"
7176,200412,,"[['Truck80452', 445]]"
7177,200000,,"[['Truck80457', 436]]"
7179,200412,,"[['Truck80458', 433]]"
7180,200000,,"[['Truck80433', 499], ['Truck80471', 404]]"
7190,200412,,"[['Truck80442', 484]]"
7194,200412,,"[['Truck80482', 388]]"
