Step,AgentID,Delay time,Driving time of cars leaving
5538,200000,,"[['Truck88423', 482]]"
5539,200412,,"[['Truck88412', 508]]"
5542,200000,,"[['Truck88405', 531]]"
5543,200412,,"[['Truck88404', 532]]"
5544,200412,,"[['Truck88426', 478]]"
5545,200000,,"[['Truck88403', 539]]"
5547,200412,,"[['Truck88416', 506]]"
5549,200412,,"[['Truck88394', 563]]"
5553,200412,,"[['Truck88396', 562]]"
5559,200412,,"[['Truck88418', 513]]"
5564,200000,,"[['Truck88417', 523]]"
5565,200412,,"[['Truck88392', 584]]"
5568,200412,,"[['Truck88406', 552]]"
5570,200000,,"[['Truck88411', 544]]"
5576,200000,,"[['Truck88425', 515]]"
5577,200000,,"[['Truck88401', 576]]"
5578,200412,,"[['Truck88408', 557], ['Truck88420', 527]]"
5579,200000,,"[['Truck88421', 528]]"
5580,200412,,"[['Truck88436', 489]]"
5585,200000,,"[['Truck88409', 564], ['Truck88431', 509]]"
5586,200000,,"[['Truck88419', 540], ['Truck88439', 490]]"
5587,200412,,"[['Truck88424', 526], ['Truck88448', 466]]"
5590,200000,,"[['Truck88449', 469]]"
5592,200412,,"[['Truck88434', 506]]"
5593,200412,,"[['Truck88414', 557]]"
5595,200412,,"[['Truck88410', 569]]"
5596,200000,,"[['Truck88429', 525]]"
5601,200412,,"[['Truck88440', 500]]"
5603,200412,,"[['Truck88428', 532]]"
5604,200412,,"[['Truck88422', 548]]"
5605,200000,,"[['Truck88427', 539]]"
5609,200000,,"[['Truck88435', 523]]"
5615,200000,,"[['Truck88415', 579]]"
5616,200000,,"[['Truck88433', 535], ['Truck88437', 525]]"
5620,200412,,"[['Truck88430', 544]]"
5621,200412,,"[['Truck88458', 475]]"
5626,200000,,"[['Truck88413', 595], ['Truck88465', 465]]"
5638,200412,,"[['Truck88452', 507]]"
5641,200000,,"[['Truck88443', 535], ['Truck88445', 530]]"
5646,200412,,"[['Truck88450', 520]]"
5648,200412,,"[['Truck88438', 552]]"
5649,200000,,"[['Truck88461', 498]]"
5652,200000,,"[['Truck88453', 521]]"
5652,200412,,"[['Truck88460', 501]]"
5653,200412,,"[['Truck88456', 512]]"
5657,200412,,"[['Truck88442', 551]]"
5663,200000,,"[['Truck88441', 562]]"
5669,200000,,"[['Truck88447', 553]]"
5669,200412,,"[['Truck88462', 513]]"
5673,200412,,"[['Truck88446', 557]]"
5674,200412,,"[['Truck88454', 538]]"
5675,200000,,"[['Truck88451', 549]]"
5682,200412,,"[['Truck88484', 471]]"
5683,200412,,"[['Truck88432', 602], ['Truck88444', 572]]"
5687,200000,,"[['Truck88477', 496]]"
5692,200412,,"[['Truck88466', 526]]"
5693,200000,,"[['Truck88467', 527]]"
5694,200000,,"[['Truck88463', 538]]"
5696,200412,,"[['Truck88474', 510]]"
5699,200000,,"[['Truck88457', 558], ['Truck88489', 478]]"
5702,200000,,"[['Truck88469', 531], ['Truck88471', 526]]"
5703,200412,,"[['Truck88464', 542], ['Truck88472', 522]]"
5706,200000,,"[['Truck88455', 570]]"
5709,200000,,"[['Truck88487', 493]]"
5715,200000,,"[['Truck88475', 529], ['Truck88485', 504]]"
5717,200412,,"[['Truck88476', 526]]"
5719,200000,,"[['Truck88483', 513]]"
5726,200412,,"[['Truck88468', 555]]"
5727,200000,,"[['Truck88459', 581]]"
5728,200412,,"[['Truck88492', 497]]"
5729,200000,,"[['Truck88473', 548]]"
5732,200000,,"[['Truck88495', 496]]"
5732,200412,,"[['Truck88470', 556]]"
5734,200412,,"[['Truck88504', 473]]"
5742,200000,,"[['Truck88493', 511]]"
5743,200000,,"[['Truck88481', 542]]"
5743,200412,,"[['Truck88480', 542]]"
5745,200412,,"[['Truck88482', 539]]"
5746,200000,,"[['Truck88491', 520]]"
5746,200412,,"[['Truck88496', 505]]"
5749,200000,,"[['Truck88505', 488]]"
5752,200412,,"[['Truck88486', 536]]"
5753,200412,,"[['Truck88498', 507]]"
5765,200412,,"[['Truck88488', 544]]"
5772,200000,,"[['Truck88507', 506], ['Truck88517', 481]]"
5772,200412,,"[['Truck88494', 536]]"
5777,200000,,"[['Truck88503', 521]]"
5779,200412,,"[['Truck88514', 493]]"
5780,200000,,"[['Truck88501', 529]]"
5780,200412,,"[['Truck88478', 584]]"
5789,200000,,"[['Truck88479', 593]]"
5789,200412,,"[['Truck88506', 523]]"
5793,200412,,"[['Truck88500', 542], ['Truck88522', 487]]"
5794,200412,,"[['Truck88532', 463]]"
5800,200000,,"[['Truck88523', 494]]"
5801,200412,,"[['Truck88516', 510]]"
5803,200412,,"[['Truck88490', 577]]"
5805,200000,,"[['Truck88509', 534]]"
5805,200412,,"[['Truck88508', 534]]"
5807,200000,,"[['Truck88511', 531]]"
5811,200000,,"[['Truck88531', 485]]"
5815,200000,,"[['Truck88499', 569]]"
5815,200412,,"[['Truck88528', 494]]"
5817,200412,,"[['Truck88510', 541]]"
5818,200412,,"[['Truck88502', 562]]"
5824,200412,,"[['Truck88512', 543]]"
5827,200000,,"[['Truck88497', 586], ['Truck88519', 531]]"
5828,200000,,"[['Truck88535', 492]]"
5829,200000,,"[['Truck88537', 488]]"
5831,200000,,"[['Truck88515', 545]]"
5831,200412,,"[['Truck88524', 520]]"
5842,200000,,"[['Truck88513', 561]]"
5843,200000,,"[['Truck88521', 542]]"
5846,200000,,"[['Truck88549', 475]]"
5852,200000,,"[['Truck88525', 541]]"
5852,200412,,"[['Truck88530', 526]]"
5860,200412,,"[['Truck88518', 564], ['Truck88540', 509]]"
5871,200412,,"[['Truck88558', 475]]"
5873,200412,,"[['Truck88526', 557]]"
5874,200412,,"[['Truck88544', 513], ['Truck88560', 473]]"
5875,200000,,"[['Truck88533', 544], ['Truck88545', 514]]"
5878,200000,,"[['Truck88529', 557]]"
5880,200412,,"[['Truck88550', 504]]"
5881,200412,,"[['Truck88520', 580], ['Truck88538', 535]]"
5889,200412,,"[['Truck88554', 503]]"
5891,200412,,"[['Truck88546', 525]]"
5897,200000,,"[['Truck88527', 581], ['Truck88557', 506]]"
5898,200000,,"[['Truck88539', 552]]"
5902,200412,,"[['Truck88536', 561]]"
5905,200412,,"[['Truck88534', 569]]"
5906,200412,,"[['Truck88542', 550]]"
5907,200000,,"[['Truck88543', 551]]"
5908,200412,,"[['Truck88548', 537], ['Truck88570', 482]]"
5910,200000,,"[['Truck88541', 559]]"
5919,200412,,"[['Truck88566', 503]]"
5923,200412,,"[['Truck88556', 532]]"
5932,200000,,"[['Truck88551', 556]]"
5936,200000,,"[['Truck88561', 535], ['Truck88569', 515]]"
5936,200412,,"[['Truck88562', 530]]"
5938,200000,,"[['Truck88553', 557]]"
5942,200000,,"[['Truck88555', 556]]"
5944,200000,,"[['Truck88565', 533]]"
5946,200412,,"[['Truck88572', 515]]"
5950,200000,,"[['Truck88575', 514]]"
5951,200000,,"[['Truck88563', 545]]"
5951,200412,,"[['Truck88588', 480]]"
5953,200412,,"[['Truck88552', 572]]"
5956,200412,,"[['Truck88564', 545]]"
5959,200000,,"[['Truck88559', 563], ['Truck88587', 493]]"
5960,200000,,"[['Truck88547', 594]]"
5960,200412,,"[['Truck88568', 539]]"
5962,200412,,"[['Truck88582', 506]]"
5969,200412,,"[['Truck88574', 533]]"
5970,200412,,"[['Truck88590', 494]]"
5971,200000,,"[['Truck88591', 495]]"
5973,200000,,"[['Truck88567', 557]]"
5976,200412,,"[['Truck88580', 525]]"
5979,200000,,"[['Truck88577', 538], ['Truck88579', 533]]"
5980,200412,,"[['Truck88600', 479]]"
5984,200000,,"[['Truck88571', 558]]"
5986,200000,,"[['Truck88585', 525]]"
5993,200000,,"[['Truck88583', 537]]"
5996,200412,,"[['Truck88598', 500]]"
6000,200412,,"[['Truck88586', 534]]"
6006,200412,,"[['Truck88602', 500]]"
6007,200000,,"[['Truck88597', 516]]"
6008,200412,,"[['Truck88578', 562]]"
6009,200000,,"[['Truck88603', 503]]"
6010,200000,,"[['Truck88605', 499]]"
6010,200412,,"[['Truck88584', 549]]"
6013,200412,,"[['Truck88576', 572], ['Truck88618', 467]]"
6014,200000,,"[['Truck88613', 483]]"
6017,200000,,"[['Truck88573', 586]]"
6024,200000,,"[['Truck88589', 553]]"
6027,200412,,"[['Truck88596', 536]]"
6030,200000,,"[['Truck88581', 579]]"
6031,200000,,"[['Truck88593', 550]]"
6032,200412,,"[['Truck88604', 521]]"
6035,200000,,"[['Truck88619', 489]]"
6041,200000,,"[['Truck88611', 515]]"
6041,200412,,"[['Truck88594', 555]]"
6045,200412,,"[['Truck88614', 509]]"
6048,200000,,"[['Truck88615', 512]]"
6049,200000,,"[['Truck88609', 528]]"
6055,200000,,"[['Truck88617', 514]]"
6058,200000,,"[['Truck88595', 572]]"
6059,200000,,"[['Truck88599', 563]]"
6059,200412,,"[['Truck88624', 498]]"
6062,200412,,"[['Truck88630', 486]]"
6064,200000,,"[['Truck88607', 548]]"
6064,200412,,"[['Truck88620', 513]]"
6066,200000,,"[['Truck88601', 565]]"
6068,200412,,"[['Truck88606', 552]]"
6070,200000,,"[['Truck88623', 514]]"
6070,200412,,"[['Truck88592', 589]]"
6073,200412,,"[['Truck88608', 552], ['Truck88612', 542]]"
6074,200412,,"[['Truck88616', 533], ['Truck88626', 508]]"
6077,200412,,"[['Truck88610', 551]]"
6085,200412,,"[['Truck88622', 529]]"
6090,200412,,"[['Truck88646', 474]]"
6094,200000,,"[['Truck88621', 543]]"
6098,200000,,"[['Truck88627', 532]]"
6100,200412,,"[['Truck88636', 509]]"
6103,200412,,"[['Truck88634', 517]]"
6104,200412,,"[['Truck88648', 483]]"
6105,200000,,"[['Truck88633', 524]]"
6106,200000,,"[['Truck88635', 520]]"
6114,200000,,"[['Truck88641', 513]]"
6114,200412,,"[['Truck88640', 513]]"
6116,200000,,"[['Truck88629', 545]]"
6128,200000,,"[['Truck88639', 532]]"
6129,200000,,"[['Truck88647', 513]]"
6132,200000,,"[['Truck88651', 506]]"
6132,200412,,"[['Truck88628', 561]]"
6134,200000,,"[['Truck88637', 543]]"
6145,200000,,"[['Truck88659', 499]]"
6147,200000,,"[['Truck88655', 511]]"
6148,200000,,"[['Truck88657', 507]]"
6152,200412,,"[['Truck88632', 571]]"
6153,200000,,"[['Truck88631', 577]]"
6153,200412,,"[['Truck88638', 557]]"
6157,200412,,"[['Truck88650', 531]]"
6158,200000,,"[['Truck88625', 597]]"
6164,200412,,"[['Truck88644', 553]]"
6167,200412,,"[['Truck88652', 536]]"
6173,200000,,"[['Truck88669', 502]]"
6175,200000,,"[['Truck88661', 524]]"
6181,200412,,"[['Truck88654', 545]]"
6182,200000,,"[['Truck88643', 576]]"
6183,200000,,"[['Truck88649', 562]]"
6183,200412,,"[['Truck88642', 577]]"
6190,200412,,"[['Truck88660', 539]]"
6192,200000,,"[['Truck88645', 581]]"
6192,200412,,"[['Truck88662', 536]]"
6194,200412,,"[['Truck88676', 503]]"
6197,200412,,"[['Truck88664', 536]]"
6198,200000,,"[['Truck88663', 542], ['Truck88677', 507]]"
6199,200000,,"[['Truck88671', 523], ['Truck88681', 498]]"
6199,200412,,"[['Truck88682', 493]]"
6201,200000,,"[['Truck88667', 535], ['Truck88675', 515]]"
6201,200412,,"[['Truck88656', 560]]"
6203,200412,,"[['Truck88666', 537], ['Truck88678', 507]]"
6215,200000,,"[['Truck88685', 504]]"
6215,200412,,"[['Truck88672', 534]]"
6217,200412,,"[['Truck88686', 501]]"
6218,200000,,"[['Truck88679', 522]]"
6220,200412,,"[['Truck88658', 574]]"
6221,200412,,"[['Truck88674', 535]]"
6225,200412,,"[['Truck88668', 554]]"
6228,200412,,"[['Truck88684', 517]]"
6229,200000,,"[['Truck88697', 488]]"
6229,200412,,"[['Truck88702', 473]]"
6231,200000,,"[['Truck88653', 600]]"
6232,200412,,"[['Truck88680', 531]]"
6233,200412,,"[['Truck88706', 467]]"
6237,200000,,"[['Truck88673', 556]]"
6238,200412,,"[['Truck88670', 562]]"
6241,200000,,"[['Truck88691', 515]]"
6245,200000,,"[['Truck88683', 539]]"
6246,200412,,"[['Truck88692', 515]]"
6259,200000,,"[['Truck88665', 598]]"
6264,200000,,"[['Truck88695', 528]]"
6265,200412,,"[['Truck88688', 544]]"
6266,200412,,"[['Truck88700', 515]]"
6267,200000,,"[['Truck88701', 516]]"
6268,200412,,"[['Truck88710', 492]]"
6271,200000,,"[['Truck88689', 550]]"
6272,200000,,"[['Truck88693', 541], ['Truck88705', 511]]"
6273,200000,,"[['Truck88709', 502]]"
6273,200412,,"[['Truck88690', 547]]"
6284,200000,,"[['Truck88735', 448]]"
6284,200412,,"[['Truck88704', 523]]"
6285,200000,,"[['Truck88699', 539]]"
6288,200412,,"[['Truck88708', 517]]"
6290,200000,,"[['Truck88721', 489]]"
6297,200000,,"[['Truck88687', 581]]"
6301,200000,,"[['Truck88715', 515]]"
6304,200412,,"[['Truck88694', 568]]"
6307,200412,,"[['Truck88698', 561]]"
6308,200000,,"[['Truck88713', 527]]"
6309,200412,,"[['Truck88714', 523]]"
6310,200412,,"[['Truck88722', 504]]"
6312,200000,,"[['Truck88719', 516]]"
6314,200000,,"[['Truck88711', 538]]"
6318,200412,,"[['Truck88716', 527]]"
6325,200000,,"[['Truck88703', 569], ['Truck88707', 559], ['Truck88727', 509]]"
6327,200000,,"[['Truck88717', 536], ['Truck88723', 521]]"
6330,200412,,"[['Truck88696', 589]]"
6335,200412,,"[['Truck88712', 554]]"
6339,200412,,"[['Truck88720', 538], ['Truck88726', 523]]"
6340,200000,,"[['Truck88725', 529]]"
6344,200000,,"[['Truck88739', 498]]"
6345,200412,,"[['Truck88740', 494]]"
6349,200412,,"[['Truck88732', 518]]"
6351,200000,,"[['Truck88731', 525]]"
6354,200412,,"[['Truck88724', 543]]"
6356,200412,,"[['Truck88730', 530]]"
6358,200412,,"[['Truck88734', 522]]"
6359,200412,,"[['Truck88736', 518]]"
6375,200412,,"[['Truck88756', 484]]"
6377,200412,,"[['Truck88748', 506]]"
6379,200412,,"[['Truck88742', 523]]"
6382,200412,,"[['Truck88744', 521]]"
6385,200000,,"[['Truck88729', 564]]"
6386,200000,,"[['Truck88737', 545]]"
6391,200412,,"[['Truck88718', 595]]"
6396,200412,,"[['Truck88750', 520]]"
6403,200000,,"[['Truck88733', 572], ['Truck88745', 542]]"
6404,200412,,"[['Truck88738', 558]]"
6405,200000,,"[['Truck88741', 554]]"
6406,200412,,"[['Truck88728', 585]]"
6407,200412,,"[['Truck88746', 541]]"
6409,200000,,"[['Truck88743', 553]]"
6410,200000,,"[['Truck88749', 539]]"
6417,200000,,"[['Truck88761', 516]]"
6421,200000,,"[['Truck88747', 555]]"
6426,200000,,"[['Truck88763', 520]]"
6429,200000,,"[['Truck88751', 553]]"
6430,200000,,"[['Truck88755', 544]]"
6433,200000,,"[['Truck88757', 542]]"
6434,200412,,"[['Truck88752', 553]]"
6435,200000,,"[['Truck88775', 499]]"
6437,200412,,"[['Truck88774', 501]]"
6440,200412,,"[['Truck88770', 514]]"
6441,200412,,"[['Truck88766', 525]]"
6442,200412,,"[['Truck88764', 531]]"
6443,200412,,"[['Truck88762', 537]]"
6445,200412,,"[['Truck88754', 559], ['Truck88760', 544]]"
6447,200000,,"[['Truck88753', 566]]"
6447,200412,,"[['Truck88778', 501]]"
6449,200000,,"[['Truck88779', 503], ['Truck88783', 493]]"
6450,200000,,"[['Truck88759', 554]]"
6454,200412,,"[['Truck88772', 523]]"
6456,200412,,"[['Truck88784', 495]]"
6461,200412,,"[['Truck88776', 520]]"
6462,200000,,"[['Truck88767', 546], ['Truck88771', 536]]"
6470,200000,,"[['Truck88785', 509]]"
6472,200000,,"[['Truck88765', 561]]"
6472,200412,,"[['Truck88780', 521]]"
6476,200000,,"[['Truck88777', 535]]"
6477,200000,,"[['Truck88789', 506]]"
6483,200412,,"[['Truck88790', 507]]"
6484,200000,,"[['Truck88811', 458]]"
6485,200412,,"[['Truck88786', 519]]"
6489,200000,,"[['Truck88803', 483]]"
6492,200412,,"[['Truck88758', 596]]"
6493,200000,,"[['Truck88773', 562]]"
6493,200412,,"[['Truck88788', 522]]"
6497,200412,,"[['Truck88768', 576]]"
6504,200412,,"[['Truck88806', 488]]"
6506,200000,,"[['Truck88781', 555], ['Truck88793', 525]]"
6507,200000,,"[['Truck88769', 586]]"
6509,200412,,"[['Truck88800', 508]]"
6511,200412,,"[['Truck88804', 500]]"
6523,200000,,"[['Truck88807', 507]]"
6526,200000,,"[['Truck88787', 560]]"
6526,200412,,"[['Truck88808', 505]]"
6528,200000,,"[['Truck88799', 532]]"
6529,200412,,"[['Truck88794', 543], ['Truck88796', 538]]"
6532,200412,,"[['Truck88810', 506]]"
6535,200412,,"[['Truck88782', 579]]"
6538,200000,,"[['Truck88791', 562]]"
6541,200412,,"[['Truck88792', 560]]"
6550,200000,,"[['Truck88813', 519]]"
6552,200412,,"[['Truck88812', 521]]"
6553,200000,,"[['Truck88805', 542]]"
6554,200412,,"[['Truck88802', 548]]"
6557,200000,,"[['Truck88801', 556]]"
6562,200000,,"[['Truck88797', 571], ['Truck88827', 496]]"
6565,200412,,"[['Truck88798', 569]]"
6570,200000,,"[['Truck88821', 519]]"
6571,200000,,"[['Truck88817', 530]]"
6572,200412,,"[['Truck88822', 516], ['Truck88826', 506]]"
6574,200412,,"[['Truck88816', 533]]"
6576,200000,,"[['Truck88809', 555]]"
6579,200000,,"[['Truck88831', 503], ['Truck88833', 498]]"
6581,200000,,"[['Truck88795', 595]]"
6582,200412,,"[['Truck88820', 531]]"
6588,200000,,"[['Truck88839', 492]]"
6592,200412,,"[['Truck88824', 531]]"
6594,200412,,"[['Truck88814', 558]]"
6595,200412,,"[['Truck88832', 514]]"
6597,200000,,"[['Truck88819', 551]]"
6599,200000,,"[['Truck88835', 513]]"
6600,200412,,"[['Truck88836', 509]]"
6607,200000,,"[['Truck88823', 551]]"
6614,200000,,"[['Truck88845', 503]]"
6618,200412,,"[['Truck88828', 547]]"
6619,200000,,"[['Truck88829', 548]]"
6620,200000,,"[['Truck88849', 499]]"
6625,200412,,"[['Truck88856', 484]]"
6631,200000,,"[['Truck88825', 570]]"
6631,200412,,"[['Truck88842', 525]]"
6636,200412,,"[['Truck88840', 535], ['Truck88860', 485]]"
6637,200412,,"[['Truck88830', 561]]"
6639,200000,,"[['Truck88843', 533]]"
6640,200000,,"[['Truck88855', 504]]"
6645,200000,,"[['Truck88841', 544]]"
6646,200412,,"[['Truck88818', 600]]"
6647,200000,,"[['Truck88877', 456]]"
6651,200412,,"[['Truck88846', 535]]"
6654,200000,,"[['Truck88815', 618], ['Truck88851', 528]]"
6659,200000,,"[['Truck88859', 513], ['Truck88863', 503]]"
6659,200412,,"[['Truck88834', 573], ['Truck88862', 503]]"
6661,200000,,"[['Truck88875', 475]]"
6662,200412,,"[['Truck88850', 536]]"
6663,200412,,"[['Truck88874', 477]]"
6664,200000,,"[['Truck88847', 548]]"
6664,200412,,"[['Truck88844', 553]]"
6666,200000,,"[['Truck88853', 535]]"
6670,200000,,"[['Truck88861', 519]]"
6673,200000,,"[['Truck88837', 582]]"
6675,200412,,"[['Truck88848', 554]]"
6676,200412,,"[['Truck88854', 540]]"
6679,200000,,"[['Truck88867', 513]]"
6680,200412,,"[['Truck88872', 499]]"
6682,200412,,"[['Truck88838', 586]]"
6683,200412,,"[['Truck88868', 512]]"
6685,200412,,"[['Truck88866', 519]]"
6690,200412,,"[['Truck88852', 559]]"
6695,200412,,"[['Truck88870', 519]]"
6696,200000,,"[['Truck88873', 515]]"
6699,200412,,"[['Truck88886', 483]]"
6702,200000,,"[['Truck88865', 541]]"
6705,200000,,"[['Truck88881', 504]]"
6709,200000,,"[['Truck88871', 533]]"
6709,200412,,"[['Truck88878', 513]]"
6710,200412,,"[['Truck88898', 464]]"
6711,200000,,"[['Truck88857', 570]]"
6711,200412,,"[['Truck88858', 565]]"
6721,200412,,"[['Truck88882', 515]]"
6728,200412,,"[['Truck88864', 567]]"
6729,200412,,"[['Truck88888', 508]]"
6730,200412,,"[['Truck88894', 494]]"
6739,200000,,"[['Truck88883', 533]]"
6739,200412,,"[['Truck88906', 473]]"
6740,200000,,"[['Truck88869', 569], ['Truck88889', 519]]"
6742,200412,,"[['Truck88884', 531]]"
6744,200000,,"[['Truck88885', 533]]"
6746,200000,,"[['Truck88891', 520]]"
6746,200412,,"[['Truck88880', 545]]"
6753,200000,,"[['Truck88887', 537]]"
6758,200000,,"[['Truck88897', 517]]"
6759,200000,,"[['Truck88899', 513]]"
6762,200412,,"[['Truck88876', 571]]"
6764,200000,,"[['Truck88895', 528]]"
6768,200412,,"[['Truck88904', 507]]"
6771,200000,,"[['Truck88921', 470]]"
6774,200000,,"[['Truck88893', 543]]"
6775,200000,,"[['Truck88901', 524]]"
6776,200000,,"[['Truck88879', 580]]"
6782,200000,,"[['Truck88915', 496]]"
6783,200412,,"[['Truck88918', 487]]"
6784,200000,,"[['Truck88909', 513]]"
6785,200412,,"[['Truck88892', 554]]"
6794,200000,,"[['Truck88907', 528]]"
6803,200000,,"[['Truck88903', 547]]"
6804,200412,,"[['Truck88912', 523]]"
6806,200000,,"[['Truck88925', 495]]"
6806,200412,,"[['Truck88910', 530]]"
6807,200412,,"[['Truck88890', 581]]"
6809,200412,,"[['Truck88896', 568]]"
6813,200000,,"[['Truck88913', 532]]"
6813,200412,,"[['Truck88902', 557], ['Truck88920', 512]]"
6814,200000,,"[['Truck88919', 518]]"
6816,200000,,"[['Truck88905', 555], ['Truck88911', 540]]"
6818,200412,,"[['Truck88934', 482]]"
6822,200412,,"[['Truck88908', 551]]"
6825,200000,,"[['Truck88923', 519]]"
6830,200412,,"[['Truck88900', 579]]"
6831,200000,,"[['Truck88917', 540]]"
6842,200412,,"[['Truck88914', 556]]"
6843,200412,,"[['Truck88924', 532]]"
6851,200000,,"[['Truck88929', 530]]"
6855,200000,,"[['Truck88933', 524]]"
6857,200412,,"[['Truck88916', 566]]"
6859,200000,,"[['Truck88935', 523]]"
6860,200000,,"[['Truck88927', 544], ['Truck88931', 534]]"
6863,200412,,"[['Truck88938', 517]]"
6864,200000,,"[['Truck88967', 448]]"
6867,200412,,"[['Truck88932', 536]]"
6870,200000,,"[['Truck88941', 519]]"
6870,200412,,"[['Truck88928', 549]]"
6871,200000,,"[['Truck88937', 530]]"
6872,200000,,"[['Truck88945', 511]]"
6874,200412,,"[['Truck88926', 558]]"
6876,200000,,"[['Truck88959', 480]]"
6879,200412,,"[['Truck88930', 553]]"
6885,200000,,"[['Truck88939', 539]]"
6893,200000,,"[['Truck88943', 537]]"
6896,200000,,"[['Truck88947', 530]]"
6896,200412,,"[['Truck88922', 590]]"
6897,200412,,"[['Truck88940', 546]]"
6900,200412,,"[['Truck88946', 534]]"
6901,200412,,"[['Truck88958', 505]]"
6902,200000,,"[['Truck88953', 521]]"
6903,200412,,"[['Truck88936', 562]]"
6906,200412,,"[['Truck88942', 550]]"
6907,200412,,"[['Truck88944', 546]]"
6920,200000,,"[['Truck88957', 529]]"
6922,200412,,"[['Truck88966', 506]]"
6923,200412,,"[['Truck88970', 497]]"
6927,200412,,"[['Truck88952', 546]]"
6930,200000,,"[['Truck88989', 459]]"
6930,200412,,"[['Truck88962', 524]]"
6932,200000,,"[['Truck88951', 556]]"
6933,200000,,"[['Truck88963', 527]]"
6933,200412,,"[['Truck88956', 542]]"
6934,200000,,"[['Truck88961', 533]]"
6939,200412,,"[['Truck88948', 568]]"
6941,200412,,"[['Truck88954', 555]]"
6942,200000,,"[['Truck88979', 496]]"
6943,200412,,"[['Truck88950', 567], ['Truck88990', 467]]"
6947,200412,,"[['Truck88960', 546]]"
6953,200000,,"[['Truck88973', 522]]"
6956,200412,,"[['Truck88974', 520]]"
6957,200412,,"[['Truck88964', 546]]"
6961,200000,,"[['Truck88949', 590]]"
6962,200412,,"[['Truck88968', 541]]"
6964,200000,,"[['Truck88955', 578]]"
6969,200000,,"[['Truck88965', 558]]"
6971,200000,,"[['Truck88977', 530]]"
6972,200000,,"[['Truck88969', 551]]"
6976,200000,,"[['Truck88983', 520]]"
6977,200000,,"[['Truck88987', 511]]"
6978,200412,,"[['Truck88982', 522]]"
6981,200000,,"[['Truck88971', 555]]"
6987,200000,,"[['Truck88975', 551]]"
6989,200412,,"[['Truck88980', 538]]"
6992,200000,,"[['Truck88981', 541]]"
6997,200412,,"[['Truck88992', 516]]"
6998,200412,,"[['Truck88978', 552], ['Truck88984', 537]]"
6999,200412,,"[['Truck88994', 513], ['Truck88998', 503]]"
7000,200000,,"[['Truck88985', 539]]"
7002,200412,,"[['Truck88988', 531]]"
7004,200000,,"[['Truck88993', 523]]"
7006,200412,,"[['Truck88976', 565]]"
7007,200412,,"[['Truck88986', 541]]"
7009,200412,,"[['Truck89010', 483]]"
7011,200000,,"[['Truck88991', 535]]"
7015,200412,,"[['Truck88972', 584]]"
7026,200000,,"[['Truck89007', 510]]"
7027,200412,,"[['Truck89016', 486]]"
7033,200000,,"[['Truck89013', 502]]"
7034,200412,,"[['Truck88996', 543]]"
7035,200412,,"[['Truck89002', 529]]"
7036,200000,,"[['Truck88999', 540]]"
7037,200412,,"[['Truck89020', 486]]"
7039,200000,,"[['Truck89001', 538]]"
7040,200412,,"[['Truck89004', 529], ['Truck89014', 504]]"
7041,200000,,"[['Truck88995', 555]]"
7041,200412,,"[['Truck89000', 540]]"
7042,200412,,"[['Truck89036', 451]]"
7046,200000,,"[['Truck89003', 540], ['Truck89021', 495]]"
7052,200000,,"[['Truck89011', 526]]"
7054,200000,,"[['Truck89033', 473]]"
7055,200412,,"[['Truck89008', 534]]"
7059,200412,,"[['Truck89012', 528]]"
7066,200000,,"[['Truck88997', 575]]"
7068,200000,,"[['Truck89039', 472]]"
7071,200000,,"[['Truck89023', 515]]"
7076,200412,,"[['Truck89006', 560]]"
7082,200412,,"[['Truck89048', 461]]"
7083,200412,,"[['Truck89028', 512]]"
7086,200000,,"[['Truck89005', 575]]"
7089,200412,,"[['Truck89026', 523]]"
7091,200412,,"[['Truck89040', 490]]"
7093,200412,,"[['Truck89018', 547]]"
7095,200000,,"[['Truck89029', 524], ['Truck89041', 494]]"
7096,200000,,"[['Truck89019', 550]]"
7097,200000,,"[['Truck89015', 561]]"
7097,200412,,"[['Truck89030', 521]]"
7099,200000,,"[['Truck89009', 578], ['Truck89017', 558]]"
7101,200412,,"[['Truck89042', 495]]"
7107,200412,,"[['Truck89032', 526]]"
7108,200000,,"[['Truck89031', 532], ['Truck89043', 502]]"
7113,200000,,"[['Truck89027', 547]]"
7122,200412,,"[['Truck89024', 561]]"
7123,200000,,"[['Truck89025', 562]]"
7125,200000,,"[['Truck89035', 539]]"
7126,200412,,"[['Truck89046', 510]]"
7128,200412,,"[['Truck89038', 532]]"
7132,200000,,"[['Truck89049', 511]]"
7134,200000,,"[['Truck89045', 523]]"
7135,200000,,"[['Truck89047', 519]]"
7142,200412,,"[['Truck89044', 531]]"
7143,200412,,"[['Truck89022', 587]]"
7155,200000,,"[['Truck89051', 529]]"
7156,200000,,"[['Truck89037', 565]]"
7157,200000,,"[['Truck89069', 486]]"
7158,200412,,"[['Truck89056', 517]]"
7162,200000,,"[['Truck89053', 531]]"
7166,200412,,"[['Truck89052', 535]]"
7169,200412,,"[['Truck89034', 583]]"
7172,200000,,"[['Truck89071', 496]]"
7178,200412,,"[['Truck89050', 552]]"
7179,200000,,"[['Truck89059', 533]]"
7182,200412,,"[['Truck89062', 526]]"
7183,200000,,"[['Truck89067', 517]]"
7184,200000,,"[['Truck89065', 523]]"
7184,200412,,"[['Truck89072', 503]]"
7191,200412,,"[['Truck89054', 555]]"
7194,200000,,"[['Truck89061', 543]]"
7197,200000,,"[['Truck89057', 556], ['Truck89063', 541]]"
