Step,AgentID,Delay time,Driving time of cars leaving
7013,200412,,"[['Truck91934', 377]]"
7016,200412,,"[['Truck91938', 370]]"
7023,200412,,"[['Truck91932', 392], ['Truck91944', 362]]"
7027,200000,,"[['Truck91931', 401], ['Truck91937', 386]]"
7028,200412,,"[['Truck91936', 387]]"
7029,200000,,"[['Truck91941', 378]]"
7031,200412,,"[['Truck91940', 380]]"
7035,200000,,"[['Truck91939', 389]]"
7038,200000,,"[['Truck91927', 422]]"
7041,200412,,"[['Truck91942', 385]]"
7042,200412,,"[['Truck91958', 346]]"
7043,200000,,"[['Truck91945', 382]]"
7044,200000,,"[['Truck91953', 363]]"
7051,200000,,"[['Truck91949', 380]]"
7053,200000,,"[['Truck91943', 397]]"
7055,200412,,"[['Truck91948', 384]]"
7061,200000,,"[['Truck91933', 430]]"
7062,200412,,"[['Truck91946', 396]]"
7068,200000,,"[['Truck91955', 382]]"
7069,200000,,"[['Truck91965', 358]]"
7072,200000,,"[['Truck91961', 371]]"
7074,200412,,"[['Truck91950', 398]]"
7075,200412,,"[['Truck91960', 374]]"
7081,200000,,"[['Truck91969', 360]]"
7081,200412,,"[['Truck91954', 395]]"
7083,200000,,"[['Truck91947', 417]]"
7086,200000,,"[['Truck91957', 395]]"
7086,200412,,"[['Truck91952', 405]]"
7092,200412,,"[['Truck91956', 401]]"
7096,200000,,"[['Truck91951', 420]]"
7097,200412,,"[['Truck91964', 386]]"
7100,200000,,"[['Truck91977', 359]]"
7102,200412,,"[['Truck91962', 396]]"
7105,200000,,"[['Truck91959', 409]]"
7112,200000,,"[['Truck91971', 386], ['Truck91975', 376]]"
7116,200000,,"[['Truck91967', 400]]"
7118,200412,,"[['Truck91972', 387]]"
7123,200412,,"[['Truck91966', 407]]"
7125,200000,,"[['Truck91963', 419]]"
7126,200000,,"[['Truck91993', 345]]"
7127,200412,,"[['Truck91980', 376]]"
7132,200412,,"[['Truck91968', 411], ['Truck91978', 386]]"
7133,200412,,"[['Truck91974', 397]]"
7134,200000,,"[['Truck91979', 388]]"
7139,200000,,"[['Truck91981', 388]]"
7142,200000,,"[['Truck91985', 381]]"
7149,200412,,"[['Truck91982', 393], ['Truck91990', 373]]"
7151,200000,,"[['Truck91983', 395]]"
7152,200412,,"[['Truck91976', 411]]"
7153,200412,,"[['Truck91970', 427], ['Truck91994', 367]]"
7161,200000,,"[['Truck91973', 430]]"
7163,200412,,"[['Truck91984', 402], ['Truck92000', 362]]"
7165,200000,,"[['Truck91991', 389]]"
7170,200412,,"[['Truck91992', 389]]"
7173,200412,,"[['Truck91986', 407]]"
7174,200000,,"[['Truck91987', 408]]"
7175,200412,,"[['Truck91988', 404]]"
7178,200000,,"[['Truck91989', 407]]"
7183,200000,,"[['Truck91995', 397]]"
7187,200000,,"[['Truck91997', 396]]"
7188,200000,,"[['Truck91999', 392]]"
7190,200412,,"[['Truck92004', 379]]"
7191,200412,,"[['Truck91998', 395], ['Truck92002', 385]]"
7192,200000,,"[['Truck92001', 391]]"
7196,200000,,"[['Truck92005', 385]]"
7199,200412,,"[['Truck91996', 408]]"
