Step,AgentID,Delay time,Driving time of cars leaving
5428,200000,,"[['Truck59605', 417]]"
5432,200412,,"[['Truck59588', 461]]"
5444,200000,,"[['Truck59607', 428]]"
5447,200000,,"[['Truck59593', 466]]"
5448,200000,,"[['Truck59595', 462]]"
5451,200412,,"[['Truck59612', 420]]"
5454,200412,,"[['Truck59594', 468]]"
5458,200000,,"[['Truck59623', 402]]"
5459,200412,,"[['Truck59596', 468]]"
5462,200000,,"[['Truck59613', 431]]"
5465,200412,,"[['Truck59604', 454]]"
5466,200000,,"[['Truck59627', 400]]"
5467,200000,,"[['Truck59621', 416]]"
5467,200412,,"[['Truck59608', 446], ['Truck59616', 426]]"
5479,200000,,"[['Truck59601', 478]]"
5482,200000,,"[['Truck59619', 436]]"
5485,200000,,"[['Truck59603', 479], ['Truck59611', 459]]"
5485,200412,,"[['Truck59606', 469], ['Truck59622', 429]]"
5495,200000,,"[['Truck59629', 424]]"
5495,200412,,"[['Truck59618', 449]]"
5498,200412,,"[['Truck59626', 432]]"
5504,200000,,"[['Truck59643', 398]]"
5505,200412,,"[['Truck59624', 444]]"
5506,200000,,"[['Truck59625', 445]]"
5508,200000,,"[['Truck59615', 472]]"
5509,200412,,"[['Truck59628', 438]]"
5512,200412,,"[['Truck59620', 461]]"
5514,200412,,"[['Truck59614', 478]]"
5516,200000,,"[['Truck59641', 415]]"
5521,200000,,"[['Truck59617', 480]]"
5522,200000,,"[['Truck59635', 436]]"
5524,200000,,"[['Truck59653', 393]]"
5524,200412,,"[['Truck59630', 448]]"
5532,200412,,"[['Truck59632', 451]]"
5537,200000,,"[['Truck59633', 456], ['Truck59639', 441]]"
5539,200000,,"[['Truck59645', 428]]"
5540,200412,,"[['Truck59610', 514]]"
5552,200412,,"[['Truck59634', 466]]"
5553,200412,,"[['Truck59640', 452]]"
5554,200412,,"[['Truck59638', 458]]"
5561,200000,,"[['Truck59651', 435]]"
5561,200412,,"[['Truck59654', 425]]"
5564,200412,,"[['Truck59644', 453]]"
5565,200412,,"[['Truck59652', 434]]"
5568,200412,,"[['Truck59642', 462]]"
5569,200000,,"[['Truck59631', 493], ['Truck59649', 448]]"
5571,200412,,"[['Truck59636', 480]]"
5578,200412,,"[['Truck59650', 452]]"
5579,200000,,"[['Truck59637', 488]]"
5581,200412,,"[['Truck59648', 460]]"
5583,200000,,"[['Truck59657', 442]]"
5584,200412,,"[['Truck59662', 428]]"
5585,200412,,"[['Truck59646', 469]]"
5587,200000,,"[['Truck59655', 451]]"
5590,200000,,"[['Truck59661', 439]]"
5591,200000,,"[['Truck59659', 445]]"
5592,200412,,"[['Truck59672', 411]]"
5599,200412,,"[['Truck59658', 453]]"
5600,200412,,"[['Truck59656', 459]]"
5601,200000,,"[['Truck59671', 425]]"
5602,200412,,"[['Truck59680', 401]]"
5604,200000,,"[['Truck59663', 448]]"
5605,200412,,"[['Truck59674', 419]]"
5607,200412,,"[['Truck59666', 441]]"
5611,200412,,"[['Truck59668', 440]]"
5612,200000,,"[['Truck59647', 496]]"
5612,200412,,"[['Truck59660', 461]]"
5613,200000,,"[['Truck59665', 452]]"
5621,200000,,"[['Truck59667', 455]]"
5621,200412,,"[['Truck59692', 390]]"
5622,200000,,"[['Truck59675', 436]]"
5635,200000,,"[['Truck59669', 464]]"
5647,200000,,"[['Truck59685', 436]]"
5651,200412,,"[['Truck59664', 490]]"
5656,200000,,"[['Truck59711', 380]]"
5656,200412,,"[['Truck59676', 465]]"
5657,200412,,"[['Truck59682', 451]]"
5658,200412,,"[['Truck59670', 482]]"
5660,200412,,"[['Truck59688', 439]]"
5665,200412,,"[['Truck59678', 469]]"
5668,200000,,"[['Truck59677', 477]]"
5669,200000,,"[['Truck59673', 488]]"
5672,200000,,"[['Truck59697', 431]]"
5674,200000,,"[['Truck59691', 448]]"
5674,200412,,"[['Truck59684', 463]]"
5681,200000,,"[['Truck59699', 435]]"
5682,200000,,"[['Truck59679', 486]]"
5685,200412,,"[['Truck59700', 434]]"
5687,200000,,"[['Truck59693', 456]]"
5689,200000,,"[['Truck59689', 468]]"
5690,200000,,"[['Truck59683', 484]]"
5691,200000,,"[['Truck59701', 440]]"
5691,200412,,"[['Truck59690', 465], ['Truck59698', 445]]"
5693,200000,,"[['Truck59713', 412]]"
5694,200412,,"[['Truck59704', 433]]"
5695,200000,,"[['Truck59681', 494]]"
5701,200000,,"[['Truck59709', 430]]"
5703,200000,,"[['Truck59707', 437]]"
5704,200412,,"[['Truck59706', 438]]"
5709,200000,,"[['Truck59705', 448]]"
5714,200412,,"[['Truck59696', 473]]"
5716,200412,,"[['Truck59716', 425]]"
5717,200412,,"[['Truck59686', 501]]"
5719,200000,,"[['Truck59695', 483]]"
5725,200412,,"[['Truck59714', 439]]"
5726,200000,,"[['Truck59717', 435]]"
5728,200000,,"[['Truck59687', 512], ['Truck59719', 432]]"
5728,200412,,"[['Truck59718', 432]]"
5730,200000,,"[['Truck59727', 414]]"
5730,200412,,"[['Truck59694', 494], ['Truck59702', 474], ['Truck59712', 449]]"
5732,200000,,"[['Truck59703', 476]]"
5738,200412,,"[['Truck59710', 462]]"
5741,200412,,"[['Truck59708', 470]]"
5747,200000,,"[['Truck59715', 461]]"
5751,200412,,"[['Truck59732', 420]]"
5760,200412,,"[['Truck59734', 424]]"
5763,200412,,"[['Truck59728', 442]]"
5764,200000,,"[['Truck59729', 443]]"
5769,200412,,"[['Truck59726', 453], ['Truck59730', 443]]"
5771,200000,,"[['Truck59723', 465]]"
5781,200000,,"[['Truck59733', 450]]"
5783,200412,,"[['Truck59722', 477]]"
5785,200000,,"[['Truck59725', 474]]"
5786,200000,,"[['Truck59721', 485]]"
5786,200412,,"[['Truck59720', 485], ['Truck59754', 400]]"
5795,200000,,"[['Truck59743', 439]]"
5796,200000,,"[['Truck59747', 430]]"
5797,200412,,"[['Truck59750', 421]]"
5798,200000,,"[['Truck59731', 472]]"
5798,200412,,"[['Truck59738', 452]]"
5801,200412,,"[['Truck59744', 440]]"
5802,200412,,"[['Truck59724', 491]]"
5803,200000,,"[['Truck59739', 457], ['Truck59741', 452]]"
5807,200000,,"[['Truck59737', 466]]"
5810,200000,,"[['Truck59735', 474]]"
5812,200000,,"[['Truck59745', 451]]"
5812,200412,,"[['Truck59742', 456]]"
5814,200412,,"[['Truck59748', 443]]"
5815,200412,,"[['Truck59740', 464]]"
5817,200412,,"[['Truck59746', 451]]"
5818,200000,,"[['Truck59759', 422]]"
5820,200412,,"[['Truck59736', 479]]"
5827,200000,,"[['Truck59751', 451], ['Truck59763', 421]]"
5828,200000,,"[['Truck59749', 457]]"
5837,200412,,"[['Truck59764', 426]]"
5838,200000,,"[['Truck59757', 447]]"
5840,200000,,"[['Truck59761', 439]]"
5843,200412,,"[['Truck59756', 452], ['Truck59758', 447], ['Truck59762', 437]]"
5849,200000,,"[['Truck59767', 433]]"
5850,200412,,"[['Truck59772', 419]]"
5854,200000,,"[['Truck59755', 468]]"
5855,200000,,"[['Truck59779', 409]]"
5856,200000,,"[['Truck59765', 445]]"
5858,200412,,"[['Truck59768', 437]]"
5860,200412,,"[['Truck59752', 479]]"
5864,200000,,"[['Truck59769', 443]]"
5870,200412,,"[['Truck59760', 469]]"
5874,200000,,"[['Truck59787', 408]]"
5874,200412,,"[['Truck59766', 458]]"
5877,200000,,"[['Truck59777', 436], ['Truck59789', 406]]"
5877,200412,,"[['Truck59774', 441]]"
5879,200000,,"[['Truck59753', 498]]"
5881,200412,,"[['Truck59770', 455]]"
5890,200412,,"[['Truck59776', 449]]"
5892,200000,,"[['Truck59771', 466]]"
5893,200000,,"[['Truck59775', 457]]"
5894,200412,,"[['Truck59782', 438]]"
5901,200412,,"[['Truck59784', 440]]"
5902,200000,,"[['Truck59773', 471]]"
5906,200000,,"[['Truck59781', 455], ['Truck59791', 430]]"
5906,200412,,"[['Truck59788', 435]]"
5907,200412,,"[['Truck59780', 456]]"
5911,200412,,"[['Truck59778', 465]]"
5915,200412,,"[['Truck59796', 424]]"
5917,200000,,"[['Truck59797', 426]]"
5919,200000,,"[['Truck59793', 438]]"
5919,200412,,"[['Truck59794', 433]]"
5922,200412,,"[['Truck59800', 421]]"
5925,200000,,"[['Truck59795', 439]]"
5930,200000,,"[['Truck59799', 434]]"
5931,200000,,"[['Truck59783', 475]]"
5938,200000,,"[['Truck59785', 477]]"
5939,200412,,"[['Truck59798', 443], ['Truck59806', 423]]"
5940,200000,,"[['Truck59807', 424], ['Truck59819', 394]]"
5942,200000,,"[['Truck59801', 441]]"
5942,200412,,"[['Truck59810', 416]]"
5946,200412,,"[['Truck59792', 465]]"
5947,200412,,"[['Truck59786', 481]]"
5959,200000,,"[['Truck59805', 448]]"
5964,200412,,"[['Truck59790', 488]]"
5966,200412,,"[['Truck59816', 425]]"
5970,200000,,"[['Truck59811', 444], ['Truck59813', 439]]"
5974,200000,,"[['Truck59803', 468]]"
5977,200412,,"[['Truck59824', 416]]"
5984,200000,,"[['Truck59809', 463]]"
5984,200412,,"[['Truck59814', 448]]"
5987,200000,,"[['Truck59817', 446]]"
5988,200412,,"[['Truck59820', 437]]"
5993,200412,,"[['Truck59828', 422]]"
5994,200000,,"[['Truck59827', 428]]"
5996,200412,,"[['Truck59808', 475]]"
5998,200000,,"[['Truck59815', 462]]"
6000,200412,,"[['Truck59802', 494]]"
6002,200412,,"[['Truck59830', 426]]"
6003,200412,,"[['Truck59826', 437]]"
6005,200412,,"[['Truck59804', 494]]"
6006,200000,,"[['Truck59829', 435]]"
6011,200000,,"[['Truck59831', 435]]"
6017,200000,,"[['Truck59823', 461]]"
6018,200000,,"[['Truck59841', 417]]"
6022,200412,,"[['Truck59822', 466]]"
6023,200412,,"[['Truck59832', 442]]"
6025,200000,,"[['Truck59821', 474]]"
6025,200412,,"[['Truck59812', 494]]"
6027,200000,,"[['Truck59835', 441]]"
6030,200000,,"[['Truck59833', 449], ['Truck59847', 414]]"
6035,200000,,"[['Truck59825', 474]]"
6037,200412,,"[['Truck59818', 491]]"
6040,200000,,"[['Truck59849', 419]]"
6043,200000,,"[['Truck59861', 392]]"
6043,200412,,"[['Truck59834', 457]]"
6044,200412,,"[['Truck59840', 443]]"
6047,200412,,"[['Truck59848', 426]]"
6050,200000,,"[['Truck59845', 439]]"
6051,200000,,"[['Truck59843', 445]]"
6053,200412,,"[['Truck59838', 457], ['Truck59842', 447]]"
6061,200000,,"[['Truck59865', 400]]"
6062,200412,,"[['Truck59846', 446]]"
6070,200000,,"[['Truck59837', 479]]"
6072,200412,,"[['Truck59836', 481]]"
6074,200412,,"[['Truck59866', 408]]"
6076,200000,,"[['Truck59857', 435]]"
6077,200000,,"[['Truck59851', 451]]"
6082,200000,,"[['Truck59863', 426]]"
6089,200412,,"[['Truck59844', 478]]"
6092,200000,,"[['Truck59839', 496]]"
6095,200000,,"[['Truck59855', 459]]"
6096,200000,,"[['Truck59879', 400]]"
6096,200412,,"[['Truck59852', 465]]"
6098,200000,,"[['Truck59853', 467], ['Truck59871', 422]]"
6099,200412,,"[['Truck59862', 443]]"
6100,200412,,"[['Truck59850', 474]]"
6104,200000,,"[['Truck59859', 458], ['Truck59869', 433]]"
6105,200412,,"[['Truck59854', 469]]"
6110,200000,,"[['Truck59867', 444]]"
6111,200000,,"[['Truck59875', 425]]"
6111,200412,,"[['Truck59858', 465]]"
6114,200412,,"[['Truck59880', 413]]"
6119,200000,,"[['Truck59883', 413]]"
6119,200412,,"[['Truck59868', 448]]"
6124,200412,,"[['Truck59860', 473]]"
6132,200412,,"[['Truck59882', 426]]"
6135,200412,,"[['Truck59856', 494]]"
6136,200412,,"[['Truck59878', 440]]"
6138,200412,,"[['Truck59870', 462], ['Truck59886', 422]]"
6141,200412,,"[['Truck59864', 480]]"
6142,200000,,"[['Truck59873', 461]]"
6142,200412,,"[['Truck59872', 461]]"
6146,200000,,"[['Truck59889', 425]]"
6146,200412,,"[['Truck59876', 455]]"
6150,200000,,"[['Truck59895', 414]]"
6155,200000,,"[['Truck59877', 464]]"
6158,200000,,"[['Truck59885', 447]]"
6158,200412,,"[['Truck59888', 437]]"
6164,200412,,"[['Truck59874', 478]]"
6169,200412,,"[['Truck59894', 433]]"
6171,200000,,"[['Truck59901', 420]]"
6171,200412,,"[['Truck59892', 440]]"
6172,200412,,"[['Truck59896', 431]]"
6173,200412,,"[['Truck59884', 462]]"
6175,200000,,"[['Truck59905', 414]]"
6178,200000,,"[['Truck59899', 432]]"
6180,200000,,"[['Truck59887', 464]]"
6188,200412,,"[['Truck59890', 462]]"
6189,200000,,"[['Truck59881', 488]]"
6190,200000,,"[['Truck59897', 449]]"
6193,200000,,"[['Truck59891', 467]]"
6203,200000,,"[['Truck59907', 437]]"
6211,200000,,"[['Truck59913', 430]]"
6212,200412,,"[['Truck59910', 436]]"
6218,200000,,"[['Truck59893', 487]]"
6219,200412,,"[['Truck59900', 468]]"
6220,200000,,"[['Truck59903', 464]]"
6226,200000,,"[['Truck59917', 435]]"
6234,200412,,"[['Truck59902', 478]]"
6235,200412,,"[['Truck59912', 454]]"
6236,200000,,"[['Truck59925', 425]]"
6236,200412,,"[['Truck59916', 445]]"
6238,200000,,"[['Truck59911', 462]]"
6241,200412,,"[['Truck59898', 495]]"
6243,200000,,"[['Truck59909', 472]]"
6247,200412,,"[['Truck59904', 486]]"
6248,200412,,"[['Truck59924', 437]]"
6250,200000,,"[['Truck59921', 449], ['Truck59923', 444]]"
6252,200412,,"[['Truck59914', 466]]"
6256,200000,,"[['Truck59941', 405]]"
6258,200412,,"[['Truck59922', 452], ['Truck59926', 442]]"
6259,200412,,"[['Truck59908', 488]]"
6261,200412,,"[['Truck59920', 460], ['Truck59932', 430]]"
6264,200000,,"[['Truck59927', 448]]"
6265,200000,,"[['Truck59935', 429], ['Truck59939', 419]]"
6265,200412,,"[['Truck59934', 429]]"
6268,200000,,"[['Truck59919', 472]]"
6271,200412,,"[['Truck59906', 505]]"
6273,200412,,"[['Truck59928', 452], ['Truck59930', 447]]"
6276,200000,,"[['Truck59945', 415]]"
6279,200000,,"[['Truck59915', 493]]"
6281,200000,,"[['Truck59937', 440]]"
6283,200000,,"[['Truck59929', 462]]"
6286,200412,,"[['Truck59942', 430]]"
6287,200000,,"[['Truck59931', 461], ['Truck59943', 431]]"
6288,200412,,"[['Truck59944', 427]]"
6291,200412,,"[['Truck59936', 450]]"
6294,200000,,"[['Truck59961', 393]]"
6299,200412,,"[['Truck59940', 448]]"
6300,200000,,"[['Truck59955', 414]]"
6301,200412,,"[['Truck59946', 435], ['Truck59948', 430]]"
6302,200000,,"[['Truck59949', 431]]"
6302,200412,,"[['Truck59918', 506]]"
6303,200412,,"[['Truck59938', 457]]"
6305,200412,,"[['Truck59950', 429]]"
6314,200000,,"[['Truck59933', 483]]"
6318,200000,,"[['Truck59953', 437]]"
6323,200000,,"[['Truck59951', 447]]"
6325,200412,,"[['Truck59954', 439]]"
6326,200000,,"[['Truck59959', 430]]"
6328,200000,,"[['Truck59969', 407]]"
6335,200000,,"[['Truck59957', 444]]"
6340,200000,,"[['Truck59965', 429], ['Truck59971', 414]]"
6341,200412,,"[['Truck59952', 460]]"
6346,200000,,"[['Truck59977', 405]]"
6347,200000,,"[['Truck59947', 481]]"
6352,200000,,"[['Truck59963', 446]]"
6355,200000,,"[['Truck59975', 419]]"
6355,200412,,"[['Truck59958', 459], ['Truck59970', 429]]"
6360,200412,,"[['Truck59986', 394]]"
6363,200412,,"[['Truck59960', 462], ['Truck59968', 442]]"
6374,200412,,"[['Truck59956', 483]]"
6375,200412,,"[['Truck59964', 464]]"
6378,200000,,"[['Truck59981', 427]]"
6382,200412,,"[['Truck59974', 446]]"
6385,200000,,"[['Truck60005', 374]]"
6389,200412,,"[['Truck59972', 458]]"
6394,200412,,"[['Truck59962', 488], ['Truck59984', 433]]"
6395,200412,,"[['Truck59980', 444]]"
6397,200000,,"[['Truck59983', 441]]"
6398,200000,,"[['Truck59997', 407]]"
6401,200412,,"[['Truck59978', 455]]"
6402,200000,,"[['Truck59967', 486], ['Truck59987', 436]]"
6408,200000,,"[['Truck59973', 477]]"
6410,200412,,"[['Truck59966', 494]]"
6411,200000,,"[['Truck59985', 450]]"
6413,200000,,"[['Truck59979', 467]]"
6414,200000,,"[['Truck60001', 413]]"
6417,200000,,"[['Truck59989', 446]]"
6417,200412,,"[['Truck59998', 421]]"
6418,200412,,"[['Truck59982', 462]]"
6424,200412,,"[['Truck59992', 443]]"
6426,200000,,"[['Truck59991', 450], ['Truck60003', 420]]"
6428,200412,,"[['Truck60014', 392]]"
6432,200000,,"[['Truck59995', 446]]"
6436,200412,,"[['Truck59990', 460]]"
6442,200412,,"[['Truck60028', 371]]"
6444,200412,,"[['Truck60010', 418]]"
6448,200412,,"[['Truck59976', 507]]"
6455,200412,,"[['Truck59988', 484]]"
6456,200000,,"[['Truck59999', 460]]"
6460,200000,,"[['Truck59993', 479]]"
6461,200412,,"[['Truck59994', 475]]"
6468,200412,,"[['Truck59996', 477]]"
6469,200412,,"[['Truck60012', 438]]"
6470,200000,,"[['Truck60011', 444]]"
6473,200412,,"[['Truck60006', 457], ['Truck60008', 452]]"
6476,200412,,"[['Truck60000', 475]]"
6478,200000,,"[['Truck60017', 437]]"
6482,200412,,"[['Truck60020', 431]]"
6485,200412,,"[['Truck60016', 444]]"
6486,200000,,"[['Truck60023', 430]]"
6488,200412,,"[['Truck60002', 482]]"
6489,200000,,"[['Truck60021', 438]]"
6493,200412,,"[['Truck60024', 432]]"
6494,200412,,"[['Truck60004', 483], ['Truck60030', 418]]"
6495,200000,,"[['Truck60019', 449]]"
6495,200412,,"[['Truck60022', 439]]"
6496,200000,,"[['Truck60025', 435]]"
6505,200000,,"[['Truck60027', 439]]"
6507,200000,,"[['Truck60009', 486], ['Truck60015', 471]]"
6508,200412,,"[['Truck60026', 442]]"
6510,200000,,"[['Truck60013', 479], ['Truck60039', 414], ['Truck60045', 399]]"
6518,200412,,"[['Truck60018', 472]]"
6520,200000,,"[['Truck60029', 449]]"
6523,200412,,"[['Truck60032', 442]]"
6531,200000,,"[['Truck60007', 515]]"
6533,200412,,"[['Truck60036', 442]]"
6535,200000,,"[['Truck60031', 459]]"
6536,200000,,"[['Truck60033', 455]]"
6539,200412,,"[['Truck60038', 443], ['Truck60040', 438]]"
6541,200000,,"[['Truck60035', 455]]"
6545,200000,,"[['Truck60059', 399]]"
6551,200000,,"[['Truck60053', 420]]"
6553,200000,,"[['Truck60041', 452], ['Truck60043', 447]]"
6554,200412,,"[['Truck60034', 468], ['Truck60042', 448]]"
6555,200412,,"[['Truck60044', 444]]"
6558,200000,,"[['Truck60063', 402]]"
6560,200000,,"[['Truck60037', 469], ['Truck60049', 439]]"
6561,200412,,"[['Truck60046', 445]]"
6563,200412,,"[['Truck60054', 427]]"
6567,200412,,"[['Truck60056', 426], ['Truck60058', 421]]"
6568,200000,,"[['Truck60047', 452], ['Truck60055', 432]]"
6571,200412,,"[['Truck60050', 445]]"
6578,200412,,"[['Truck60064', 417]]"
6579,200412,,"[['Truck60048', 458]]"
6585,200000,,"[['Truck60057', 444]]"
6586,200000,,"[['Truck60065', 425]]"
6598,200000,,"[['Truck60083', 392]]"
6598,200412,,"[['Truck60070', 422]]"
6599,200412,,"[['Truck60052', 468]]"
6600,200412,,"[['Truck60066', 434]]"
6609,200412,,"[['Truck60060', 458]]"
6614,200412,,"[['Truck60072', 433], ['Truck60086', 398]]"
6616,200000,,"[['Truck60061', 465]]"
6617,200000,,"[['Truck60069', 446]]"
6617,200412,,"[['Truck60068', 446]]"
6620,200000,,"[['Truck60071', 444]]"
6621,200000,,"[['Truck60051', 495]]"
6621,200412,,"[['Truck60080', 420]]"
6623,200412,,"[['Truck60084', 412]]"
6625,200000,,"[['Truck60093', 394]]"
6626,200412,,"[['Truck60074', 440]]"
6627,200412,,"[['Truck60062', 471]]"
6630,200000,,"[['Truck60073', 449]]"
6632,200000,,"[['Truck60079', 436]]"
6646,200000,,"[['Truck60081', 445], ['Truck60091', 420]]"
6653,200000,,"[['Truck60089', 432]]"
6655,200000,,"[['Truck60085', 444]]"
6656,200000,,"[['Truck60075', 470]]"
6661,200000,,"[['Truck60067', 495], ['Truck60099', 415]]"
6668,200412,,"[['Truck60096', 427]]"
6669,200000,,"[['Truck60087', 453]]"
6672,200412,,"[['Truck60076', 481]]"
6677,200412,,"[['Truck60082', 471]]"
6679,200000,,"[['Truck60103', 423]]"
6680,200412,,"[['Truck60108', 409]]"
6683,200000,,"[['Truck60095', 447]]"
6684,200412,,"[['Truck60092', 453]]"
6685,200412,,"[['Truck60088', 464]]"
6686,200412,,"[['Truck60094', 450]]"
6688,200412,,"[['Truck60100', 437]]"
6697,200000,,"[['Truck60077', 506], ['Truck60101', 446]]"
6699,200412,,"[['Truck60098', 453]]"
6701,200412,,"[['Truck60078', 505]]"
6702,200000,,"[['Truck60109', 431]]"
6703,200000,,"[['Truck60111', 427]]"
6704,200000,,"[['Truck60097', 463]]"
6705,200412,,"[['Truck60112', 424]]"
6707,200412,,"[['Truck60090', 481]]"
6713,200000,,"[['Truck60105', 452]]"
6716,200000,,"[['Truck60133', 385]]"
6717,200000,,"[['Truck60107', 451]]"
6718,200412,,"[['Truck60104', 457]]"
6721,200412,,"[['Truck60116', 430]]"
6722,200412,,"[['Truck60110', 446]]"
6723,200000,,"[['Truck60117', 432]]"
6723,200412,,"[['Truck60118', 427]]"
6725,200412,,"[['Truck60102', 469]]"
6732,200412,,"[['Truck60128', 411]]"
6742,200412,,"[['Truck60106', 476]]"
6752,200000,,"[['Truck60115', 466]]"
6759,200000,,"[['Truck60113', 478]]"
6759,200412,,"[['Truck60142', 403]]"
6760,200000,,"[['Truck60123', 454]]"
6760,200412,,"[['Truck60126', 444]]"
6761,200000,,"[['Truck60135', 425]]"
6763,200000,,"[['Truck60127', 447]]"
6765,200412,,"[['Truck60120', 464]]"
6773,200000,,"[['Truck60119', 477]]"
6774,200000,,"[['Truck60125', 463]]"
6780,200412,,"[['Truck60136', 439]]"
6786,200000,,"[['Truck60149', 415]]"
6786,200412,,"[['Truck60132', 455]]"
6787,200000,,"[['Truck60121', 486]]"
6788,200412,,"[['Truck60114', 502]]"
6789,200412,,"[['Truck60124', 478]]"
6794,200412,,"[['Truck60134', 458]]"
6796,200000,,"[['Truck60141', 445]]"
6797,200412,,"[['Truck60140', 446], ['Truck60160', 396]]"
6799,200000,,"[['Truck60143', 443]]"
6799,200412,,"[['Truck60122', 493]]"
6801,200000,,"[['Truck60161', 400]]"
6809,200000,,"[['Truck60129', 488], ['Truck60137', 468]]"
6809,200412,,"[['Truck60138', 463]]"
6810,200412,,"[['Truck60148', 439]]"
6812,200000,,"[['Truck60139', 466], ['Truck60155', 426], ['Truck60163', 406]]"
6813,200000,,"[['Truck60131', 487]]"
6816,200000,,"[['Truck60145', 455]]"
6821,200412,,"[['Truck60164', 410]]"
6827,200412,,"[['Truck60130', 501]]"
6833,200000,,"[['Truck60153', 452]]"
6835,200000,,"[['Truck60175', 399]]"
6838,200000,,"[['Truck60173', 407]]"
6842,200412,,"[['Truck60144', 481]]"
6847,200412,,"[['Truck60176', 406]]"
6848,200412,,"[['Truck60146', 482]]"
6850,200412,,"[['Truck60184', 389]]"
6851,200000,,"[['Truck60147', 485]]"
6852,200412,,"[['Truck60154', 466]]"
6853,200412,,"[['Truck60156', 462], ['Truck60172', 422]]"
6857,200000,,"[['Truck60159', 461]]"
6857,200412,,"[['Truck60168', 436]]"
6858,200412,,"[['Truck60162', 452]]"
6860,200000,,"[['Truck60157', 469]]"
6865,200412,,"[['Truck60150', 489]]"
6866,200412,,"[['Truck60166', 450]]"
6867,200000,,"[['Truck60177', 426]]"
6868,200000,,"[['Truck60167', 452]]"
6869,200412,,"[['Truck60174', 433]]"
6872,200000,,"[['Truck60165', 461]]"
6876,200000,,"[['Truck60171', 450]]"
6876,200412,,"[['Truck60158', 480]]"
6878,200000,,"[['Truck60151', 502]]"
6882,200412,,"[['Truck60180', 431]]"
6889,200000,,"[['Truck60169', 468], ['Truck60181', 438]]"
6889,200412,,"[['Truck60186', 423]]"
6890,200000,,"[['Truck60183', 434]]"
6892,200000,,"[['Truck60187', 426]]"
6894,200000,,"[['Truck60185', 433]]"
6895,200412,,"[['Truck60152', 514]]"
6896,200000,,"[['Truck60179', 450]]"
6897,200412,,"[['Truck60178', 451]]"
6899,200000,,"[['Truck60193', 418]]"
6904,200412,,"[['Truck60192', 423]]"
6918,200412,,"[['Truck60200', 417]]"
6922,200000,,"[['Truck60205', 411]]"
6926,200412,,"[['Truck60170', 500]]"
6928,200412,,"[['Truck60198', 432]]"
6930,200412,,"[['Truck60196', 439]]"
6933,200412,,"[['Truck60182', 477], ['Truck60204', 422]]"
6941,200412,,"[['Truck60202', 435]]"
6945,200412,,"[['Truck60210', 419]]"
6946,200000,,"[['Truck60191', 470], ['Truck60201', 445]]"
6946,200412,,"[['Truck60208', 425]]"
6952,200000,,"[['Truck60189', 481]]"
6954,200000,,"[['Truck60195', 468]]"
6955,200000,,"[['Truck60197', 464]]"
6957,200000,,"[['Truck60213', 426]]"
6957,200412,,"[['Truck60206', 441]]"
6958,200000,,"[['Truck60203', 452]]"
6960,200412,,"[['Truck60212', 429]]"
6961,200412,,"[['Truck60190', 485]]"
6966,200412,,"[['Truck60218', 420]]"
6968,200000,,"[['Truck60207', 452]]"
6970,200412,,"[['Truck60188', 499]]"
6974,200412,,"[['Truck60214', 438]]"
6977,200000,,"[['Truck60219', 431]]"
6979,200000,,"[['Truck60199', 483]]"
6980,200000,,"[['Truck60225', 419]]"
6980,200412,,"[['Truck60220', 429]]"
6981,200000,,"[['Truck60209', 460]]"
6983,200412,,"[['Truck60216', 442]]"
6984,200412,,"[['Truck60222', 428]]"
6988,200000,,"[['Truck60211', 462]]"
6997,200000,,"[['Truck60217', 456]]"
7003,200000,,"[['Truck60231', 427]]"
7003,200412,,"[['Truck60194', 517]]"
7005,200000,,"[['Truck60223', 449]]"
7007,200000,,"[['Truck60229', 436]]"
7008,200412,,"[['Truck60240', 407]]"
7009,200000,,"[['Truck60215', 473]]"
7010,200412,,"[['Truck60228', 439]]"
7014,200000,,"[['Truck60237', 423]]"
7016,200412,,"[['Truck60244', 405]]"
7023,200000,,"[['Truck60227', 457]]"
7024,200000,,"[['Truck60221', 473]]"
7028,200412,,"[['Truck60226', 462]]"
7030,200000,,"[['Truck60233', 449]]"
7035,200000,,"[['Truck60239', 439]]"
7035,200412,,"[['Truck60230', 459]]"
7038,200412,,"[['Truck60252', 407]]"
7048,200412,,"[['Truck60234', 462]]"
7050,200000,,"[['Truck60243', 444]]"
7050,200412,,"[['Truck60224', 489]]"
7052,200412,,"[['Truck60242', 446]]"
7056,200412,,"[['Truck60248', 435]]"
7058,200412,,"[['Truck60232', 477]]"
7060,200000,,"[['Truck60235', 474]]"
7063,200412,,"[['Truck60236', 472]]"
7065,200412,,"[['Truck60238', 469]]"
7067,200000,,"[['Truck60247', 451]]"
7070,200000,,"[['Truck60245', 459]]"
7075,200000,,"[['Truck60261', 424]]"
7076,200000,,"[['Truck60267', 410]]"
7078,200000,,"[['Truck60265', 417]]"
7079,200412,,"[['Truck60254', 443]]"
7082,200000,,"[['Truck60251', 456]]"
7084,200412,,"[['Truck60246', 468]]"
7085,200000,,"[['Truck60257', 444]]"
7086,200412,,"[['Truck60258', 440]]"
7087,200000,,"[['Truck60263', 431]]"
7088,200412,,"[['Truck60266', 422]]"
7090,200000,,"[['Truck60241', 489]]"
7095,200412,,"[['Truck60256', 454]]"
7097,200000,,"[['Truck60275', 411]]"
7098,200000,,"[['Truck60259', 452]]"
7101,200412,,"[['Truck60260', 450]]"
