Step,AgentID,Delay time,Driving time of cars leaving
5595,200412,,"[['Truck108546', 629]]"
5596,200000,,"[['Truck108555', 610]]"
5596,200412,,"[['Truck108564', 585]]"
5597,200000,,"[['Truck108565', 586]]"
5598,200412,,"[['Truck108578', 552]]"
5605,200000,,"[['Truck108531', 679]]"
5609,200000,,"[['Truck108557', 618]]"
5609,200412,,"[['Truck108588', 538]]"
5610,200000,,"[['Truck108595', 524]]"
5617,200412,,"[['Truck108582', 561]]"
5619,200000,,"[['Truck108581', 568]]"
5622,200412,,"[['Truck108560', 621]]"
5625,200412,,"[['Truck108580', 574]]"
5626,200412,,"[['Truck108570', 600]]"
5631,200000,,"[['Truck108591', 555]]"
5633,200412,,"[['Truck108574', 597], ['Truck108586', 567]]"
5634,200412,,"[['Truck108606', 518]]"
5638,200000,,"[['Truck108593', 557]]"
5639,200412,,"[['Truck108596', 548]]"
5644,200000,,"[['Truck108575', 608]]"
5648,200412,,"[['Truck108584', 587]]"
5651,200000,,"[['Truck108583', 595]]"
5653,200000,,"[['Truck108601', 552]]"
5654,200412,,"[['Truck108598', 558]]"
5656,200000,,"[['Truck108587', 590]]"
5657,200412,,"[['Truck108590', 581], ['Truck108604', 546]]"
5659,200000,,"[['Truck108605', 548]]"
5660,200000,,"[['Truck108567', 644]]"
5663,200000,,"[['Truck108589', 592]]"
5666,200412,,"[['Truck108562', 660]]"
5667,200000,,"[['Truck108617', 526]]"
5672,200000,,"[['Truck108641', 471]]"
5672,200412,,"[['Truck108594', 586]]"
5674,200000,,"[['Truck108559', 678], ['Truck108571', 648], ['Truck108573', 643]]"
5688,200000,,"[['Truck108597', 597]]"
5688,200412,,"[['Truck108576', 647]]"
5691,200000,,"[['Truck108585', 630]]"
5697,200412,,"[['Truck108600', 596]]"
5699,200000,,"[['Truck108625', 538]]"
5701,200412,,"[['Truck108592', 620], ['Truck108616', 560]]"
5702,200000,,"[['Truck108577', 661]]"
5703,200000,,"[['Truck108615', 567]]"
5707,200412,,"[['Truck108610', 581]]"
5708,200000,,"[['Truck108619', 562]]"
5710,200000,,"[['Truck108607', 594]]"
5714,200000,,"[['Truck108621', 563]]"
5717,200412,,"[['Truck108624', 556]]"
5719,200412,,"[['Truck108620', 568]]"
5721,200412,,"[['Truck108648', 500]]"
5724,200412,,"[['Truck108602', 618]]"
5725,200000,,"[['Truck108623', 569]]"
5726,200000,,"[['Truck108609', 605]]"
5729,200000,,"[['Truck108613', 598]]"
5733,200000,,"[['Truck108631', 557]]"
5737,200000,,"[['Truck108599', 641]]"
5739,200412,,"[['Truck108608', 618]]"
5740,200412,,"[['Truck108630', 564]]"
5747,200412,,"[['Truck108632', 566]]"
5756,200000,,"[['Truck108603', 650], ['Truck108627', 590]]"
5758,200000,,"[['Truck108645', 547]]"
5758,200412,,"[['Truck108614', 622]]"
5760,200412,,"[['Truck108612', 629]]"
5763,200412,,"[['Truck108654', 527]]"
5768,200000,,"[['Truck108629', 597]]"
5771,200000,,"[['Truck108633', 590], ['Truck108651', 545]]"
5772,200412,,"[['Truck108626', 606]]"
5774,200412,,"[['Truck108646', 558]]"
5775,200000,,"[['Truck108663', 519]]"
5779,200412,,"[['Truck108636', 588]]"
5784,200412,,"[['Truck108684', 473]]"
5787,200000,,"[['Truck108611', 661]]"
5787,200412,,"[['Truck108650', 561]]"
5789,200000,,"[['Truck108661', 538]]"
5790,200000,,"[['Truck108637', 599]]"
5794,200412,,"[['Truck108622', 638]]"
5795,200000,,"[['Truck108673', 514]]"
5798,200412,,"[['Truck108644', 587]]"
5799,200412,,"[['Truck108618', 653], ['Truck108662', 543]]"
5803,200000,,"[['Truck108647', 587], ['Truck108665', 542]]"
5807,200412,,"[['Truck108682', 501]]"
5808,200412,,"[['Truck108628', 637], ['Truck108656', 567], ['Truck108666', 542]]"
5809,200412,,"[['Truck108642', 603]]"
5825,200000,,"[['Truck108649', 604]]"
5826,200000,,"[['Truck108677', 535]]"
5826,200412,,"[['Truck108660', 575], ['Truck108670', 550]]"
5829,200000,,"[['Truck108657', 588]]"
5831,200000,,"[['Truck108679', 535]]"
5832,200000,,"[['Truck108643', 626]]"
5834,200000,,"[['Truck108659', 588]]"
5842,200000,,"[['Truck108639', 646], ['Truck108669', 571]]"
5842,200412,,"[['Truck108634', 656]]"
5844,200412,,"[['Truck108638', 648]]"
5846,200000,,"[['Truck108671', 570]]"
5848,200412,,"[['Truck108658', 602]]"
5856,200412,,"[['Truck108700', 505]]"
5857,200412,,"[['Truck108664', 596]]"
5858,200412,,"[['Truck108652', 627]]"
5864,200412,,"[['Truck108696', 523]]"
5865,200412,,"[['Truck108640', 664], ['Truck108672', 584]]"
5868,200412,,"[['Truck108680', 567]]"
5877,200412,,"[['Truck108718', 481]]"
5881,200000,,"[['Truck108667', 615]]"
5881,200412,,"[['Truck108678', 585]]"
5882,200000,,"[['Truck108653', 651]]"
5885,200000,,"[['Truck108675', 599]]"
5886,200000,,"[['Truck108701', 535]]"
5888,200000,,"[['Truck108635', 702], ['Truck108655', 652]]"
5891,200412,,"[['Truck108688', 570]]"
5893,200000,,"[['Truck108685', 582]]"
5897,200412,,"[['Truck108712', 516]]"
5899,200412,,"[['Truck108692', 568]]"
5900,200000,,"[['Truck108681', 599]]"
5901,200412,,"[['Truck108668', 630]]"
5903,200412,,"[['Truck108694', 567]]"
5907,200000,,"[['Truck108689', 586]]"
5908,200000,,"[['Truck108683', 602]]"
5911,200412,,"[['Truck108724', 500]]"
5918,200412,,"[['Truck108674', 632]]"
5920,200000,,"[['Truck108703', 564]]"
5921,200000,,"[['Truck108693', 590]]"
5923,200412,,"[['Truck108676', 632]]"
5927,200000,,"[['Truck108699', 581]]"
5928,200000,,"[['Truck108705', 567]]"
5930,200412,,"[['Truck108686', 614]]"
5935,200000,,"[['Truck108723', 529]]"
5939,200412,,"[['Truck108698', 593], ['Truck108710', 563], ['Truck108720', 538]]"
5943,200000,,"[['Truck108687', 627]]"
5945,200412,,"[['Truck108734', 509]]"
5950,200412,,"[['Truck108714', 564]]"
5952,200412,,"[['Truck108690', 626]]"
5955,200412,,"[['Truck108736', 514]]"
5956,200000,,"[['Truck108711', 580], ['Truck108753', 475]]"
5957,200000,,"[['Truck108707', 591]]"
5964,200412,,"[['Truck108722', 558]]"
5965,200000,,"[['Truck108695', 629]]"
5967,200000,,"[['Truck108691', 641]]"
5968,200000,,"[['Truck108697', 627]]"
5974,200412,,"[['Truck108704', 613]]"
5975,200000,,"[['Truck108727', 559]]"
5979,200000,,"[['Truck108725', 568]]"
5989,200000,,"[['Truck108709', 618], ['Truck108721', 588]]"
5989,200412,,"[['Truck108716', 598]]"
5993,200000,,"[['Truck108719', 597]]"
5997,200000,,"[['Truck108745', 536]]"
5997,200412,,"[['Truck108728', 576]]"
6004,200000,,"[['Truck108731', 578]]"
6008,200412,,"[['Truck108738', 562]]"
6009,200412,,"[['Truck108706', 643]]"
6013,200000,,"[['Truck108715', 627]]"
6014,200000,,"[['Truck108751', 538]]"
6015,200412,,"[['Truck108752', 534]]"
6016,200000,,"[['Truck108757', 525]]"
6019,200000,,"[['Truck108761', 518]]"
6019,200412,,"[['Truck108702', 663]]"
6023,200000,,"[['Truck108749', 552]]"
6025,200412,,"[['Truck108768', 504]]"
6027,200412,,"[['Truck108730', 601]]"
6034,200000,,"[['Truck108717', 643]]"
6039,200000,,"[['Truck108767', 523]]"
6043,200000,,"[['Truck108713', 662]]"
6043,200412,,"[['Truck108746', 577]]"
6044,200412,,"[['Truck108708', 673]]"
6045,200412,,"[['Truck108742', 589]]"
6046,200000,,"[['Truck108733', 615], ['Truck108743', 590]]"
6049,200000,,"[['Truck108737', 608]]"
6050,200000,,"[['Truck108739', 604]]"
6053,200000,,"[['Truck108735', 617]]"
6054,200412,,"[['Truck108760', 553]]"
6064,200000,,"[['Truck108741', 613]]"
6065,200412,,"[['Truck108726', 649]]"
6069,200412,,"[['Truck108754', 583]]"
6070,200412,,"[['Truck108744', 609]]"
6071,200412,,"[['Truck108750', 595]]"
6072,200000,,"[['Truck108759', 576]]"
6076,200412,,"[['Truck108732', 645], ['Truck108740', 625], ['Truck108748', 605]]"
6081,200000,,"[['Truck108729', 660], ['Truck108747', 615]]"
6087,200000,,"[['Truck108769', 566]]"
6092,200000,,"[['Truck108777', 551]]"
6093,200412,,"[['Truck108758', 597]]"
6098,200412,,"[['Truck108776', 557]]"
6100,200412,,"[['Truck108778', 554]]"
6102,200412,,"[['Truck108762', 596]]"
6103,200412,,"[['Truck108772', 572]]"
6105,200000,,"[['Truck108763', 599]]"
6105,200412,,"[['Truck108764', 594]]"
6111,200000,,"[['Truck108791', 535]]"
6112,200412,,"[['Truck108774', 576]]"
6113,200412,,"[['Truck108756', 622]]"
6114,200412,,"[['Truck108802', 508]]"
6116,200412,,"[['Truck108800', 515]]"
6119,200000,,"[['Truck108789', 548]]"
6122,200000,,"[['Truck108795', 536]]"
6124,200412,,"[['Truck108770', 598]]"
6125,200000,,"[['Truck108775', 589]]"
6126,200000,,"[['Truck108773', 595]]"
6126,200412,,"[['Truck108808', 505]]"
6127,200412,,"[['Truck108788', 556]]"
6129,200412,,"[['Truck108794', 543]]"
6131,200000,,"[['Truck108793', 550]]"
6132,200000,,"[['Truck108771', 606]]"
6135,200412,,"[['Truck108786', 569], ['Truck108792', 554]]"
6138,200412,,"[['Truck108766', 622]]"
6140,200412,,"[['Truck108784', 579]]"
6142,200412,,"[['Truck108798', 546]]"
6144,200000,,"[['Truck108785', 583]]"
6146,200000,,"[['Truck108797', 555]]"
6149,200412,,"[['Truck108782', 593]]"
6150,200000,,"[['Truck108799', 554]]"
6152,200000,,"[['Truck108783', 596]]"
6154,200412,,"[['Truck108804', 543]]"
6155,200000,,"[['Truck108755', 669]]"
6157,200000,,"[['Truck108779', 611]]"
6163,200412,,"[['Truck108824', 502]]"
6166,200412,,"[['Truck108780', 615]]"
6169,200000,,"[['Truck108817', 528]]"
6171,200000,,"[['Truck108787', 605]]"
6175,200000,,"[['Truck108803', 569]]"
6177,200000,,"[['Truck108807', 561]]"
6181,200000,,"[['Truck108835', 495]]"
6182,200000,,"[['Truck108765', 671]]"
6183,200000,,"[['Truck108805', 572]]"
6186,200412,,"[['Truck108836', 495]]"
6188,200412,,"[['Truck108814', 552]]"
6193,200000,,"[['Truck108813', 562]]"
6194,200412,,"[['Truck108790', 618]]"
6195,200000,,"[['Truck108809', 574], ['Truck108811', 569]]"
6196,200000,,"[['Truck108815', 560]]"
6197,200412,,"[['Truck108828', 526]]"
6210,200000,,"[['Truck108847', 494]]"
6215,200412,,"[['Truck108796', 624]]"
6216,200412,,"[['Truck108812', 585]]"
6217,200412,,"[['Truck108810', 591]]"
6222,200000,,"[['Truck108801', 621]]"
6224,200412,,"[['Truck108832', 543], ['Truck108838', 528]]"
6230,200000,,"[['Truck108819', 584]]"
6232,200412,,"[['Truck108830', 556]]"
6237,200000,,"[['Truck108781', 686]]"
6242,200000,,"[['Truck108823', 586]]"
6244,200000,,"[['Truck108821', 593]]"
6247,200412,,"[['Truck108806', 631]]"
6251,200000,,"[['Truck108845', 540]]"
6251,200412,,"[['Truck108818', 605]]"
6256,200412,,"[['Truck108816', 615]]"
6259,200000,,"[['Truck108831', 583]]"
6260,200000,,"[['Truck108827', 594]]"
6263,200412,,"[['Truck108864', 502]]"
6265,200000,,"[['Truck108849', 544]]"
6270,200412,,"[['Truck108822', 614]]"
6271,200412,,"[['Truck108842', 565]]"
6273,200000,,"[['Truck108851', 547]]"
6275,200412,,"[['Truck108850', 549]]"
6278,200000,,"[['Truck108843', 572]]"
6281,200412,,"[['Truck108848', 560]]"
6285,200000,,"[['Truck108825', 624]]"
6286,200412,,"[['Truck108820', 635]]"
6287,200412,,"[['Truck108854', 551], ['Truck108856', 546]]"
6294,200000,,"[['Truck108855', 558]]"
6296,200000,,"[['Truck108837', 605]]"
6297,200000,,"[['Truck108863', 541]]"
6299,200412,,"[['Truck108826', 633]]"
6302,200412,,"[['Truck108858', 556]]"
6310,200000,,"[['Truck108857', 569]]"
6312,200000,,"[['Truck108833', 631]]"
6314,200000,,"[['Truck108867', 548]]"
6314,200412,,"[['Truck108862', 558]]"
6315,200000,,"[['Truck108839', 619]]"
6322,200412,,"[['Truck108834', 636]]"
6323,200000,,"[['Truck108881', 522]]"
6323,200412,,"[['Truck108844', 612]]"
6326,200000,,"[['Truck108829', 655]]"
6328,200000,,"[['Truck108871', 552]]"
6329,200412,,"[['Truck108876', 538]]"
6333,200412,,"[['Truck108846', 617]]"
6335,200412,,"[['Truck108872', 554]]"
6342,200000,,"[['Truck108859', 596]]"
6344,200412,,"[['Truck108900', 493]]"
6347,200412,,"[['Truck108880', 546]]"
6350,200000,,"[['Truck108883', 544]]"
6351,200000,,"[['Truck108841', 650], ['Truck108865', 590]]"
6352,200000,,"[['Truck108853', 621]]"
6353,200412,,"[['Truck108906', 487]]"
6357,200412,,"[['Truck108882', 551]]"
6359,200412,,"[['Truck108840', 658]]"
6360,200000,,"[['Truck108891', 534]]"
6361,200000,,"[['Truck108899', 515]]"
6362,200412,,"[['Truck108874', 576]]"
6363,200412,,"[['Truck108852', 632]]"
6365,200000,,"[['Truck108877', 574]]"
6365,200412,,"[['Truck108866', 599]]"
6369,200000,,"[['Truck108889', 548]]"
6370,200412,,"[['Truck108898', 524]]"
6373,200412,,"[['Truck108902', 517]]"
6374,200412,,"[['Truck108878', 578]]"
6381,200000,,"[['Truck108861', 630]]"
6382,200412,,"[['Truck108896', 541]]"
6384,200412,,"[['Truck108868', 613]]"
6386,200000,,"[['Truck108879', 590]]"
6387,200000,,"[['Truck108893', 556]]"
6388,200000,,"[['Truck108873', 607]]"
6389,200412,,"[['Truck108870', 613]]"
6395,200000,,"[['Truck108897', 554]]"
6397,200412,,"[['Truck108890', 571]]"
6401,200000,,"[['Truck108915', 515]]"
6406,200000,,"[['Truck108885', 595]]"
6406,200412,,"[['Truck108892', 575]]"
6408,200000,,"[['Truck108901', 557]]"
6409,200000,,"[['Truck108903', 553]]"
6410,200000,,"[['Truck108875', 624]]"
6410,200412,,"[['Truck108886', 594], ['Truck108916', 519]]"
6411,200000,,"[['Truck108869', 640]]"
6414,200412,,"[['Truck108910', 538]]"
6416,200412,,"[['Truck108888', 595]]"
6418,200412,,"[['Truck108884', 607]]"
6422,200000,,"[['Truck108905', 561]]"
6422,200412,,"[['Truck108860', 671], ['Truck108908', 551]]"
6427,200000,,"[['Truck108911', 551]]"
6428,200412,,"[['Truck108904', 567]]"
6430,200000,,"[['Truck108917', 539]]"
6437,200412,,"[['Truck108914', 551]]"
6445,200000,,"[['Truck108913', 564]]"
6451,200000,,"[['Truck108933', 520]]"
6455,200000,,"[['Truck108923', 549]]"
6457,200000,,"[['Truck108921', 556]]"
6457,200412,,"[['Truck108928', 536]]"
6460,200412,,"[['Truck108922', 554]]"
6461,200412,,"[['Truck108912', 580]]"
6467,200000,,"[['Truck108895', 631], ['Truck108925', 556]]"
6473,200000,,"[['Truck108887', 657]]"
6473,200412,,"[['Truck108894', 637]]"
6477,200000,,"[['Truck108927', 561]]"
6479,200412,,"[['Truck108940', 528]]"
6482,200000,,"[['Truck108939', 536]]"
6484,200412,,"[['Truck108948', 513]]"
6485,200412,,"[['Truck108924', 574]]"
6486,200412,,"[['Truck108918', 590]]"
6490,200412,,"[['Truck108920', 589]]"
6492,200000,,"[['Truck108949', 521]]"
6501,200000,,"[['Truck108907', 635]]"
6503,200000,,"[['Truck108941', 552]]"
6503,200412,,"[['Truck108936', 562]]"
6504,200000,,"[['Truck108943', 548]]"
6505,200000,,"[['Truck108929', 584]]"
6511,200000,,"[['Truck108919', 615]]"
6511,200412,,"[['Truck108944', 550]]"
6513,200412,,"[['Truck108954', 527]]"
6519,200412,,"[['Truck108926', 603]]"
6521,200000,,"[['Truck108909', 650]]"
6527,200412,,"[['Truck108956', 536]]"
6528,200412,,"[['Truck108932', 597]]"
6530,200000,,"[['Truck108955', 544]]"
6534,200000,,"[['Truck108931', 608]]"
6535,200412,,"[['Truck108930', 609]]"
6538,200000,,"[['Truck108935', 602]]"
6540,200000,,"[['Truck108937', 599]]"
6554,200412,,"[['Truck108946', 588]]"
6555,200000,,"[['Truck108947', 589]]"
6556,200000,,"[['Truck108983', 500]]"
6558,200000,,"[['Truck108971', 532]]"
6560,200412,,"[['Truck108942', 604]]"
6561,200412,,"[['Truck108950', 585]]"
6562,200412,,"[['Truck108938', 616]]"
6563,200412,,"[['Truck108960', 562]]"
6564,200000,,"[['Truck108963', 558]]"
6570,200412,,"[['Truck108976', 529]]"
6575,200412,,"[['Truck108966', 559]]"
6577,200000,,"[['Truck108977', 536]]"
6578,200000,,"[['Truck108953', 597]]"
6579,200000,,"[['Truck108945', 618]]"
6580,200412,,"[['Truck108934', 644], ['Truck108952', 599]]"
6590,200412,,"[['Truck108964', 579]]"
6593,200000,,"[['Truck108957', 602]]"
6595,200000,,"[['Truck108965', 584]]"
6599,200000,,"[['Truck109005', 488]]"
6600,200412,,"[['Truck108958', 604]]"
6602,200000,,"[['Truck108959', 606]]"
6602,200412,,"[['Truck108962', 596]]"
6604,200412,,"[['Truck108978', 558]]"
6606,200000,,"[['Truck108995', 520]]"
6613,200412,,"[['Truck108982', 557]]"
6614,200000,,"[['Truck108967', 598]]"
6615,200000,,"[['Truck108961', 614], ['Truck108973', 584]]"
6615,200412,,"[['Truck108986', 549], ['Truck108998', 519]]"
6621,200412,,"[['Truck108990', 545]]"
6622,200412,,"[['Truck108968', 601]]"
6623,200000,,"[['Truck109009', 502]]"
6625,200000,,"[['Truck108991', 549]]"
6628,200000,,"[['Truck108975', 592]]"
6631,200000,,"[['Truck108989', 560], ['Truck109011', 505]]"
6636,200412,,"[['Truck108970', 610]]"
6640,200412,,"[['Truck108972', 609]]"
6643,200000,,"[['Truck108981', 592]]"
6646,200412,,"[['Truck108992', 565]]"
6647,200000,,"[['Truck108987', 581]]"
6648,200000,,"[['Truck108951', 672]]"
6652,200412,,"[['Truck108980', 601]]"
6655,200412,,"[['Truck108996', 564]]"
6659,200412,,"[['Truck109020', 508]]"
6661,200412,,"[['Truck108974', 625]]"
6665,200412,,"[['Truck109016', 524]]"
6667,200000,,"[['Truck109017', 526]]"
6670,200000,,"[['Truck108999', 574]]"
6671,200412,,"[['Truck109004', 560]]"
6673,200000,,"[['Truck108993', 592]]"
6675,200412,,"[['Truck109008', 554]]"
6676,200000,,"[['Truck108997', 585]]"
6681,200000,,"[['Truck109007', 565]]"
6682,200412,,"[['Truck108994', 596]]"
6687,200412,,"[['Truck109006', 571]]"
6691,200412,,"[['Truck109018', 545]]"
6692,200412,,"[['Truck109026', 526]]"
6701,200000,,"[['Truck108985', 640]]"
6703,200412,,"[['Truck109000', 602]]"
6704,200000,,"[['Truck108969', 683]]"
6707,200000,,"[['Truck109003', 601]]"
6713,200412,,"[['Truck109002', 607]]"
6715,200000,,"[['Truck108979', 669], ['Truck109021', 564]]"
6722,200000,,"[['Truck109025', 561]]"
6722,200412,,"[['Truck109010', 596]]"
6724,200412,,"[['Truck108988', 653]]"
6728,200412,,"[['Truck108984', 667]]"
6729,200000,,"[['Truck109013', 598], ['Truck109031', 553]]"
6733,200412,,"[['Truck109022', 577]]"
6740,200412,,"[['Truck109014', 604]]"
6745,200412,,"[['Truck109028', 574]]"
6747,200000,,"[['Truck109019', 601]]"
6749,200000,,"[['Truck109023', 593]]"
6750,200000,,"[['Truck109015', 614]]"
6754,200412,,"[['Truck109030', 578]]"
6761,200000,,"[['Truck109047', 545]]"
6765,200000,,"[['Truck109033', 584]]"
6767,200000,,"[['Truck109027', 601]]"
6769,200000,,"[['Truck109039', 573]]"
6770,200412,,"[['Truck109046', 554]]"
6775,200412,,"[['Truck109042', 569]]"
6777,200412,,"[['Truck109024', 616]]"
6785,200000,,"[['Truck109035', 599], ['Truck109059', 539]]"
6787,200000,,"[['Truck109049', 566], ['Truck109057', 546]]"
6788,200000,,"[['Truck109051', 562]]"
6795,200412,,"[['Truck109032', 614]]"
6799,200000,,"[['Truck109071', 523]]"
6799,200412,,"[['Truck109012', 668]]"
6801,200412,,"[['Truck109040', 600], ['Truck109054', 565]]"
6803,200000,,"[['Truck109065', 542]]"
6805,200412,,"[['Truck109058', 559]]"
6809,200000,,"[['Truck109001', 708], ['Truck109055', 573]]"
6810,200000,,"[['Truck109045', 599]]"
6813,200000,,"[['Truck109037', 622]]"
6813,200412,,"[['Truck109070', 537]]"
6814,200000,,"[['Truck109053', 583]]"
6814,200412,,"[['Truck109034', 628]]"
6818,200000,,"[['Truck109041', 617]]"
6819,200412,,"[['Truck109048', 598], ['Truck109050', 593]]"
6821,200412,,"[['Truck109036', 630]]"
6825,200000,,"[['Truck109081', 524]]"
6826,200000,,"[['Truck109063', 570]]"
6827,200000,,"[['Truck109083', 521]]"
6829,200000,,"[['Truck109029', 658]]"
6831,200000,,"[['Truck109043', 625]]"
6831,200412,,"[['Truck109066', 565]]"
6832,200412,,"[['Truck109038', 636]]"
6834,200412,,"[['Truck109080', 533], ['Truck109096', 493]]"
6837,200000,,"[['Truck109069', 566]]"
6838,200000,,"[['Truck109075', 552]]"
6841,200000,,"[['Truck109079', 545]]"
6844,200412,,"[['Truck109056', 603]]"
6846,200000,,"[['Truck109077', 555]]"
6850,200000,,"[['Truck109085', 539]]"
6850,200412,,"[['Truck109088', 529]]"
6854,200412,,"[['Truck109082', 548]]"
6859,200412,,"[['Truck109068', 588]]"
6861,200412,,"[['Truck109086', 545]]"
6868,200000,,"[['Truck109101', 517]]"
6868,200412,,"[['Truck109052', 637], ['Truck109060', 617], ['Truck109072', 587]]"
6870,200412,,"[['Truck109084', 559]]"
6872,200000,,"[['Truck109061', 621]]"
6873,200000,,"[['Truck109091', 547]]"
6875,200412,,"[['Truck109062', 619]]"
6880,200000,,"[['Truck109093', 549]]"
6882,200412,,"[['Truck109074', 596]]"
6883,200000,,"[['Truck109067', 617]]"
6888,200412,,"[['Truck109076', 597]]"
6890,200000,,"[['Truck109113', 509], ['Truck109117', 499]]"
6894,200000,,"[['Truck109111', 518], ['Truck109121', 493]]"
6896,200412,,"[['Truck109044', 685]]"
6898,200412,,"[['Truck109092', 567]]"
6899,200000,,"[['Truck109109', 528]]"
6904,200412,,"[['Truck109078', 608]]"
6905,200412,,"[['Truck109108', 534]]"
6913,200412,,"[['Truck109094', 577]]"
6919,200412,,"[['Truck109102', 563]]"
6921,200000,,"[['Truck109119', 525]]"
6922,200000,,"[['Truck109097', 581]]"
6922,200412,,"[['Truck109112', 541]]"
6923,200000,,"[['Truck109099', 577]]"
6923,200412,,"[['Truck109064', 662]]"
6929,200000,,"[['Truck109073', 648]]"
6929,200412,,"[['Truck109090', 603]]"
6932,200412,,"[['Truck109100', 581]]"
6938,200000,,"[['Truck109095', 602]]"
6940,200412,,"[['Truck109098', 594]]"
6942,200412,,"[['Truck109106', 576]]"
6943,200000,,"[['Truck109129', 522]]"
6950,200000,,"[['Truck109125', 539]]"
6954,200412,,"[['Truck109124', 543]]"
6956,200000,,"[['Truck109087', 640]]"
6962,200412,,"[['Truck109120', 561]]"
6968,200412,,"[['Truck109114', 582]]"
6969,200412,,"[['Truck109110', 593]]"
6972,200000,,"[['Truck109149', 501]]"
6977,200412,,"[['Truck109138', 531]]"
6981,200412,,"[['Truck109144', 520]]"
6983,200000,,"[['Truck109107', 617]]"
6984,200000,,"[['Truck109089', 663], ['Truck109105', 623]]"
6984,200412,,"[['Truck109148', 513]]"
6987,200412,,"[['Truck109122', 581]]"
6989,200000,,"[['Truck109103', 633]]"
6991,200000,,"[['Truck109145', 530]]"
6992,200412,,"[['Truck109116', 601]]"
6993,200412,,"[['Truck109140', 542]]"
6995,200000,,"[['Truck109135', 559]]"
6996,200000,,"[['Truck109139', 550]]"
6998,200412,,"[['Truck109136', 557]]"
7003,200000,,"[['Truck109123', 597]]"
7004,200412,,"[['Truck109150', 528]]"
7006,200000,,"[['Truck109131', 580], ['Truck109159', 510]]"
7010,200412,,"[['Truck109104', 649], ['Truck109118', 614]]"
7014,200000,,"[['Truck109141', 563]]"
7015,200412,,"[['Truck109134', 579]]"
7023,200412,,"[['Truck109128', 602]]"
7024,200000,,"[['Truck109115', 638]]"
7029,200000,,"[['Truck109133', 598]]"
7030,200000,,"[['Truck109147', 564]]"
7033,200412,,"[['Truck109168', 512]]"
7034,200000,,"[['Truck109127', 618]]"
7037,200412,,"[['Truck109130', 611]]"
7041,200000,,"[['Truck109137', 600]]"
7043,200412,,"[['Truck109164', 532]]"
7045,200412,,"[['Truck109126', 629]]"
7048,200412,,"[['Truck109176', 507]]"
7051,200000,,"[['Truck109157', 560]]"
7053,200000,,"[['Truck109163', 547]]"
7053,200412,,"[['Truck109146', 587]]"
7056,200412,,"[['Truck109142', 600]]"
7057,200412,,"[['Truck109152', 576]]"
7060,200412,,"[['Truck109158', 564]]"
7068,200412,,"[['Truck109186', 502]]"
7072,200000,,"[['Truck109155', 586]]"
7081,200000,,"[['Truck109177', 540]]"
7081,200412,,"[['Truck109170', 555]]"
7082,200000,,"[['Truck109143', 626], ['Truck109195', 496]]"
7084,200412,,"[['Truck109154', 598]]"
7086,200000,,"[['Truck109169', 565]]"
7091,200000,,"[['Truck109173', 560]]"
7091,200412,,"[['Truck109166', 575]]"
7093,200412,,"[['Truck109174', 557]]"
7094,200412,,"[['Truck109132', 663], ['Truck109156', 603], ['Truck109180', 543]]"
7095,200412,,"[['Truck109160', 594]]"
7102,200412,,"[['Truck109162', 596], ['Truck109190', 526]]"
7108,200000,,"[['Truck109167', 592], ['Truck109171', 582]]"
7110,200000,,"[['Truck109191', 534]]"
7118,200000,,"[['Truck109185', 557]]"
7119,200412,,"[['Truck109192', 538]]"
7121,200000,,"[['Truck109151', 645]]"
7122,200000,,"[['Truck109183', 566]]"
7124,200000,,"[['Truck109181', 573]]"
7126,200412,,"[['Truck109206', 510]]"
7129,200412,,"[['Truck109184', 568]]"
7134,200000,,"[['Truck109207', 518]]"
7135,200000,,"[['Truck109193', 554]]"
7140,200412,,"[['Truck109178', 594]]"
7141,200000,,"[['Truck109153', 660]]"
7146,200000,,"[['Truck109161', 645]]"
7148,200412,,"[['Truck109194', 562]]"
7149,200412,,"[['Truck109172', 618], ['Truck109182', 593]]"
7151,200000,,"[['Truck109165', 640]]"
7155,200000,,"[['Truck109175', 619]]"
7164,200412,,"[['Truck109224', 503]]"
7167,200412,,"[['Truck109230', 491]]"
7172,200000,,"[['Truck109179', 626]]"
7175,200412,,"[['Truck109202', 569]]"
7178,200000,,"[['Truck109187', 612]]"
7178,200412,,"[['Truck109214', 542]]"
7180,200000,,"[['Truck109223', 524]]"
7181,200412,,"[['Truck109218', 535]]"
7182,200412,,"[['Truck109208', 561]]"
7184,200412,,"[['Truck109196', 593]]"
7185,200000,,"[['Truck109231', 509]]"
7188,200412,,"[['Truck109210', 562]]"
7191,200000,,"[['Truck109205', 580]]"
7194,200412,,"[['Truck109200', 593]]"
7197,200000,,"[['Truck109189', 626]]"
7199,200412,,"[['Truck109188', 628]]"
