Step,AgentID,Delay time,Driving time of cars leaving
5499,200412,,"[['Truck105694', 463]]"
5501,200000,,"[['Truck105691', 475], ['Truck105707', 435]]"
5501,200412,,"[['Truck105680', 500]]"
5505,200000,,"[['Truck105677', 514]]"
5505,200412,,"[['Truck105688', 484]]"
5507,200412,,"[['Truck105698', 461]]"
5508,200000,,"[['Truck105683', 502]]"
5513,200412,,"[['Truck105702', 457]]"
5518,200000,,"[['Truck105679', 522]]"
5523,200000,,"[['Truck105685', 512], ['Truck105695', 487], ['Truck105701', 472]]"
5523,200412,,"[['Truck105692', 492]]"
5526,200000,,"[['Truck105705', 465]]"
5534,200412,,"[['Truck105710', 458]]"
5535,200000,,"[['Truck105703', 479]]"
5546,200412,,"[['Truck105700', 495]]"
5547,200412,,"[['Truck105704', 486]]"
5550,200412,,"[['Truck105706', 484]]"
5551,200000,,"[['Truck105699', 505]]"
5552,200000,,"[['Truck105713', 471]]"
5557,200412,,"[['Truck105708', 486]]"
5558,200000,,"[['Truck105709', 487]]"
5559,200000,,"[['Truck105697', 518]]"
5565,200000,,"[['Truck105721', 464]]"
5569,200000,,"[['Truck105729', 448]]"
5570,200412,,"[['Truck105720', 469]]"
5573,200000,,"[['Truck105715', 487]]"
5574,200412,,"[['Truck105718', 478]]"
5584,200412,,"[['Truck105722', 478]]"
5585,200412,,"[['Truck105724', 474]]"
5587,200000,,"[['Truck105717', 496]]"
5593,200412,,"[['Truck105728', 472]]"
5597,200000,,"[['Truck105723', 491]]"
5598,200412,,"[['Truck105730', 472]]"
5601,200000,,"[['Truck105731', 475]]"
5602,200000,,"[['Truck105711', 526]]"
5606,200412,,"[['Truck105712', 525]]"
5607,200412,,"[['Truck105714', 521]]"
5608,200412,,"[['Truck105716', 517], ['Truck105726', 492]]"
5611,200412,,"[['Truck105748', 440]]"
5614,200000,,"[['Truck105727', 498]]"
5617,200000,,"[['Truck105719', 521], ['Truck105739', 471]]"
5624,200412,,"[['Truck105740', 473]]"
5625,200000,,"[['Truck105745', 464]]"
5627,200412,,"[['Truck105734', 491]]"
5630,200412,,"[['Truck105732', 499]]"
5631,200412,,"[['Truck105744', 470]]"
5632,200000,,"[['Truck105741', 481]]"
5639,200000,,"[['Truck105735', 503], ['Truck105747', 473]]"
5643,200000,,"[['Truck105733', 512]]"
5645,200000,,"[['Truck105725', 534]]"
5645,200412,,"[['Truck105746', 479]]"
5646,200000,,"[['Truck105773', 415]]"
5647,200412,,"[['Truck105750', 471], ['Truck105752', 466]]"
5649,200000,,"[['Truck105743', 493]]"
5653,200000,,"[['Truck105769', 432]]"
5653,200412,,"[['Truck105738', 507]]"
5655,200000,,"[['Truck105751', 479]]"
5656,200000,,"[['Truck105757', 465]]"
5659,200412,,"[['Truck105742', 503]]"
5661,200000,,"[['Truck105737', 520]]"
5664,200000,,"[['Truck105759', 468]]"
5669,200412,,"[['Truck105754', 483]]"
5674,200412,,"[['Truck105756', 483]]"
5677,200412,,"[['Truck105736', 536]]"
5678,200000,,"[['Truck105749', 507]]"
5683,200000,,"[['Truck105763', 477]]"
5687,200412,,"[['Truck105768', 466]]"
5688,200000,,"[['Truck105755', 502]]"
5692,200412,,"[['Truck105764', 481]]"
5694,200000,,"[['Truck105753', 513]]"
5694,200412,,"[['Truck105762', 488]]"
5698,200000,,"[['Truck105761', 497], ['Truck105777', 457]]"
5705,200000,,"[['Truck105781', 454]]"
5705,200412,,"[['Truck105770', 479], ['Truck105774', 469]]"
5708,200412,,"[['Truck105766', 492]]"
5709,200000,,"[['Truck105771', 483]]"
5711,200412,,"[['Truck105772', 480]]"
5712,200412,,"[['Truck105758', 516]]"
5714,200412,,"[['Truck105760', 513]]"
5718,200000,,"[['Truck105783', 462]]"
5724,200000,,"[['Truck105779', 478]]"
5731,200412,,"[['Truck105782', 475]]"
5733,200412,,"[['Truck105776', 492]]"
5736,200000,,"[['Truck105765', 525]]"
5737,200000,,"[['Truck105767', 521], ['Truck105785', 476]]"
5737,200412,,"[['Truck105778', 491]]"
5745,200412,,"[['Truck105780', 494]]"
5746,200412,,"[['Truck105788', 475], ['Truck105802', 440]]"
5753,200000,,"[['Truck105775', 517]]"
5759,200000,,"[['Truck105787', 493]]"
5764,200412,,"[['Truck105784', 503]]"
5766,200412,,"[['Truck105792', 485]]"
5767,200000,,"[['Truck105797', 476]]"
5771,200000,,"[['Truck105791', 495]]"
5774,200000,,"[['Truck105809', 453]]"
5777,200412,,"[['Truck105790', 501]]"
5780,200000,,"[['Truck105819', 434]]"
5783,200000,,"[['Truck105799', 487]]"
5784,200412,,"[['Truck105786', 518]]"
5785,200000,,"[['Truck105789', 514]]"
5786,200412,,"[['Truck105794', 500]]"
5788,200000,,"[['Truck105803', 482]]"
5791,200412,,"[['Truck105804', 480]]"
5795,200000,,"[['Truck105795', 509]]"
5796,200412,,"[['Truck105798', 500]]"
5799,200000,,"[['Truck105821', 448]]"
5800,200412,,"[['Truck105812', 469]]"
5803,200000,,"[['Truck105807', 487]]"
5806,200412,,"[['Truck105808', 485]]"
5810,200412,,"[['Truck105796', 519]]"
5813,200000,,"[['Truck105805', 502]]"
5814,200000,,"[['Truck105815', 478]]"
5819,200000,,"[['Truck105793', 538]]"
5819,200412,,"[['Truck105806', 503]]"
5820,200000,,"[['Truck105823', 464]]"
5822,200000,,"[['Truck105813', 491]]"
5823,200412,,"[['Truck105800', 522]]"
5824,200000,,"[['Truck105801', 523]]"
5833,200412,,"[['Truck105834', 447]]"
5837,200000,,"[['Truck105831', 461]]"
5837,200412,,"[['Truck105822', 481]]"
5841,200000,,"[['Truck105817', 500]]"
5844,200000,,"[['Truck105811', 518], ['Truck105827', 478]]"
5844,200412,,"[['Truck105820', 493]]"
5845,200412,,"[['Truck105814', 509]]"
5848,200412,,"[['Truck105826', 482]]"
5851,200412,,"[['Truck105810', 525], ['Truck105816', 510]]"
5852,200000,,"[['Truck105839', 456]]"
5858,200412,,"[['Truck105836', 467]]"
5859,200412,,"[['Truck105838', 463]]"
5861,200412,,"[['Truck105818', 515]]"
5862,200412,,"[['Truck105840', 461]]"
5865,200412,,"[['Truck105830', 489]]"
5867,200000,,"[['Truck105841', 466]]"
5869,200000,,"[['Truck105845', 458]]"
5870,200412,,"[['Truck105824', 509]]"
5873,200000,,"[['Truck105825', 512]]"
5873,200412,,"[['Truck105828', 502]]"
5875,200412,,"[['Truck105852', 444]]"
5876,200000,,"[['Truck105863', 420]]"
5879,200000,,"[['Truck105829', 508]]"
5880,200000,,"[['Truck105849', 459]]"
5885,200412,,"[['Truck105848', 464]]"
5889,200000,,"[['Truck105837', 498]]"
5890,200412,,"[['Truck105860', 439]]"
5891,200412,,"[['Truck105842', 485]]"
5894,200412,,"[['Truck105856', 453]]"
5898,200000,,"[['Truck105851', 472]]"
5898,200412,,"[['Truck105832', 517]]"
5900,200000,,"[['Truck105835', 514]]"
5906,200000,,"[['Truck105833', 525], ['Truck105843', 500]]"
5908,200000,,"[['Truck105857', 467]]"
5914,200000,,"[['Truck105855', 478], ['Truck105867', 448]]"
5918,200000,,"[['Truck105847', 502]]"
5921,200412,,"[['Truck105864', 460]]"
5925,200412,,"[['Truck105844', 514]]"
5926,200412,,"[['Truck105850', 500]]"
5928,200000,,"[['Truck105853', 497]]"
5928,200412,,"[['Truck105858', 482]]"
5933,200412,,"[['Truck105846', 517]]"
5953,200412,,"[['Truck105854', 517], ['Truck105872', 472]]"
5956,200000,,"[['Truck105881', 455]]"
5958,200000,,"[['Truck105859', 512], ['Truck105861', 507]]"
5960,200000,,"[['Truck105889', 439]]"
5960,200412,,"[['Truck105874', 474]]"
5964,200412,,"[['Truck105862', 508], ['Truck105866', 498]]"
5965,200000,,"[['Truck105869', 494]]"
5971,200000,,"[['Truck105871', 495]]"
5974,200412,,"[['Truck105870', 498], ['Truck105880', 473]]"
5978,200000,,"[['Truck105877', 487]]"
5980,200000,,"[['Truck105879', 484]]"
5981,200000,,"[['Truck105865', 520]]"
5982,200412,,"[['Truck105868', 511]]"
5983,200000,,"[['Truck105873', 502]]"
5991,200412,,"[['Truck105876', 500]]"
5992,200412,,"[['Truck105892', 461]]"
6006,200000,,"[['Truck105893', 475]]"
6006,200412,,"[['Truck105898', 460]]"
6007,200000,,"[['Truck105875', 521]]"
6013,200000,,"[['Truck105901', 462]]"
6015,200412,,"[['Truck105894', 479]]"
6016,200000,,"[['Truck105885', 505]]"
6017,200412,,"[['Truck105882', 511]]"
6018,200412,,"[['Truck105878', 522]]"
6019,200412,,"[['Truck105908', 448]]"
6023,200412,,"[['Truck105896', 482]]"
6024,200000,,"[['Truck105883', 518], ['Truck105891', 498]]"
6025,200412,,"[['Truck105884', 514]]"
6026,200000,,"[['Truck105909', 455]]"
6027,200000,,"[['Truck105895', 491]]"
6028,200412,,"[['Truck105886', 512], ['Truck105888', 507]]"
6029,200000,,"[['Truck105905', 468]]"
6030,200000,,"[['Truck105907', 464]]"
6032,200412,,"[['Truck105890', 506]]"
6035,200412,,"[['Truck105900', 484], ['Truck105910', 459]]"
6038,200000,,"[['Truck105915', 452]]"
6041,200000,,"[['Truck105887', 525]]"
6052,200412,,"[['Truck105906', 486]]"
6053,200000,,"[['Truck105925', 442]]"
6061,200000,,"[['Truck105903', 505]]"
6062,200000,,"[['Truck105897', 521], ['Truck105899', 516]]"
6063,200000,,"[['Truck105917', 472]]"
6065,200000,,"[['Truck105919', 469]]"
6068,200412,,"[['Truck105918', 472]]"
6071,200000,,"[['Truck105921', 470]]"
6071,200412,,"[['Truck105912', 490]]"
6078,200412,,"[['Truck105902', 522], ['Truck105904', 517]]"
6079,200412,,"[['Truck105924', 468]]"
6081,200000,,"[['Truck105911', 505], ['Truck105913', 500]]"
6083,200412,,"[['Truck105922', 477]]"
6085,200000,,"[['Truck105929', 464]]"
6086,200412,,"[['Truck105914', 500]]"
6087,200412,,"[['Truck105926', 471]]"
6095,200412,,"[['Truck105920', 494]]"
6096,200412,,"[['Truck105934', 460]]"
6099,200412,,"[['Truck105930', 473]]"
6102,200000,,"[['Truck105931', 476]]"
6104,200412,,"[['Truck105916', 513]]"
6105,200412,,"[['Truck105932', 474]]"
6118,200000,,"[['Truck105923', 512]]"
6121,200412,,"[['Truck105936', 480]]"
6122,200000,,"[['Truck105927', 506]]"
6130,200000,,"[['Truck105935', 494]]"
6132,200412,,"[['Truck105952', 451]]"
6133,200412,,"[['Truck105944', 472]]"
6134,200000,,"[['Truck105933', 503]]"
6135,200000,,"[['Truck105939', 489], ['Truck105941', 484]]"
6137,200412,,"[['Truck105950', 461]]"
6139,200412,,"[['Truck105938', 493]]"
6140,200412,,"[['Truck105928', 519]]"
6141,200000,,"[['Truck105943', 485]]"
6143,200412,,"[['Truck105942', 487]]"
6146,200000,,"[['Truck105949', 475]]"
6147,200000,,"[['Truck105959', 451]]"
6147,200412,,"[['Truck105954', 461]]"
6148,200000,,"[['Truck105937', 507]]"
6149,200000,,"[['Truck105957', 458]]"
6151,200000,,"[['Truck105965', 440]]"
6154,200000,,"[['Truck105955', 468]]"
6158,200412,,"[['Truck105940', 507]]"
6163,200000,,"[['Truck105963', 457]]"
6164,200000,,"[['Truck105947', 498]]"
6165,200412,,"[['Truck105956', 474]]"
6167,200000,,"[['Truck105969', 446]]"
6171,200000,,"[['Truck105945', 510]]"
6179,200000,,"[['Truck105953', 498], ['Truck105975', 443]]"
6179,200412,,"[['Truck105948', 508]]"
6181,200412,,"[['Truck105974', 445]]"
6182,200412,,"[['Truck105966', 466]]"
6193,200000,,"[['Truck105951', 517]]"
6195,200412,,"[['Truck105946', 529]]"
6199,200412,,"[['Truck105976', 458]]"
6203,200412,,"[['Truck105968', 482]]"
6205,200000,,"[['Truck105973', 474]]"
6207,200412,,"[['Truck105960', 506]]"
6208,200000,,"[['Truck105961', 507]]"
6210,200412,,"[['Truck105958', 514]]"
6212,200412,,"[['Truck105962', 506]]"
6213,200000,,"[['Truck105991', 437]]"
6213,200412,,"[['Truck105970', 487]]"
6215,200412,,"[['Truck105972', 484]]"
6216,200412,,"[['Truck105980', 465]]"
6219,200000,,"[['Truck105971', 493]]"
6222,200412,,"[['Truck105988', 451]]"
6223,200412,,"[['Truck105964', 512]]"
6232,200412,,"[['Truck105984', 471]]"
6233,200000,,"[['Truck105977', 492]]"
6235,200412,,"[['Truck105982', 479]]"
6241,200000,,"[['Truck105967', 525]]"
6243,200412,,"[['Truck105998', 447]]"
6250,200412,,"[['Truck105990', 474]]"
6251,200000,,"[['Truck105985', 490]]"
6253,200000,,"[['Truck105981', 502]]"
6254,200000,,"[['Truck105993', 473]]"
6255,200412,,"[['Truck105996', 464], ['Truck106002', 449]]"
6257,200000,,"[['Truck105999', 461]]"
6258,200412,,"[['Truck105986', 492]]"
6260,200412,,"[['Truck105978', 514]]"
6261,200000,,"[['Truck105983', 505]]"
6263,200000,,"[['Truck105979', 517]]"
6267,200000,,"[['Truck106003', 461]]"
6268,200000,,"[['Truck105995', 482]]"
6268,200412,,"[['Truck105994', 482]]"
6273,200000,,"[['Truck105987', 507], ['Truck105989', 502]]"
6282,200412,,"[['Truck106010', 456]]"
6285,200000,,"[['Truck105997', 494]]"
6288,200000,,"[['Truck106007', 472]]"
6289,200000,,"[['Truck106001', 488]]"
6295,200412,,"[['Truck106008', 474]]"
6297,200412,,"[['Truck105992', 516]]"
6303,200412,,"[['Truck106014', 467]]"
6306,200412,,"[['Truck106012', 475]]"
6308,200000,,"[['Truck106005', 497]]"
6310,200412,,"[['Truck106000', 509]]"
6312,200000,,"[['Truck106011', 486], ['Truck106027', 446]]"
6317,200000,,"[['Truck106009', 496]]"
6320,200412,,"[['Truck106004', 509], ['Truck106006', 504], ['Truck106024', 459]]"
6322,200000,,"[['Truck106015', 486]]"
6322,200412,,"[['Truck106030', 446]]"
6324,200000,,"[['Truck106023', 468]]"
6326,200412,,"[['Truck106016', 485]]"
6327,200412,,"[['Truck106018', 481]]"
6330,200000,,"[['Truck106013', 499], ['Truck106017', 489]]"
6330,200412,,"[['Truck106022', 474]]"
6332,200412,,"[['Truck106020', 481]]"
6339,200000,,"[['Truck106025', 478]]"
6340,200000,,"[['Truck106021', 489]]"
6346,200412,,"[['Truck106028', 475]]"
6348,200412,,"[['Truck106036', 457]]"
6349,200000,,"[['Truck106019', 503]]"
6352,200412,,"[['Truck106032', 471]]"
6358,200000,,"[['Truck106035', 472]]"
6363,200000,,"[['Truck106041', 462]]"
6364,200000,,"[['Truck106031', 488]]"
6370,200412,,"[['Truck106042', 464]]"
6373,200000,,"[['Truck106033', 492]]"
6374,200412,,"[['Truck106034', 488]]"
6375,200000,,"[['Truck106049', 454]]"
6379,200412,,"[['Truck106026', 513]]"
6382,200412,,"[['Truck106038', 486]]"
6386,200000,,"[['Truck106039', 490]]"
6389,200412,,"[['Truck106040', 488]]"
6391,200000,,"[['Truck106047', 475]]"
6394,200412,,"[['Truck106062', 438]]"
6396,200000,,"[['Truck106029', 525]]"
6397,200000,,"[['Truck106043', 491]]"
6397,200412,,"[['Truck106050', 471]]"
6406,200000,,"[['Truck106051', 480]]"
6406,200412,,"[['Truck106056', 465]]"
6415,200000,,"[['Truck106055', 479]]"
6418,200000,,"[['Truck106053', 487]]"
6421,200000,,"[['Truck106045', 510]]"
6421,200412,,"[['Truck106048', 500]]"
6426,200000,,"[['Truck106037', 535]]"
6428,200000,,"[['Truck106069', 457]]"
6428,200412,,"[['Truck106068', 457]]"
6431,200000,,"[['Truck106059', 485]]"
6436,200412,,"[['Truck106044', 525]]"
6439,200000,,"[['Truck106063', 483]]"
6439,200412,,"[['Truck106076', 448]]"
6442,200000,,"[['Truck106061', 491]]"
6442,200412,,"[['Truck106046', 526]]"
6443,200412,,"[['Truck106054', 507]]"
6444,200000,,"[['Truck106075', 458]]"
6444,200412,,"[['Truck106052', 513]]"
6445,200000,,"[['Truck106065', 484]]"
6451,200000,,"[['Truck106057', 510]]"
6451,200412,,"[['Truck106074', 465]]"
6455,200412,,"[['Truck106058', 509]]"
6457,200000,,"[['Truck106089', 436]]"
6457,200412,,"[['Truck106072', 476], ['Truck106080', 456]]"
6459,200412,,"[['Truck106070', 483]]"
6460,200412,,"[['Truck106064', 499]]"
6466,200000,,"[['Truck106067', 500]]"
6468,200412,,"[['Truck106060', 517]]"
6473,200000,,"[['Truck106101', 422]]"
6475,200000,,"[['Truck106091', 449]]"
6476,200000,,"[['Truck106073', 495]]"
6476,200412,,"[['Truck106086', 460]]"
6477,200000,,"[['Truck106071', 501]]"
6477,200412,,"[['Truck106066', 511], ['Truck106098', 431]]"
6483,200000,,"[['Truck106087', 467]]"
6485,200000,,"[['Truck106095', 449]]"
6487,200412,,"[['Truck106088', 466]]"
6492,200000,,"[['Truck106085', 481]]"
6494,200412,,"[['Truck106082', 488]]"
6496,200000,,"[['Truck106079', 500]]"
6499,200000,,"[['Truck106081', 498]]"
6501,200412,,"[['Truck106084', 490]]"
6505,200412,,"[['Truck106094', 469]]"
6506,200412,,"[['Truck106096', 465]]"
6508,200000,,"[['Truck106097', 467]]"
6514,200000,,"[['Truck106083', 508]]"
6516,200412,,"[['Truck106092', 485]]"
6518,200412,,"[['Truck106078', 522]]"
6522,200000,,"[['Truck106099', 476]]"
6527,200000,,"[['Truck106109', 456]]"
6533,200000,,"[['Truck106093', 502]]"
6534,200412,,"[['Truck106090', 508]]"
6537,200412,,"[['Truck106108', 466]]"
6538,200000,,"[['Truck106077', 547]]"
6545,200000,,"[['Truck106105', 484]]"
6546,200412,,"[['Truck106102', 490]]"
6549,200412,,"[['Truck106112', 468]]"
6552,200412,,"[['Truck106100', 501]]"
6556,200000,,"[['Truck106111', 480]]"
6556,200412,,"[['Truck106104', 495], ['Truck106124', 445]]"
6560,200000,,"[['Truck106117', 469]]"
6560,200412,,"[['Truck106106', 494]]"
6564,200000,,"[['Truck106103', 508]]"
6567,200000,,"[['Truck106115', 481]]"
6567,200412,,"[['Truck106114', 481]]"
6569,200412,,"[['Truck106110', 493]]"
6570,200000,,"[['Truck106129', 449]]"
6576,200412,,"[['Truck106118', 480]]"
6578,200000,,"[['Truck106113', 497]]"
6579,200000,,"[['Truck106123', 473]]"
6587,200000,,"[['Truck106107', 521]]"
6589,200412,,"[['Truck106116', 498]]"
6592,200412,,"[['Truck106130', 466]]"
6593,200412,,"[['Truck106134', 457]]"
6595,200412,,"[['Truck106142', 439]]"
6598,200412,,"[['Truck106136', 457]]"
6599,200000,,"[['Truck106135', 463]]"
6599,200412,,"[['Truck106120', 498]]"
6600,200412,,"[['Truck106126', 484]]"
6602,200412,,"[['Truck106128', 481]]"
6608,200000,,"[['Truck106119', 512]]"
6609,200412,,"[['Truck106122', 503]]"
6612,200000,,"[['Truck106125', 501]]"
6616,200000,,"[['Truck106137', 475]]"
6618,200000,,"[['Truck106131', 492]]"
6618,200412,,"[['Truck106138', 472]]"
6619,200000,,"[['Truck106121', 518]]"
6620,200000,,"[['Truck106133', 489]]"
6626,200000,,"[['Truck106149', 455]]"
6630,200000,,"[['Truck106127', 514]]"
6631,200000,,"[['Truck106141', 480]]"
6632,200000,,"[['Truck106155', 446]]"
6636,200000,,"[['Truck106139', 490]]"
6639,200412,,"[['Truck106132', 508]]"
6649,200412,,"[['Truck106144', 488]]"
6656,200412,,"[['Truck106146', 490]]"
6657,200412,,"[['Truck106168', 436]]"
6658,200412,,"[['Truck106150', 482]]"
6662,200000,,"[['Truck106161', 461], ['Truck106165', 451]]"
6664,200000,,"[['Truck106159', 468]]"
6666,200412,,"[['Truck106158', 470]]"
6668,200412,,"[['Truck106162', 462]]"
6671,200000,,"[['Truck106151', 495]]"
6672,200000,,"[['Truck106143', 516]]"
6673,200412,,"[['Truck106154', 487]]"
6676,200412,,"[['Truck106140', 525]]"
6677,200000,,"[['Truck106147', 511]]"
6678,200412,,"[['Truck106152', 497]]"
6679,200000,,"[['Truck106145', 518]]"
6679,200412,,"[['Truck106164', 468]]"
6687,200000,,"[['Truck106157', 496]]"
6687,200412,,"[['Truck106176', 446]]"
6688,200412,,"[['Truck106166', 472]]"
6690,200000,,"[['Truck106153', 509]]"
6692,200412,,"[['Truck106170', 466]]"
6698,200000,,"[['Truck106167', 482]]"
6700,200000,,"[['Truck106183', 444]]"
6700,200412,,"[['Truck106148', 529]]"
6701,200000,,"[['Truck106177', 460]]"
6702,200000,,"[['Truck106171', 476]]"
6704,200412,,"[['Truck106174', 468]]"
6710,200000,,"[['Truck106169', 489], ['Truck106173', 479]]"
6710,200412,,"[['Truck106160', 509]]"
6711,200000,,"[['Truck106163', 505]]"
6714,200412,,"[['Truck106178', 468]]"
6718,200412,,"[['Truck106156', 527]]"
6719,200412,,"[['Truck106172', 488]]"
6720,200412,,"[['Truck106194', 434]]"
6726,200412,,"[['Truck106188', 455]]"
6736,200000,,"[['Truck106181', 485]]"
6736,200412,,"[['Truck106182', 480]]"
6741,200000,,"[['Truck106185', 480]]"
6742,200412,,"[['Truck106180', 491]]"
6750,200412,,"[['Truck106196', 459]]"
6751,200412,,"[['Truck106184', 490]]"
6753,200000,,"[['Truck106175', 517]]"
6754,200000,,"[['Truck106189', 483], ['Truck106193', 473]]"
6762,200000,,"[['Truck106179', 516], ['Truck106199', 466]]"
6764,200412,,"[['Truck106186', 498]]"
6767,200000,,"[['Truck106191', 491]]"
6779,200000,,"[['Truck106205', 468]]"
6781,200412,,"[['Truck106190', 505], ['Truck106212', 450]]"
6782,200000,,"[['Truck106187', 516]]"
6783,200412,,"[['Truck106192', 502]]"
6791,200000,,"[['Truck106203', 485]]"
6792,200000,,"[['Truck106201', 491]]"
6793,200000,,"[['Truck106197', 502]]"
6794,200000,,"[['Truck106195', 508]]"
6796,200412,,"[['Truck106210', 470]]"
6798,200412,,"[['Truck106198', 502]]"
6799,200412,,"[['Truck106220', 448]]"
6802,200000,,"[['Truck106217', 461]]"
6805,200412,,"[['Truck106208', 484]]"
6810,200000,,"[['Truck106213', 479]]"
6811,200000,,"[['Truck106209', 490]]"
6811,200412,,"[['Truck106216', 470]]"
6812,200000,,"[['Truck106215', 476]]"
6813,200412,,"[['Truck106214', 477]]"
6816,200000,,"[['Truck106221', 465]]"
6816,200412,,"[['Truck106200', 515], ['Truck106204', 505]]"
6818,200412,,"[['Truck106202', 512]]"
6819,200000,,"[['Truck106231', 443]]"
6820,200412,,"[['Truck106224', 459]]"
6826,200000,,"[['Truck106223', 470]]"
6828,200000,,"[['Truck106207', 512]]"
6828,200412,,"[['Truck106206', 512]]"
6830,200000,,"[['Truck106227', 464]]"
6834,200000,,"[['Truck106219', 488]]"
6834,200412,,"[['Truck106226', 468]]"
6835,200000,,"[['Truck106239', 439]]"
6836,200000,,"[['Truck106225', 475]]"
6836,200412,,"[['Truck106240', 435]]"
6840,200412,,"[['Truck106238', 444]]"
6841,200000,,"[['Truck106211', 515]]"
6841,200412,,"[['Truck106232', 460]]"
6854,200000,,"[['Truck106229', 483]]"
6855,200000,,"[['Truck106235', 469]]"
6858,200000,,"[['Truck106245', 447]]"
6858,200412,,"[['Truck106230', 482]]"
6861,200412,,"[['Truck106222', 505]]"
6863,200412,,"[['Truck106218', 517]]"
6865,200412,,"[['Truck106236', 474]]"
6868,200000,,"[['Truck106237', 477]]"
6874,200412,,"[['Truck106228', 503]]"
6879,200000,,"[['Truck106241', 478]]"
6882,200412,,"[['Truck106244', 471]]"
6889,200000,,"[['Truck106249', 468]]"
6893,200412,,"[['Truck106250', 467]]"
6894,200412,,"[['Truck106234', 508]]"
6901,200412,,"[['Truck106242', 495], ['Truck106260', 450]]"
6905,200412,,"[['Truck106252', 474]]"
6907,200412,,"[['Truck106248', 486]]"
6909,200000,,"[['Truck106243', 503]]"
6911,200412,,"[['Truck106258', 465]]"
6914,200000,,"[['Truck106255', 478]]"
6917,200000,,"[['Truck106247', 501], ['Truck106257', 476]]"
6919,200000,,"[['Truck106261', 468]]"
6920,200000,,"[['Truck106233', 539], ['Truck106263', 464]]"
6920,200412,,"[['Truck106254', 484], ['Truck106274', 434]]"
6923,200412,,"[['Truck106246', 507]]"
6926,200000,,"[['Truck106277', 435]]"
6927,200412,,"[['Truck106268', 456]]"
6940,200412,,"[['Truck106256', 499]]"
6942,200412,,"[['Truck106278', 446]]"
6944,200000,,"[['Truck106275', 458]]"
6947,200412,,"[['Truck106262', 491]]"
6950,200000,,"[['Truck106267', 484]]"
6956,200000,,"[['Truck106253', 525], ['Truck106259', 510]]"
6958,200412,,"[['Truck106266', 492]]"
6964,200412,,"[['Truck106276', 473]]"
6968,200000,,"[['Truck106251', 542]]"
6969,200000,,"[['Truck106271', 493]]"
6972,200000,,"[['Truck106283', 466]]"
6974,200412,,"[['Truck106270', 498], ['Truck106288', 453]]"
6977,200000,,"[['Truck106265', 516]]"
6978,200000,,"[['Truck106273', 497]]"
6986,200000,,"[['Truck106279', 490]]"
6987,200412,,"[['Truck106264', 526], ['Truck106286', 471]]"
6995,200000,,"[['Truck106287', 479]]"
6997,200000,,"[['Truck106303', 441]]"
6999,200412,,"[['Truck106300', 448]]"
7000,200000,,"[['Truck106269', 529]]"
7000,200412,,"[['Truck106272', 519]]"
7002,200412,,"[['Truck106282', 496]]"
7003,200412,,"[['Truck106280', 502]]"
7004,200000,,"[['Truck106285', 493]]"
7005,200412,,"[['Truck106302', 449]]"
7006,200000,,"[['Truck106297', 465]]"
7006,200412,,"[['Truck106290', 480]]"
7008,200000,,"[['Truck106293', 477]]"
7009,200000,,"[['Truck106299', 463]]"
7015,200412,,"[['Truck106298', 469]]"
7016,200000,,"[['Truck106281', 515]]"
7024,200412,,"[['Truck106294', 488]]"
7026,200412,,"[['Truck106284', 515]]"
7033,200000,,"[['Truck106291', 507], ['Truck106307', 467]]"
7035,200412,,"[['Truck106292', 504]]"
7036,200000,,"[['Truck106295', 500]]"
7039,200000,,"[['Truck106289', 518]]"
7039,200412,,"[['Truck106296', 498]]"
7043,200000,,"[['Truck106313', 462]]"
7048,200412,,"[['Truck106316', 457]]"
7049,200000,,"[['Truck106305', 488]]"
7050,200000,,"[['Truck106301', 499]]"
7051,200000,,"[['Truck106319', 455]]"
7052,200000,,"[['Truck106309', 481]]"
7053,200412,,"[['Truck106304', 492]]"
7058,200000,,"[['Truck106311', 482]]"
7059,200412,,"[['Truck106308', 488]]"
7065,200412,,"[['Truck106312', 484]]"
7066,200412,,"[['Truck106306', 500]]"
7068,200412,,"[['Truck106310', 492]]"
7069,200000,,"[['Truck106325', 458]]"
7069,200412,,"[['Truck106314', 483]]"
7074,200000,,"[['Truck106321', 473], ['Truck106335', 438]]"
7083,200412,,"[['Truck106322', 477]]"
7085,200412,,"[['Truck106328', 464]]"
7088,200000,,"[['Truck106315', 502], ['Truck106327', 472]]"
7089,200412,,"[['Truck106318', 493]]"
7090,200000,,"[['Truck106317', 499]]"
7092,200412,,"[['Truck106320', 491]]"
7102,200000,,"[['Truck106337', 461]]"
7102,200412,,"[['Truck106332', 471]]"
7105,200412,,"[['Truck106326', 489]]"
7108,200412,,"[['Truck106338', 462]]"
7117,200412,,"[['Truck106330', 491]]"
7118,200000,,"[['Truck106331', 492]]"
7118,200412,,"[['Truck106348', 447]]"
7120,200000,,"[['Truck106339', 474]]"
7129,200000,,"[['Truck106349', 458]]"
7129,200412,,"[['Truck106334', 493], ['Truck106340', 478]]"
7130,200000,,"[['Truck106323', 524], ['Truck106329', 509]]"
7131,200000,,"[['Truck106333', 500]]"
7134,200412,,"[['Truck106342', 478]]"
7137,200412,,"[['Truck106324', 526]]"
7143,200000,,"[['Truck106343', 487]]"
7151,200000,,"[['Truck106355', 465]]"
7153,200000,,"[['Truck106345', 492]]"
7159,200412,,"[['Truck106344', 498], ['Truck106350', 483], ['Truck106354', 473]]"
7161,200000,,"[['Truck106341', 510]]"
