Step,AgentID,Delay time,Driving time of cars leaving
5551,200000,,"[['Truck114345', 490], ['Truck114355', 465]]"
5551,200412,,"[['Truck114334', 515]]"
5554,200412,,"[['Truck114324', 543]]"
5556,200412,,"[['Truck114338', 510]]"
5560,200412,,"[['Truck114336', 519]]"
5561,200000,,"[['Truck114341', 510]]"
5561,200412,,"[['Truck114362', 455]]"
5567,200412,,"[['Truck114340', 516]]"
5569,200000,,"[['Truck114321', 568]]"
5573,200000,,"[['Truck114333', 542]]"
5574,200000,,"[['Truck114347', 508]]"
5576,200000,,"[['Truck114349', 505]]"
5578,200000,,"[['Truck114325', 567]]"
5583,200000,,"[['Truck114351', 507]]"
5584,200412,,"[['Truck114366', 468]]"
5589,200000,,"[['Truck114331', 563]]"
5589,200412,,"[['Truck114370', 463]]"
5590,200412,,"[['Truck114354', 504]]"
5591,200412,,"[['Truck114342', 535]]"
5601,200000,,"[['Truck114353', 520]]"
5602,200412,,"[['Truck114350', 526]]"
5603,200000,,"[['Truck114363', 497]]"
5603,200412,,"[['Truck114346', 537]]"
5604,200412,,"[['Truck114344', 543]]"
5605,200000,,"[['Truck114365', 494]]"
5607,200412,,"[['Truck114358', 511]]"
5612,200000,,"[['Truck114357', 521]]"
5615,200000,,"[['Truck114377', 474]]"
5615,200412,,"[['Truck114356', 524]]"
5617,200000,,"[['Truck114361', 516]]"
5617,200412,,"[['Truck114348', 546]]"
5620,200000,,"[['Truck114379', 474]]"
5620,200412,,"[['Truck114352', 539]]"
5622,200412,,"[['Truck114360', 521]]"
5635,200412,,"[['Truck114364', 524]]"
5642,200000,,"[['Truck114359', 546], ['Truck114381', 491]]"
5646,200412,,"[['Truck114376', 505]]"
5652,200000,,"[['Truck114367', 536]]"
5653,200000,,"[['Truck114371', 527]]"
5656,200000,,"[['Truck114387', 490]]"
5658,200000,,"[['Truck114375', 522]]"
5660,200412,,"[['Truck114392', 479]]"
5663,200412,,"[['Truck114372', 532]]"
5666,200000,,"[['Truck114401', 465]]"
5666,200412,,"[['Truck114394', 480]]"
5668,200000,,"[['Truck114373', 537]]"
5670,200000,,"[['Truck114385', 509]]"
5670,200412,,"[['Truck114388', 499]]"
5671,200412,,"[['Truck114386', 505]]"
5672,200000,,"[['Truck114369', 551]]"
5675,200000,,"[['Truck114409', 454]]"
5676,200000,,"[['Truck114395', 490]]"
5676,200412,,"[['Truck114398', 480]]"
5678,200000,,"[['Truck114383', 522]]"
5678,200412,,"[['Truck114368', 557]]"
5682,200412,,"[['Truck114384', 521], ['Truck114390', 506]]"
5686,200412,,"[['Truck114396', 495]]"
5689,200412,,"[['Truck114374', 553]]"
5690,200000,,"[['Truck114393', 509]]"
5691,200000,,"[['Truck114389', 520], ['Truck114403', 485]]"
5694,200000,,"[['Truck114391', 518]]"
5695,200412,,"[['Truck114378', 549]]"
5700,200000,,"[['Truck114397', 509]]"
5705,200000,,"[['Truck114425', 444]]"
5706,200412,,"[['Truck114406', 490]]"
5715,200412,,"[['Truck114380', 564]]"
5717,200412,,"[['Truck114400', 516]]"
5726,200000,,"[['Truck114405', 515]]"
5727,200412,,"[['Truck114382', 571]]"
5730,200412,,"[['Truck114420', 479]]"
5732,200412,,"[['Truck114408', 511]]"
5733,200000,,"[['Truck114411', 507]]"
5742,200412,,"[['Truck114422', 486]]"
5747,200000,,"[['Truck114415', 511], ['Truck114427', 481]]"
5749,200412,,"[['Truck114402', 543]]"
5751,200000,,"[['Truck114417', 510]]"
5752,200000,,"[['Truck114419', 506]]"
5757,200412,,"[['Truck114424', 496]]"
5762,200000,,"[['Truck114407', 546]]"
5763,200412,,"[['Truck114414', 527]]"
5765,200000,,"[['Truck114399', 569]]"
5766,200412,,"[['Truck114416', 525]]"
5767,200000,,"[['Truck114437', 476]]"
5770,200412,,"[['Truck114412', 539]]"
5771,200412,,"[['Truck114404', 560]]"
5775,200000,,"[['Truck114421', 524]]"
5777,200000,,"[['Truck114435', 491]]"
5779,200000,,"[['Truck114431', 503]]"
5781,200412,,"[['Truck114438', 485]]"
5786,200412,,"[['Truck114410', 560]]"
5789,200000,,"[['Truck114423', 533]]"
5792,200412,,"[['Truck114428', 521]]"
5794,200412,,"[['Truck114418', 548]]"
5796,200000,,"[['Truck114445', 485]]"
5798,200412,,"[['Truck114430', 522]]"
5803,200000,,"[['Truck114447', 487]]"
5804,200000,,"[['Truck114441', 503]]"
5804,200412,,"[['Truck114432', 523]]"
5805,200412,,"[['Truck114426', 539]]"
5806,200412,,"[['Truck114452', 475]]"
5814,200000,,"[['Truck114443', 508]]"
5817,200412,,"[['Truck114440', 516]]"
5818,200000,,"[['Truck114413', 587]]"
5821,200000,,"[['Truck114457', 480]]"
5827,200412,,"[['Truck114436', 536]]"
5829,200000,,"[['Truck114455', 493]]"
5834,200412,,"[['Truck114448', 513]]"
5836,200000,,"[['Truck114433', 555]]"
5837,200000,,"[['Truck114429', 566]]"
5838,200412,,"[['Truck114450', 512]]"
5845,200000,,"[['Truck114465', 484]]"
5846,200412,,"[['Truck114466', 480], ['Truck114476', 455]]"
5848,200412,,"[['Truck114446', 532]]"
5850,200000,,"[['Truck114439', 554]]"
5851,200000,,"[['Truck114459', 505]]"
5852,200412,,"[['Truck114434', 566]]"
5854,200000,,"[['Truck114463', 498]]"
5855,200000,,"[['Truck114451', 529]]"
5856,200412,,"[['Truck114462', 500]]"
5859,200412,,"[['Truck114458', 513]]"
5860,200412,,"[['Truck114460', 509]]"
5862,200000,,"[['Truck114449', 541]]"
5863,200412,,"[['Truck114442', 557]]"
5867,200000,,"[['Truck114453', 536]]"
5868,200000,,"[['Truck114475', 482]]"
5871,200000,,"[['Truck114467', 505]]"
5871,200412,,"[['Truck114454', 535]]"
5873,200000,,"[['Truck114481', 472]]"
5886,200412,,"[['Truck114464', 525]]"
5888,200000,,"[['Truck114469', 517]]"
5890,200412,,"[['Truck114444', 579], ['Truck114468', 519]]"
5892,200412,,"[['Truck114472', 511]]"
5893,200000,,"[['Truck114461', 542], ['Truck114483', 487]]"
5894,200000,,"[['Truck114477', 503]]"
5895,200000,,"[['Truck114505', 434]]"
5902,200000,,"[['Truck114471', 526], ['Truck114473', 521]]"
5903,200000,,"[['Truck114491', 477]]"
5904,200412,,"[['Truck114456', 563]]"
5910,200000,,"[['Truck114489', 489]]"
5913,200412,,"[['Truck114496', 472]]"
5914,200000,,"[['Truck114493', 483]]"
5917,200412,,"[['Truck114486', 501]]"
5921,200000,,"[['Truck114479', 525]]"
5922,200412,,"[['Truck114470', 546]]"
5928,200000,,"[['Truck114485', 517]]"
5931,200412,,"[['Truck114488', 510]]"
5932,200000,,"[['Truck114487', 516]]"
5933,200412,,"[['Truck114492', 502]]"
5934,200412,,"[['Truck114478', 538]]"
5941,200000,,"[['Truck114511', 465]]"
5945,200000,,"[['Truck114503', 489]]"
5945,200412,,"[['Truck114474', 559]]"
5951,200000,,"[['Truck114499', 505]]"
5953,200412,,"[['Truck114480', 552]]"
5955,200000,,"[['Truck114495', 519]]"
5955,200412,,"[['Truck114484', 544], ['Truck114490', 529]]"
5961,200000,,"[['Truck114497', 520]]"
5964,200000,,"[['Truck114527', 448]]"
5968,200412,,"[['Truck114482', 562]]"
5972,200412,,"[['Truck114510', 496]]"
5973,200412,,"[['Truck114502', 517]]"
5974,200000,,"[['Truck114519', 478]]"
5975,200412,,"[['Truck114506', 509]]"
5980,200000,,"[['Truck114509', 509]]"
5983,200412,,"[['Truck114498', 537]]"
5986,200412,,"[['Truck114514', 500]]"
5987,200412,,"[['Truck114500', 536]]"
5989,200000,,"[['Truck114501', 538]]"
5990,200000,,"[['Truck114513', 509]]"
5994,200412,,"[['Truck114508', 523]]"
5996,200412,,"[['Truck114494', 560], ['Truck114520', 495]]"
5999,200412,,"[['Truck114524', 488]]"
6003,200412,,"[['Truck114516', 512]]"
6010,200000,,"[['Truck114507', 544], ['Truck114517', 519]]"
6011,200000,,"[['Truck114523', 505]]"
6015,200412,,"[['Truck114512', 534]]"
6020,200412,,"[['Truck114526', 504]]"
6021,200000,,"[['Truck114531', 495]]"
6022,200000,,"[['Truck114515', 536]]"
6023,200412,,"[['Truck114504', 562]]"
6030,200412,,"[['Truck114532', 499]]"
6034,200000,,"[['Truck114535', 498]]"
6034,200412,,"[['Truck114522', 528]]"
6037,200000,,"[['Truck114529', 516], ['Truck114539', 491]]"
6044,200412,,"[['Truck114528', 523], ['Truck114534', 508]]"
6048,200412,,"[['Truck114518', 552]]"
6054,200000,,"[['Truck114521', 553]]"
6057,200412,,"[['Truck114530', 531]]"
6063,200000,,"[['Truck114537', 522]]"
6066,200412,,"[['Truck114558', 470]]"
6067,200000,,"[['Truck114547', 501]]"
6071,200000,,"[['Truck114555', 485]]"
6074,200000,,"[['Truck114525', 563], ['Truck114553', 493]]"
6074,200412,,"[['Truck114554', 488]]"
6075,200412,,"[['Truck114546', 509]]"
6079,200000,,"[['Truck114533', 548]]"
6083,200000,,"[['Truck114571', 457]]"
6083,200412,,"[['Truck114550', 507]]"
6088,200000,,"[['Truck114543', 532]]"
6088,200412,,"[['Truck114536', 547]]"
6089,200412,,"[['Truck114564', 478]]"
6090,200000,,"[['Truck114549', 519]]"
6090,200412,,"[['Truck114542', 534]]"
6091,200412,,"[['Truck114568', 470]]"
6093,200000,,"[['Truck114541', 542]]"
6095,200000,,"[['Truck114567', 479]]"
6096,200000,,"[['Truck114563', 490]]"
6096,200412,,"[['Truck114566', 480]]"
6097,200000,,"[['Truck114559', 501], ['Truck114565', 486]]"
6105,200000,,"[['Truck114545', 544]]"
6105,200412,,"[['Truck114570', 479]]"
6106,200412,,"[['Truck114552', 525]]"
6107,200412,,"[['Truck114540', 556]]"
6109,200412,,"[['Truck114556', 518], ['Truck114560', 508]]"
6111,200000,,"[['Truck114551', 535]]"
6114,200000,,"[['Truck114557', 523]]"
6114,200412,,"[['Truck114544', 553], ['Truck114580', 463]]"
6123,200000,,"[['Truck114561', 522]]"
6127,200000,,"[['Truck114591', 451]]"
6127,200412,,"[['Truck114574', 491]]"
6128,200412,,"[['Truck114562', 522]]"
6131,200412,,"[['Truck114538', 585], ['Truck114548', 560]]"
6133,200000,,"[['Truck114585', 472]]"
6133,200412,,"[['Truck114578', 487]]"
6135,200412,,"[['Truck114572', 504]]"
6139,200000,,"[['Truck114575', 503]]"
6148,200000,,"[['Truck114573', 517]]"
6152,200000,,"[['Truck114569', 531]]"
6156,200412,,"[['Truck114582', 500]]"
6161,200000,,"[['Truck114587', 495]]"
6163,200000,,"[['Truck114607', 447]]"
6164,200412,,"[['Truck114586', 498]]"
6166,200000,,"[['Truck114583', 510]]"
6173,200000,,"[['Truck114589', 502]]"
6174,200000,,"[['Truck114577', 533]]"
6176,200412,,"[['Truck114576', 535], ['Truck114590', 500]]"
6178,200000,,"[['Truck114593', 497]]"
6181,200412,,"[['Truck114584', 520]]"
6192,200000,,"[['Truck114579', 546]]"
6203,200000,,"[['Truck114581', 552]]"
6203,200412,,"[['Truck114588', 532]]"
6205,200412,,"[['Truck114610', 479]]"
6206,200000,,"[['Truck114599', 510]]"
6208,200412,,"[['Truck114604', 497]]"
6209,200000,,"[['Truck114597', 518]]"
6212,200412,,"[['Truck114630', 436]]"
6213,200412,,"[['Truck114596', 522]]"
6216,200412,,"[['Truck114592', 535]]"
6220,200000,,"[['Truck114595', 534]]"
6220,200412,,"[['Truck114624', 459]]"
6221,200412,,"[['Truck114598', 525]]"
6225,200412,,"[['Truck114602', 519], ['Truck114614', 489]]"
6226,200412,,"[['Truck114608', 505]]"
6227,200412,,"[['Truck114600', 526]]"
6231,200000,,"[['Truck114605', 520]]"
6233,200000,,"[['Truck114615', 497]]"
6235,200000,,"[['Truck114603', 529]]"
6238,200000,,"[['Truck114625', 477]]"
6241,200000,,"[['Truck114613', 510]]"
6242,200000,,"[['Truck114611', 516]]"
6242,200412,,"[['Truck114594', 556]]"
6243,200000,,"[['Truck114601', 542]]"
6245,200000,,"[['Truck114617', 504]]"
6248,200000,,"[['Truck114609', 527], ['Truck114627', 482]]"
6251,200000,,"[['Truck114619', 505]]"
6255,200000,,"[['Truck114623', 499]]"
6258,200000,,"[['Truck114633', 477]]"
6259,200412,,"[['Truck114616', 518]]"
6268,200412,,"[['Truck114620', 517]]"
6272,200412,,"[['Truck114618', 526], ['Truck114628', 501]]"
6274,200000,,"[['Truck114635', 488]]"
6275,200000,,"[['Truck114631', 499]]"
6275,200412,,"[['Truck114622', 519]]"
6282,200000,,"[['Truck114621', 531]]"
6285,200000,,"[['Truck114629', 514]]"
6286,200412,,"[['Truck114612', 555]]"
6287,200412,,"[['Truck114632', 506]]"
6288,200412,,"[['Truck114606', 572]]"
6299,200000,,"[['Truck114651', 473]]"
6300,200000,,"[['Truck114639', 504]]"
6304,200412,,"[['Truck114650', 478]]"
6306,200412,,"[['Truck114634', 520], ['Truck114658', 460]]"
6311,200412,,"[['Truck114640', 510]]"
6320,200412,,"[['Truck114626', 554]]"
6330,200412,,"[['Truck114644', 519]]"
6333,200412,,"[['Truck114646', 517]]"
6335,200000,,"[['Truck114657', 494]]"
6336,200000,,"[['Truck114645', 525]]"
6338,200000,,"[['Truck114637', 547]]"
6340,200412,,"[['Truck114648', 519]]"
6341,200000,,"[['Truck114643', 535]]"
6342,200000,,"[['Truck114641', 541]]"
6344,200412,,"[['Truck114656', 503]]"
6345,200000,,"[['Truck114655', 509]]"
6347,200000,,"[['Truck114669', 476]]"
6349,200412,,"[['Truck114638', 553]]"
6350,200412,,"[['Truck114670', 474]]"
6352,200000,,"[['Truck114647', 536]]"
6352,200412,,"[['Truck114666', 486]]"
6354,200412,,"[['Truck114636', 563]]"
6361,200412,,"[['Truck114672', 480]]"
6362,200000,,"[['Truck114653', 531]]"
6362,200412,,"[['Truck114642', 556]]"
6365,200000,,"[['Truck114667', 499]]"
6370,200412,,"[['Truck114664', 509]]"
6372,200000,,"[['Truck114665', 511]]"
6378,200412,,"[['Truck114652', 547]]"
6380,200412,,"[['Truck114654', 544]]"
6382,200000,,"[['Truck114679', 486]]"
6384,200000,,"[['Truck114681', 483]]"
6387,200412,,"[['Truck114684', 476]]"
6389,200000,,"[['Truck114661', 538]]"
6389,200412,,"[['Truck114694', 453]]"
6390,200412,,"[['Truck114660', 539]]"
6391,200000,,"[['Truck114663', 535]]"
6393,200412,,"[['Truck114676', 502]]"
6394,200000,,"[['Truck114671', 518]]"
6394,200412,,"[['Truck114662', 538]]"
6398,200000,,"[['Truck114675', 512]]"
6399,200412,,"[['Truck114682', 493]]"
6401,200000,,"[['Truck114673', 520]]"
6407,200412,,"[['Truck114688', 486]]"
6412,200000,,"[['Truck114649', 591]]"
6415,200000,,"[['Truck114683', 509]]"
6417,200000,,"[['Truck114693', 486]]"
6419,200000,,"[['Truck114677', 528]]"
6420,200412,,"[['Truck114674', 534]]"
6425,200000,,"[['Truck114659', 579]]"
6430,200412,,"[['Truck114710', 454]]"
6431,200000,,"[['Truck114709', 460]]"
6431,200412,,"[['Truck114686', 515]]"
6436,200000,,"[['Truck114695', 500], ['Truck114701', 485]]"
6439,200000,,"[['Truck114689', 518]]"
6442,200412,,"[['Truck114678', 546]]"
6443,200000,,"[['Truck114685', 532]]"
6444,200412,,"[['Truck114700', 493], ['Truck114704', 483]]"
6445,200000,,"[['Truck114687', 529]]"
6447,200412,,"[['Truck114692', 516]]"
6453,200412,,"[['Truck114668', 582], ['Truck114702', 497]]"
6459,200000,,"[['Truck114705', 498], ['Truck114713', 478]]"
6460,200412,,"[['Truck114680', 559]]"
6461,200000,,"[['Truck114721', 460]]"
6468,200000,,"[['Truck114703', 512], ['Truck114717', 477]]"
6468,200412,,"[['Truck114690', 542]]"
6471,200412,,"[['Truck114696', 530], ['Truck114698', 525]]"
6472,200000,,"[['Truck114699', 526]]"
6475,200412,,"[['Truck114706', 509]]"
6480,200412,,"[['Truck114708', 509]]"
6481,200000,,"[['Truck114697', 540]]"
6495,200000,,"[['Truck114707', 529]]"
6497,200000,,"[['Truck114715', 511]]"
6502,200000,,"[['Truck114725', 491]]"
6502,200412,,"[['Truck114716', 511], ['Truck114718', 506], ['Truck114728', 481]]"
6503,200000,,"[['Truck114691', 577], ['Truck114745', 442]]"
6510,200412,,"[['Truck114722', 504]]"
6517,200412,,"[['Truck114720', 516]]"
6519,200000,,"[['Truck114729', 498]]"
6523,200412,,"[['Truck114724', 512]]"
6524,200412,,"[['Truck114742', 468]]"
6525,200412,,"[['Truck114744', 464]]"
6529,200000,,"[['Truck114727', 513], ['Truck114731', 503]]"
6529,200412,,"[['Truck114730', 503]]"
6533,200000,,"[['Truck114723', 527]]"
6537,200000,,"[['Truck114711', 561], ['Truck114755', 451]]"
6542,200412,,"[['Truck114714', 556]]"
6547,200412,,"[['Truck114712', 566]]"
6551,200412,,"[['Truck114738', 505]]"
6554,200412,,"[['Truck114748', 483]]"
6557,200000,,"[['Truck114719', 561], ['Truck114735', 521]]"
6561,200412,,"[['Truck114754', 475]]"
6566,200000,,"[['Truck114743', 510]]"
6566,200412,,"[['Truck114726', 550]]"
6572,200000,,"[['Truck114739', 526]]"
6572,200412,,"[['Truck114734', 536]]"
6576,200412,,"[['Truck114732', 545]]"
6581,200000,,"[['Truck114747', 515]]"
6581,200412,,"[['Truck114746', 515]]"
6585,200000,,"[['Truck114737', 544]]"
6589,200000,,"[['Truck114749', 518]]"
6590,200000,,"[['Truck114761', 489]]"
6592,200000,,"[['Truck114741', 541]]"
6594,200412,,"[['Truck114740', 543]]"
6599,200412,,"[['Truck114736', 558]]"
6600,200000,,"[['Truck114733', 569]]"
6603,200412,,"[['Truck114768', 482]]"
6609,200412,,"[['Truck114770', 483]]"
6611,200000,,"[['Truck114763', 505]]"
6612,200412,,"[['Truck114760', 511]]"
6615,200412,,"[['Truck114752', 534]]"
6618,200412,,"[['Truck114750', 542]]"
6619,200000,,"[['Truck114751', 543]]"
6619,200412,,"[['Truck114764', 508], ['Truck114766', 503]]"
6622,200000,,"[['Truck114769', 501]]"
6623,200000,,"[['Truck114759', 527]]"
6623,200412,,"[['Truck114776', 482]]"
6628,200000,,"[['Truck114773', 497]]"
6629,200000,,"[['Truck114777', 488]]"
6630,200412,,"[['Truck114756', 539]]"
6633,200000,,"[['Truck114767', 517]]"
6637,200412,,"[['Truck114778', 491]]"
6639,200412,,"[['Truck114758', 543]]"
6640,200000,,"[['Truck114757', 549]]"
6645,200000,,"[['Truck114775', 509]]"
6646,200412,,"[['Truck114794', 460]]"
6647,200000,,"[['Truck114781', 496]]"
6649,200412,,"[['Truck114774', 513]]"
6650,200000,,"[['Truck114765', 539]]"
6655,200000,,"[['Truck114753', 574]]"
6657,200000,,"[['Truck114785', 496]]"
6658,200412,,"[['Truck114772', 527]]"
6662,200412,,"[['Truck114784', 501]]"
6669,200000,,"[['Truck114783', 513]]"
6670,200412,,"[['Truck114798', 474]]"
6672,200000,,"[['Truck114771', 546]]"
6673,200412,,"[['Truck114796', 482]]"
6675,200000,,"[['Truck114793', 494]]"
6680,200412,,"[['Truck114782', 524]]"
6683,200412,,"[['Truck114762', 577]]"
6687,200000,,"[['Truck114787', 521], ['Truck114795', 501], ['Truck114799', 491]]"
6691,200412,,"[['Truck114806', 475]]"
6698,200000,,"[['Truck114791', 522]]"
6699,200412,,"[['Truck114788', 528]]"
6702,200000,,"[['Truck114779', 556]]"
6703,200412,,"[['Truck114780', 552]]"
6704,200000,,"[['Truck114801', 503]]"
6707,200412,,"[['Truck114786', 541], ['Truck114802', 501]]"
6709,200000,,"[['Truck114813', 478]]"
6710,200412,,"[['Truck114790', 534]]"
6716,200000,,"[['Truck114809', 495]]"
6716,200412,,"[['Truck114792', 535]]"
6721,200412,,"[['Truck114816', 480]]"
6722,200000,,"[['Truck114789', 551]]"
6722,200412,,"[['Truck114808', 501]]"
6727,200000,,"[['Truck114821', 476]]"
6729,200412,,"[['Truck114800', 528]]"
6731,200000,,"[['Truck114803', 525]]"
6734,200412,,"[['Truck114812', 503], ['Truck114814', 498]]"
6737,200000,,"[['Truck114797', 546]]"
6738,200000,,"[['Truck114817', 497]]"
6739,200412,,"[['Truck114822', 483]]"
6743,200412,,"[['Truck114804', 532]]"
6746,200000,,"[['Truck114807', 530]]"
6747,200412,,"[['Truck114810', 521]]"
6750,200000,,"[['Truck114805', 539]]"
6756,200000,,"[['Truck114811', 530]]"
6770,200412,,"[['Truck114832', 489]]"
6771,200000,,"[['Truck114843', 465]]"
6773,200412,,"[['Truck114836', 482]]"
6777,200000,,"[['Truck114827', 511]]"
6778,200412,,"[['Truck114838', 482]]"
6780,200412,,"[['Truck114818', 534]]"
6782,200412,,"[['Truck114820', 531], ['Truck114834', 496]]"
6787,200412,,"[['Truck114844', 476]]"
6788,200000,,"[['Truck114825', 527]]"
6790,200000,,"[['Truck114849', 469]]"
6792,200000,,"[['Truck114847', 476]]"
6794,200412,,"[['Truck114824', 533]]"
6799,200412,,"[['Truck114842', 493]]"
6803,200412,,"[['Truck114826', 537]]"
6809,200000,,"[['Truck114831', 533]]"
6813,200000,,"[['Truck114819', 567]]"
6813,200412,,"[['Truck114846', 497]]"
6815,200000,,"[['Truck114815', 579]]"
6816,200000,,"[['Truck114823', 560]]"
6817,200000,,"[['Truck114845', 506]]"
6818,200000,,"[['Truck114839', 522]]"
6819,200000,,"[['Truck114835', 533], ['Truck114841', 518]]"
6821,200000,,"[['Truck114865', 460]]"
6827,200000,,"[['Truck114869', 456]]"
6828,200000,,"[['Truck114829', 557]]"
6829,200000,,"[['Truck114833', 548]]"
6829,200412,,"[['Truck114828', 558], ['Truck114840', 528]]"
6830,200000,,"[['Truck114855', 494]]"
6833,200412,,"[['Truck114868', 462]]"
6835,200412,,"[['Truck114858', 489]]"
6841,200000,,"[['Truck114851', 515]]"
6841,200412,,"[['Truck114850', 515]]"
6844,200000,,"[['Truck114859', 498]]"
6848,200000,,"[['Truck114857', 507]]"
6850,200000,,"[['Truck114853', 519]]"
6851,200000,,"[['Truck114863', 495]]"
6851,200412,,"[['Truck114830', 575]]"
6858,200412,,"[['Truck114870', 482]]"
6861,200000,,"[['Truck114837', 570]]"
6863,200412,,"[['Truck114852', 532], ['Truck114854', 527]]"
6867,200000,,"[['Truck114867', 501]]"
6872,200000,,"[['Truck114871', 496]]"
6874,200000,,"[['Truck114861', 523]]"
6877,200412,,"[['Truck114860', 526]]"
6881,200412,,"[['Truck114862', 525]]"
6884,200412,,"[['Truck114878', 488]]"
6885,200412,,"[['Truck114864', 524]]"
6887,200412,,"[['Truck114848', 566]]"
6888,200000,,"[['Truck114873', 507]]"
6891,200412,,"[['Truck114874', 505]]"
6903,200000,,"[['Truck114877', 512]]"
6903,200412,,"[['Truck114856', 562]]"
6904,200000,,"[['Truck114883', 498]]"
6905,200412,,"[['Truck114872', 524]]"
6908,200000,,"[['Truck114881', 507]]"
6909,200000,,"[['Truck114875', 523]]"
6913,200412,,"[['Truck114866', 547]]"
6915,200412,,"[['Truck114882', 509]]"
6925,200412,,"[['Truck114880', 524]]"
6926,200000,,"[['Truck114895', 490]]"
6932,200000,,"[['Truck114889', 511]]"
6934,200000,,"[['Truck114879', 538], ['Truck114891', 508]]"
6938,200412,,"[['Truck114876', 547]]"
6940,200000,,"[['Truck114887', 524]]"
6944,200412,,"[['Truck114898', 498]]"
6946,200412,,"[['Truck114892', 515]]"
6948,200412,,"[['Truck114884', 537]]"
6954,200412,,"[['Truck114886', 538]]"
6955,200412,,"[['Truck114894', 519]]"
6956,200000,,"[['Truck114885', 545]]"
6960,200000,,"[['Truck114909', 489]]"
6964,200412,,"[['Truck114906', 498]]"
6966,200000,,"[['Truck114905', 505]]"
6966,200412,,"[['Truck114900', 515]]"
6969,200000,,"[['Truck114919', 473]]"
6970,200412,,"[['Truck114902', 514]]"
6974,200412,,"[['Truck114888', 553]]"
6975,200000,,"[['Truck114893', 544]]"
6976,200412,,"[['Truck114924', 465]]"
6978,200412,,"[['Truck114910', 502]]"
6983,200000,,"[['Truck114903', 527]]"
6985,200412,,"[['Truck114890', 559]]"
6986,200000,,"[['Truck114897', 545]]"
6987,200000,,"[['Truck114913', 506]]"
6989,200412,,"[['Truck114916', 498]]"
6994,200412,,"[['Truck114896', 553], ['Truck114908', 523]]"
6997,200000,,"[['Truck114907', 531]]"
7001,200412,,"[['Truck114904', 540]]"
7002,200000,,"[['Truck114917', 511]]"
7003,200412,,"[['Truck114938', 457]]"
7005,200000,,"[['Truck114901', 554]]"
7005,200412,,"[['Truck114920', 504]]"
7007,200000,,"[['Truck114925', 496]]"
7013,200000,,"[['Truck114929', 492]]"
7013,200412,,"[['Truck114914', 527]]"
7014,200000,,"[['Truck114911', 538]]"
7015,200000,,"[['Truck114899', 569]]"
7021,200000,,"[['Truck114921', 520]]"
7022,200412,,"[['Truck114930', 496]]"
7023,200412,,"[['Truck114912', 542]]"
7026,200412,,"[['Truck114926', 510]]"
7028,200412,,"[['Truck114942', 472]]"
7029,200000,,"[['Truck114935', 493]]"
7029,200412,,"[['Truck114934', 493]]"
7035,200000,,"[['Truck114923', 529]]"
7035,200412,,"[['Truck114918', 539]]"
7036,200000,,"[['Truck114927', 520]]"
7037,200412,,"[['Truck114936', 496]]"
7038,200000,,"[['Truck114933', 507]]"
7043,200000,,"[['Truck114941', 492]]"
7044,200412,,"[['Truck114940', 493]]"
7045,200412,,"[['Truck114922', 539]]"
7046,200000,,"[['Truck114939', 500]]"
7056,200000,,"[['Truck114915', 570]]"
7057,200000,,"[['Truck114943', 501]]"
7058,200000,,"[['Truck114951', 482]]"
7059,200000,,"[['Truck114937', 518]]"
7059,200412,,"[['Truck114932', 528]]"
7062,200412,,"[['Truck114952', 481]]"
7064,200412,,"[['Truck114928', 543]]"
7068,200000,,"[['Truck114931', 542]]"
7073,200412,,"[['Truck114968', 452]]"
7075,200000,,"[['Truck114959', 479]]"
7076,200000,,"[['Truck114979', 430]]"
7088,200000,,"[['Truck114945', 527]]"
7090,200000,,"[['Truck114947', 524]]"
7093,200412,,"[['Truck114962', 487]]"
7094,200412,,"[['Truck114970', 468]]"
7095,200000,,"[['Truck114953', 514]]"
7097,200412,,"[['Truck114946', 531]]"
7098,200000,,"[['Truck114957', 507]]"
7099,200412,,"[['Truck114954', 513]]"
7100,200000,,"[['Truck114973', 469]]"
7100,200412,,"[['Truck114944', 539], ['Truck114948', 529], ['Truck114960', 499]]"
7102,200000,,"[['Truck114949', 531]]"
7112,200000,,"[['Truck114967', 496]]"
7119,200412,,"[['Truck114956', 528]]"
7121,200000,,"[['Truck114965', 510]]"
7123,200000,,"[['Truck114975', 487]]"
7123,200412,,"[['Truck114966', 507]]"
7128,200412,,"[['Truck114950', 552], ['Truck114972', 497]]"
7131,200000,,"[['Truck114955', 545]]"
7132,200000,,"[['Truck114977', 491]]"
7135,200000,,"[['Truck114961', 534]]"
7137,200000,,"[['Truck114963', 531]]"
7141,200000,,"[['Truck114969', 520]]"
7141,200412,,"[['Truck114964', 530]]"
7142,200412,,"[['Truck114980', 491]]"
7147,200000,,"[['Truck114991', 471]]"
7147,200412,,"[['Truck114996', 456]]"
7154,200412,,"[['Truck114976', 513]]"
7157,200000,,"[['Truck114971', 531]]"
7164,200412,,"[['Truck114974', 528], ['Truck114994', 478]]"
7168,200000,,"[['Truck114985', 507]]"
7172,200412,,"[['Truck114982', 516]]"
7176,200412,,"[['Truck114958', 580]]"
7177,200000,,"[['Truck114989', 506]]"
7182,200000,,"[['Truck115011', 456]]"
7182,200412,,"[['Truck114986', 516]]"
7184,200000,,"[['Truck114983', 528]]"
7184,200412,,"[['Truck114984', 523]]"
7185,200000,,"[['Truck115009', 464]]"
7185,200412,,"[['Truck114988', 514]]"
7189,200000,,"[['Truck115013', 458]]"
