Step,AgentID,Delay time,Driving time of cars leaving
5363,200412,,"[['Truck102788', 392], ['Truck102800', 362]]"
5376,200000,,"[['Truck102805', 365]]"
5376,200412,,"[['Truck102808', 355]]"
5387,200000,,"[['Truck102797', 396], ['Truck102807', 371]]"
5388,200412,,"[['Truck102798', 392]]"
5390,200412,,"[['Truck102804', 379], ['Truck102810', 364]]"
5393,200412,,"[['Truck102802', 387]]"
5395,200000,,"[['Truck102817', 354]]"
5395,200412,,"[['Truck102812', 364]]"
5397,200000,,"[['Truck102811', 371]]"
5401,200412,,"[['Truck102806', 385]]"
5402,200412,,"[['Truck102814', 366]]"
5407,200000,,"[['Truck102801', 406]]"
5407,200412,,"[['Truck102820', 356]]"
5412,200412,,"[['Truck102822', 356]]"
5414,200000,,"[['Truck102803', 408]]"
5415,200000,,"[['Truck102819', 369]]"
5421,200412,,"[['Truck102818', 375]]"
5424,200000,,"[['Truck102809', 403]]"
5427,200000,,"[['Truck102813', 396]]"
5427,200412,,"[['Truck102824', 366]]"
5430,200000,,"[['Truck102827', 364]]"
5431,200412,,"[['Truck102816', 390]]"
5435,200000,,"[['Truck102821', 384]]"
5436,200000,,"[['Truck102815', 400]]"
5437,200412,,"[['Truck102826', 371]]"
5440,200000,,"[['Truck102823', 384]]"
5446,200000,,"[['Truck102825', 385]]"
5447,200000,,"[['Truck102831', 371]]"
5448,200000,,"[['Truck102829', 377]]"
5451,200412,,"[['Truck102832', 370]]"
5452,200000,,"[['Truck102835', 366]]"
5454,200000,,"[['Truck102833', 373]]"
5461,200000,,"[['Truck102837', 370]]"
5463,200412,,"[['Truck102828', 392]]"
5466,200412,,"[['Truck102840', 365]]"
5468,200412,,"[['Truck102830', 392]]"
5469,200412,,"[['Truck102834', 383]]"
5476,200412,,"[['Truck102850', 350]]"
5480,200412,,"[['Truck102836', 389]]"
5488,200000,,"[['Truck102845', 377]]"
5490,200000,,"[['Truck102843', 384]]"
5492,200000,,"[['Truck102847', 376]]"
5493,200412,,"[['Truck102838', 397], ['Truck102842', 387]]"
5494,200000,,"[['Truck102849', 373]]"
5495,200000,,"[['Truck102839', 399]]"
5497,200000,,"[['Truck102841', 396]]"
5498,200000,,"[['Truck102853', 367]]"
5503,200412,,"[['Truck102846', 387], ['Truck102856', 362]]"
5506,200412,,"[['Truck102844', 395]]"
5514,200000,,"[['Truck102857', 373], ['Truck102861', 363]]"
5514,200412,,"[['Truck102852', 383]]"
5519,200000,,"[['Truck102851', 393]]"
5521,200412,,"[['Truck102848', 400]]"
5528,200412,,"[['Truck102862', 372]]"
5529,200000,,"[['Truck102855', 393]]"
5530,200000,,"[['Truck102863', 374]]"
5534,200000,,"[['Truck102871', 358]]"
5540,200000,,"[['Truck102873', 359]]"
5541,200412,,"[['Truck102854', 405], ['Truck102858', 395]]"
5542,200412,,"[['Truck102860', 391], ['Truck102870', 366]]"
5543,200000,,"[['Truck102859', 397]]"
5547,200000,,"[['Truck102875', 361]]"
5547,200412,,"[['Truck102874', 361]]"
5548,200000,,"[['Truck102865', 387]]"
5549,200000,,"[['Truck102867', 383]]"
5549,200412,,"[['Truck102866', 383]]"
5553,200412,,"[['Truck102868', 382]]"
5557,200412,,"[['Truck102864', 396]]"
5558,200412,,"[['Truck102872', 377]]"
5560,200000,,"[['Truck102877', 369]]"
5570,200000,,"[['Truck102881', 369]]"
5571,200000,,"[['Truck102869', 400], ['Truck102879', 375]]"
5581,200412,,"[['Truck102884', 370]]"
5586,200000,,"[['Truck102887', 370]]"
5588,200412,,"[['Truck102878', 392]]"
5591,200412,,"[['Truck102882', 385]]"
5594,200412,,"[['Truck102876', 403]]"
5597,200000,,"[['Truck102891', 371], ['Truck102893', 366]]"
5598,200000,,"[['Truck102885', 387]]"
5600,200412,,"[['Truck102880', 399]]"
5601,200412,,"[['Truck102894', 365]]"
5602,200000,,"[['Truck102883', 396], ['Truck102889', 381]]"
5603,200412,,"[['Truck102888', 382]]"
5607,200412,,"[['Truck102892', 376]]"
5610,200000,,"[['Truck102897', 369]]"
5611,200412,,"[['Truck102890', 385]]"
5616,200000,,"[['Truck102899', 370]]"
5616,200412,,"[['Truck102886', 400]]"
5619,200412,,"[['Truck102898', 373]]"
5620,200412,,"[['Truck102904', 359]]"
5625,200412,,"[['Truck102896', 384]]"
5627,200000,,"[['Truck102895', 391], ['Truck102905', 366]]"
5634,200412,,"[['Truck102902', 378]]"
5635,200000,,"[['Truck102907', 369]]"
5638,200412,,"[['Truck102900', 387]]"
5639,200000,,"[['Truck102909', 368]]"
5649,200000,,"[['Truck102911', 373]]"
5649,200412,,"[['Truck102912', 368]]"
5653,200412,,"[['Truck102910', 377]]"
5657,200000,,"[['Truck102901', 406]]"
5658,200000,,"[['Truck102903', 402], ['Truck102913', 377]]"
5658,200412,,"[['Truck102906', 392]]"
5659,200000,,"[['Truck102921', 358]]"
5670,200412,,"[['Truck102922', 364]]"
5672,200412,,"[['Truck102914', 386]]"
5673,200412,,"[['Truck102916', 382]]"
5674,200000,,"[['Truck102915', 388]]"
5676,200412,,"[['Truck102908', 405], ['Truck102926', 360]]"
5679,200000,,"[['Truck102925', 368]]"
5680,200000,,"[['Truck102917', 389], ['Truck102927', 364]]"
5685,200000,,"[['Truck102923', 379]]"
5690,200412,,"[['Truck102924', 379]]"
5691,200000,,"[['Truck102919', 395]]"
5694,200412,,"[['Truck102918', 398]]"
5701,200412,,"[['Truck102920', 400]]"
5703,200412,,"[['Truck102932', 372]]"
5706,200000,,"[['Truck102931', 380]]"
5709,200412,,"[['Truck102930', 383]]"
5710,200412,,"[['Truck102938', 364]]"
5711,200000,,"[['Truck102929', 390]]"
5716,200412,,"[['Truck102940', 365], ['Truck102944', 355]]"
5717,200412,,"[['Truck102934', 381]]"
5718,200000,,"[['Truck102935', 382], ['Truck102941', 367]]"
5720,200000,,"[['Truck102939', 374]]"
5726,200412,,"[['Truck102928', 405]]"
5727,200000,,"[['Truck102933', 396], ['Truck102937', 386]]"
5729,200412,,"[['Truck102946', 363]]"
5735,200000,,"[['Truck102945', 374]]"
5738,200000,,"[['Truck102949', 367]]"
5738,200412,,"[['Truck102950', 362]]"
5739,200412,,"[['Truck102942', 383]]"
5743,200000,,"[['Truck102953', 362]]"
5745,200412,,"[['Truck102936', 404]]"
5746,200412,,"[['Truck102952', 365]]"
5748,200000,,"[['Truck102955', 362]]"
5754,200412,,"[['Truck102954', 368], ['Truck102958', 358]]"
5756,200000,,"[['Truck102943', 400], ['Truck102947', 390], ['Truck102951', 380]]"
5767,200000,,"[['Truck102959', 371]]"
5770,200000,,"[['Truck102965', 359]]"
5770,200412,,"[['Truck102948', 399]]"
5783,200412,,"[['Truck102960', 382]]"
5785,200412,,"[['Truck102966', 369]]"
5786,200000,,"[['Truck102957', 395]]"
5789,200412,,"[['Truck102956', 398]]"
5793,200412,,"[['Truck102962', 387]]"
5795,200412,,"[['Truck102964', 384]]"
5798,200000,,"[['Truck102967', 382]]"
5801,200000,,"[['Truck102969', 380]]"
5802,200000,,"[['Truck102971', 376]]"
5805,200412,,"[['Truck102970', 379]]"
5807,200000,,"[['Truck102961', 406]]"
5808,200412,,"[['Truck102984', 347]]"
5813,200000,,"[['Truck102963', 407], ['Truck102977', 372]]"
5814,200000,,"[['Truck102973', 383], ['Truck102975', 378]]"
5815,200412,,"[['Truck102968', 394], ['Truck102978', 369]]"
5816,200412,,"[['Truck102976', 375]]"
5819,200000,,"[['Truck102985', 358]]"
5820,200412,,"[['Truck102972', 389]]"
5822,200000,,"[['Truck102981', 371]]"
5829,200412,,"[['Truck102980', 378]]"
5830,200000,,"[['Truck102989', 359]]"
5831,200412,,"[['Truck102982', 375]]"
5834,200000,,"[['Truck102983', 378]]"
5837,200412,,"[['Truck102986', 371]]"
5839,200000,,"[['Truck102987', 373]]"
5842,200412,,"[['Truck102974', 406]]"
5843,200000,,"[['Truck102979', 397]]"
5847,200412,,"[['Truck102992', 366]]"
5850,200000,,"[['Truck102991', 374]]"
5851,200412,,"[['Truck102988', 380]]"
5852,200412,,"[['Truck102996', 361]]"
5857,200000,,"[['Truck102993', 376]]"
5858,200412,,"[['Truck103000', 357]]"
5861,200000,,"[['Truck103003', 355]]"
5861,200412,,"[['Truck102990', 385], ['Truck102998', 365]]"
5865,200000,,"[['Truck102995', 379]]"
5866,200000,,"[['Truck102997', 375]]"
5875,200412,,"[['Truck102994', 389]]"
5879,200412,,"[['Truck103010', 353]]"
5880,200412,,"[['Truck103002', 374]]"
5884,200412,,"[['Truck103006', 368]]"
5890,200000,,"[['Truck103013', 359]]"
5892,200000,,"[['Truck102999', 396]]"
5895,200412,,"[['Truck103008', 374], ['Truck103012', 364]]"
5897,200412,,"[['Truck103004', 386]]"
5898,200000,,"[['Truck103001', 397]]"
5902,200000,,"[['Truck103019', 356]]"
5905,200000,,"[['Truck103009', 384]]"
5907,200000,,"[['Truck103005', 396]]"
5913,200000,,"[['Truck103017', 372]]"
5917,200000,,"[['Truck103011', 391]]"
5918,200412,,"[['Truck103014', 382]]"
5920,200412,,"[['Truck103016', 379]]"
5926,200000,,"[['Truck103023', 370]]"
5926,200412,,"[['Truck103018', 380]]"
5927,200000,,"[['Truck103007', 411]]"
5927,200412,,"[['Truck103024', 366]]"
5928,200000,,"[['Truck103025', 367]]"
5930,200000,,"[['Truck103021', 379]]"
5930,200412,,"[['Truck103022', 374]]"
5933,200000,,"[['Truck103015', 397]]"
5936,200412,,"[['Truck103030', 360]]"
5940,200412,,"[['Truck103026', 374]]"
5942,200412,,"[['Truck103020', 391]]"
5953,200412,,"[['Truck103036', 362]]"
5958,200412,,"[['Truck103028', 387]]"
5959,200000,,"[['Truck103035', 373]]"
5960,200000,,"[['Truck103027', 394]]"
5961,200000,,"[['Truck103029', 390]]"
5963,200000,,"[['Truck103033', 382]]"
5963,200412,,"[['Truck103038', 367]]"
5966,200412,,"[['Truck103034', 380]]"
5968,200000,,"[['Truck103031', 392]]"
5974,200000,,"[['Truck103037', 383], ['Truck103041', 373]]"
5976,200412,,"[['Truck103048', 355]]"
5982,200412,,"[['Truck103032', 401]]"
5984,200412,,"[['Truck103044', 373]]"
5985,200412,,"[['Truck103042', 379]]"
5986,200412,,"[['Truck103054', 350]]"
5989,200000,,"[['Truck103043', 383]]"
5991,200000,,"[['Truck103049', 370]]"
5991,200412,,"[['Truck103050', 365]]"
5992,200412,,"[['Truck103046', 376]]"
5996,200412,,"[['Truck103040', 395], ['Truck103052', 365]]"
5999,200000,,"[['Truck103053', 368]]"
6002,200000,,"[['Truck103057', 361]]"
6003,200000,,"[['Truck103045', 392]]"
6006,200000,,"[['Truck103039', 410]]"
6013,200000,,"[['Truck103047', 397]]"
6023,200000,,"[['Truck103051', 397]]"
6024,200000,,"[['Truck103059', 378]]"
6024,200412,,"[['Truck103058', 378]]"
6025,200000,,"[['Truck103055', 389]]"
6028,200000,,"[['Truck103063', 372]]"
6035,200000,,"[['Truck103061', 384]]"
6036,200412,,"[['Truck103062', 380]]"
6039,200000,,"[['Truck103065', 378]]"
6040,200000,,"[['Truck103069', 369]]"
6040,200412,,"[['Truck103056', 399]]"
6046,200000,,"[['Truck103067', 380], ['Truck103073', 365], ['Truck103079', 350]]"
6048,200412,,"[['Truck103068', 377]]"
6049,200412,,"[['Truck103060', 398]]"
6051,200412,,"[['Truck103070', 375]]"
6054,200412,,"[['Truck103066', 388]]"
6057,200000,,"[['Truck103071', 381]]"
6060,200412,,"[['Truck103064', 399]]"
6062,200412,,"[['Truck103076', 371]]"
6063,200412,,"[['Truck103074', 377]]"
6064,200000,,"[['Truck103081', 363]]"
6064,200412,,"[['Truck103072', 383]]"
6071,200000,,"[['Truck103075', 385], ['Truck103077', 380]]"
6078,200000,,"[['Truck103083', 372]]"
6079,200412,,"[['Truck103078', 383]]"
6081,200412,,"[['Truck103084', 370]]"
6083,200412,,"[['Truck103086', 367]]"
6085,200412,,"[['Truck103088', 364]]"
6086,200412,,"[['Truck103090', 360]]"
6088,200000,,"[['Truck103085', 377]]"
6090,200000,,"[['Truck103093', 359]]"
6093,200000,,"[['Truck103095', 357]]"
6098,200000,,"[['Truck103091', 372]]"
6099,200412,,"[['Truck103082', 393]]"
6102,200000,,"[['Truck103097', 361]]"
6102,200412,,"[['Truck103080', 401]]"
6109,200412,,"[['Truck103092', 378]]"
6110,200000,,"[['Truck103087', 394], ['Truck103103', 354]]"
6111,200000,,"[['Truck103099', 365]]"
6115,200000,,"[['Truck103089', 394]]"
6118,200000,,"[['Truck103105', 357]]"
6120,200412,,"[['Truck103094', 384]]"
6121,200412,,"[['Truck103098', 375]]"
6122,200412,,"[['Truck103104', 361]]"
6125,200412,,"[['Truck103100', 374]]"
6126,200412,,"[['Truck103106', 360]]"
6130,200412,,"[['Truck103096', 389]]"
6143,200000,,"[['Truck103101', 392]]"
6143,200412,,"[['Truck103102', 387]]"
6145,200000,,"[['Truck103111', 369]]"
6146,200412,,"[['Truck103110', 370]]"
6147,200412,,"[['Truck103108', 376]]"
6154,200000,,"[['Truck103113', 373]]"
6155,200412,,"[['Truck103112', 374]]"
6158,200000,,"[['Truck103107', 392]]"
6159,200000,,"[['Truck103109', 388]]"
6162,200000,,"[['Truck103117', 371]]"
6162,200412,,"[['Truck103114', 376]]"
6165,200412,,"[['Truck103116', 374]]"
6170,200412,,"[['Truck103124', 359]]"
6172,200000,,"[['Truck103115', 386]]"
6176,200000,,"[['Truck103127', 360]]"
6179,200412,,"[['Truck103120', 378]]"
6183,200000,,"[['Truck103119', 387], ['Truck103123', 377]]"
6192,200000,,"[['Truck103121', 391]]"
6193,200412,,"[['Truck103132', 362]]"
6194,200412,,"[['Truck103128', 373]]"
6196,200412,,"[['Truck103118', 400]]"
6198,200412,,"[['Truck103130', 372]]"
6201,200412,,"[['Truck103126', 385]]"
6206,200000,,"[['Truck103131', 380]]"
6206,200412,,"[['Truck103138', 360]]"
6207,200000,,"[['Truck103125', 396], ['Truck103135', 371]]"
6211,200000,,"[['Truck103137', 370]]"
6212,200000,,"[['Truck103129', 391]]"
6212,200412,,"[['Truck103122', 406]]"
6214,200000,,"[['Truck103133', 383]]"
6220,200412,,"[['Truck103140', 369]]"
6221,200000,,"[['Truck103141', 370]]"
6225,200000,,"[['Truck103149', 354]]"
6227,200000,,"[['Truck103139', 381], ['Truck103145', 366]]"
6227,200412,,"[['Truck103148', 356]]"
6236,200412,,"[['Truck103134', 400]]"
6240,200412,,"[['Truck103146', 374]]"
6241,200000,,"[['Truck103143', 385]]"
6246,200000,,"[['Truck103153', 365]]"
6246,200412,,"[['Truck103136', 405]]"
6248,200000,,"[['Truck103151', 372]]"
6249,200412,,"[['Truck103144', 388]]"
6256,200000,,"[['Truck103155', 370], ['Truck103157', 365]]"
6257,200412,,"[['Truck103142', 401]]"
6258,200412,,"[['Truck103156', 367]]"
6259,200412,,"[['Truck103150', 383], ['Truck103162', 353]]"
6260,200000,,"[['Truck103147', 394]]"
6260,200412,,"[['Truck103154', 374]]"
6270,200000,,"[['Truck103163', 364]]"
6277,200412,,"[['Truck103160', 376]]"
6281,200000,,"[['Truck103171', 355]]"
6282,200000,,"[['Truck103161', 381]]"
6282,200412,,"[['Truck103152', 401]]"
6283,200000,,"[['Truck103159', 387]]"
6284,200000,,"[['Truck103167', 368]]"
6287,200000,,"[['Truck103165', 376]]"
6290,200412,,"[['Truck103166', 374]]"
6292,200000,,"[['Truck103169', 371]]"
6294,200412,,"[['Truck103158', 398]]"
6298,200000,,"[['Truck103175', 362]]"
6305,200412,,"[['Truck103168', 384]]"
6308,200412,,"[['Truck103164', 397]]"
6311,200000,,"[['Truck103181', 360]]"
6313,200412,,"[['Truck103170', 387]]"
6315,200412,,"[['Truck103178', 369]]"
6316,200412,,"[['Truck103174', 380]]"
6318,200412,,"[['Truck103176', 377]]"
6320,200412,,"[['Truck103172', 389]]"
6324,200000,,"[['Truck103187', 358]]"
6324,200412,,"[['Truck103180', 373]]"
6329,200000,,"[['Truck103177', 388]]"
6335,200000,,"[['Truck103173', 404]]"
6344,200412,,"[['Truck103182', 388]]"
6348,200000,,"[['Truck103179', 402], ['Truck103193', 367]]"
6350,200000,,"[['Truck103189', 379]]"
6350,200412,,"[['Truck103194', 364]]"
6352,200412,,"[['Truck103196', 361]]"
6356,200000,,"[['Truck103199', 360]]"
6358,200000,,"[['Truck103183', 402]]"
6360,200412,,"[['Truck103184', 399]]"
6361,200000,,"[['Truck103185', 400]]"
6368,200412,,"[['Truck103186', 402]]"
6369,200000,,"[['Truck103207', 353]]"
6369,200412,,"[['Truck103190', 393]]"
6371,200000,,"[['Truck103203', 365]]"
6372,200412,,"[['Truck103192', 391]]"
6374,200000,,"[['Truck103197', 383]]"
6375,200412,,"[['Truck103188', 404]]"
6376,200412,,"[['Truck103200', 375]]"
6378,200000,,"[['Truck103195', 392]]"
6379,200000,,"[['Truck103201', 378]]"
6381,200000,,"[['Truck103191', 405], ['Truck103205', 370]]"
6382,200412,,"[['Truck103204', 371]]"
6384,200412,,"[['Truck103198', 388]]"
6385,200000,,"[['Truck103211', 359]]"
6388,200412,,"[['Truck103214', 352]]"
6399,200000,,"[['Truck103215', 363]]"
6399,200412,,"[['Truck103212', 368]]"
6403,200000,,"[['Truck103213', 372]]"
6403,200412,,"[['Truck103206', 387]]"
6409,200412,,"[['Truck103202', 403]]"
6410,200412,,"[['Truck103210', 384]]"
6412,200412,,"[['Truck103218', 366]]"
6420,200000,,"[['Truck103209', 399]]"
6420,200412,,"[['Truck103220', 369]]"
6422,200000,,"[['Truck103217', 381]]"
6428,200412,,"[['Truck103208', 407]]"
6433,200000,,"[['Truck103223', 377]]"
6436,200000,,"[['Truck103221', 385]]"
6440,200000,,"[['Truck103233', 359]]"
6440,200412,,"[['Truck103224', 379]]"
6441,200412,,"[['Truck103216', 400]]"
6445,200000,,"[['Truck103229', 374]]"
6446,200000,,"[['Truck103219', 400]]"
6446,200412,,"[['Truck103226', 380]]"
6451,200000,,"[['Truck103225', 390]]"
6453,200000,,"[['Truck103237', 362]]"
6454,200000,,"[['Truck103235', 368]]"
6454,200412,,"[['Truck103222', 398]]"
6455,200000,,"[['Truck103227', 389]]"
6456,200412,,"[['Truck103236', 365]]"
6459,200000,,"[['Truck103241', 358]]"
6460,200412,,"[['Truck103232', 379]]"
6461,200412,,"[['Truck103230', 385]]"
6468,200000,,"[['Truck103231', 392]]"
6468,200412,,"[['Truck103228', 397]]"
6475,200000,,"[['Truck103247', 359]]"
6477,200412,,"[['Truck103234', 391]]"
6478,200412,,"[['Truck103242', 372]]"
6482,200000,,"[['Truck103239', 386]]"
6483,200000,,"[['Truck103249', 362]]"
6488,200000,,"[['Truck103245', 377]]"
6497,200412,,"[['Truck103238', 401]]"
6498,200412,,"[['Truck103252', 367]]"
6502,200412,,"[['Truck103240', 401]]"
6503,200000,,"[['Truck103243', 397]]"
6504,200412,,"[['Truck103258', 358]]"
6505,200412,,"[['Truck103246', 389]]"
6511,200000,,"[['Truck103259', 365]]"
6513,200412,,"[['Truck103244', 402]]"
6514,200412,,"[['Truck103248', 393], ['Truck103250', 388]]"
6517,200000,,"[['Truck103251', 391]]"
6517,200412,,"[['Truck103254', 381], ['Truck103256', 376]]"
6520,200000,,"[['Truck103255', 384], ['Truck103257', 379]]"
6521,200000,,"[['Truck103263', 365]]"
6522,200000,,"[['Truck103253', 391]]"
6523,200000,,"[['Truck103261', 372]]"
6528,200000,,"[['Truck103265', 367]]"
6534,200000,,"[['Truck103269', 363]]"
6535,200412,,"[['Truck103268', 364]]"
6542,200412,,"[['Truck103260', 391]]"
6545,200000,,"[['Truck103275', 359]]"
6546,200000,,"[['Truck103273', 365]]"
6546,200412,,"[['Truck103264', 385], ['Truck103270', 370]]"
6547,200412,,"[['Truck103262', 391]]"
6552,200000,,"[['Truck103271', 376]]"
6552,200412,,"[['Truck103266', 386], ['Truck103276', 361]]"
6553,200412,,"[['Truck103274', 367], ['Truck103278', 357]]"
6559,200000,,"[['Truck103267', 393]]"
6561,200412,,"[['Truck103272', 380]]"
6570,200412,,"[['Truck103282', 364]]"
6575,200000,,"[['Truck103281', 374]]"
6578,200000,,"[['Truck103277', 387], ['Truck103279', 382]]"
6579,200412,,"[['Truck103290', 353]]"
6581,200412,,"[['Truck103286', 365]]"
6586,200000,,"[['Truck103285', 375]]"
6588,200412,,"[['Truck103280', 387]]"
6595,200000,,"[['Truck103287', 379]]"
6601,200000,,"[['Truck103283', 395]]"
6602,200412,,"[['Truck103288', 381]]"
6607,200412,,"[['Truck103284', 396]]"
6613,200000,,"[['Truck103289', 392]]"
6617,200412,,"[['Truck103292', 386]]"
6618,200412,,"[['Truck103302', 362]]"
6620,200412,,"[['Truck103298', 374]]"
6622,200000,,"[['Truck103297', 381]]"
6624,200000,,"[['Truck103299', 378]]"
6624,200412,,"[['Truck103296', 383]]"
6625,200000,,"[['Truck103295', 389]]"
6625,200412,,"[['Truck103294', 389]]"
6626,200000,,"[['Truck103291', 400]]"
6626,200412,,"[['Truck103304', 365]]"
6627,200000,,"[['Truck103307', 361]]"
6628,200000,,"[['Truck103303', 372]]"
6629,200000,,"[['Truck103293', 398]]"
6630,200000,,"[['Truck103309', 359]]"
6633,200000,,"[['Truck103305', 372]]"
6636,200412,,"[['Truck103308', 365]]"
6639,200000,,"[['Truck103301', 388]]"
6639,200412,,"[['Truck103300', 388]]"
6643,200412,,"[['Truck103314', 357]]"
6644,200000,,"[['Truck103317', 353]]"
6646,200412,,"[['Truck103306', 380]]"
6651,200000,,"[['Truck103315', 365]]"
6659,200412,,"[['Truck103320', 358]]"
6666,200000,,"[['Truck103313', 385]]"
6668,200000,,"[['Truck103311', 392]]"
6670,200412,,"[['Truck103310', 394]]"
6671,200412,,"[['Truck103322', 365]]"
6673,200412,,"[['Truck103316', 382]]"
6674,200000,,"[['Truck103329', 353]]"
6679,200412,,"[['Truck103312', 398]]"
6680,200412,,"[['Truck103324', 369]]"
6681,200000,,"[['Truck103325', 370]]"
6683,200000,,"[['Truck103331', 357]]"
6685,200000,,"[['Truck103319', 389]]"
6694,200000,,"[['Truck103321', 393], ['Truck103323', 388]]"
6695,200412,,"[['Truck103318', 399]]"
6697,200412,,"[['Truck103326', 381]]"
6701,200412,,"[['Truck103330', 375]]"
6703,200000,,"[['Truck103337', 362]]"
6706,200000,,"[['Truck103333', 375]]"
6708,200000,,"[['Truck103327', 392]]"
6709,200412,,"[['Truck103334', 373]]"
6714,200412,,"[['Truck103328', 393]]"
6715,200412,,"[['Truck103332', 384]]"
6723,200412,,"[['Truck103336', 382]]"
6726,200000,,"[['Truck103335', 390]]"
6731,200000,,"[['Truck103339', 385]]"
6739,200412,,"[['Truck103338', 393]]"
6740,200000,,"[['Truck103343', 384]]"
6748,200412,,"[['Truck103340', 397], ['Truck103342', 392], ['Truck103350', 372]]"
6752,200412,,"[['Truck103344', 391], ['Truck103354', 366]]"
6753,200412,,"[['Truck103348', 382]]"
6755,200000,,"[['Truck103345', 394], ['Truck103349', 384], ['Truck103351', 379]]"
6757,200412,,"[['Truck103360', 356]]"
6758,200000,,"[['Truck103341', 407]]"
6759,200000,,"[['Truck103353', 378]]"
6760,200000,,"[['Truck103355', 374]]"
6760,200412,,"[['Truck103346', 394]]"
6764,200412,,"[['Truck103364', 353]]"
6765,200000,,"[['Truck103357', 374]]"
6765,200412,,"[['Truck103356', 374]]"
6766,200000,,"[['Truck103359', 370]]"
6769,200000,,"[['Truck103347', 403]]"
6782,200000,,"[['Truck103361', 381]]"
6783,200000,,"[['Truck103371', 357]]"
6785,200412,,"[['Truck103352', 404]]"
6787,200000,,"[['Truck103367', 371]]"
6789,200412,,"[['Truck103358', 393]]"
6791,200000,,"[['Truck103363', 385]]"
6796,200000,,"[['Truck103377', 355]]"
6796,200412,,"[['Truck103362', 390]]"
6797,200412,,"[['Truck103368', 376]]"
6802,200000,,"[['Truck103365', 391]]"
6802,200412,,"[['Truck103374', 366]]"
6805,200412,,"[['Truck103376', 364]]"
6809,200000,,"[['Truck103369', 388]]"
6809,200412,,"[['Truck103366', 393]]"
6811,200412,,"[['Truck103370', 385]]"
6814,200412,,"[['Truck103372', 383]]"
6816,200000,,"[['Truck103373', 385]]"
6819,200000,,"[['Truck103379', 373]]"
6819,200412,,"[['Truck103382', 363]]"
6820,200000,,"[['Truck103383', 364]]"
6831,200412,,"[['Truck103378', 385]]"
6832,200000,,"[['Truck103375', 396]]"
6836,200000,,"[['Truck103389', 365]]"
6843,200000,,"[['Truck103381', 392]]"
6847,200412,,"[['Truck103390', 371]]"
6848,200000,,"[['Truck103385', 387]]"
6848,200412,,"[['Truck103380', 397], ['Truck103384', 387], ['Truck103388', 377]]"
6854,200000,,"[['Truck103387', 388]]"
6858,200000,,"[['Truck103397', 367]]"
6858,200412,,"[['Truck103394', 372]]"
6863,200000,,"[['Truck103399', 367]]"
6864,200412,,"[['Truck103400', 363]]"
6866,200000,,"[['Truck103391', 390]]"
6870,200000,,"[['Truck103405', 359]]"
6876,200000,,"[['Truck103393', 395]]"
6877,200412,,"[['Truck103386', 411], ['Truck103392', 396]]"
6879,200412,,"[['Truck103396', 388]]"
6881,200000,,"[['Truck103403', 375]]"
6882,200000,,"[['Truck103401', 381]]"
6883,200412,,"[['Truck103404', 372]]"
6885,200000,,"[['Truck103407', 369]]"
6887,200000,,"[['Truck103409', 366]]"
6889,200000,,"[['Truck103395', 403]]"
6889,200412,,"[['Truck103406', 373]]"
6894,200412,,"[['Truck103410', 368]]"
6898,200000,,"[['Truck103411', 372]]"
6900,200412,,"[['Truck103398', 404]]"
6909,200412,,"[['Truck103402', 403]]"
6910,200412,,"[['Truck103424', 349]]"
6911,200412,,"[['Truck103416', 370]]"
6913,200000,,"[['Truck103419', 367]]"
6919,200412,,"[['Truck103408', 398]]"
6921,200412,,"[['Truck103418', 375], ['Truck103422', 365]]"
6928,200000,,"[['Truck103415', 392]]"
6928,200412,,"[['Truck103426', 362]]"
6929,200000,,"[['Truck103417', 388]]"
6929,200412,,"[['Truck103412', 398]]"
6933,200000,,"[['Truck103429', 362]]"
6934,200000,,"[['Truck103413', 403], ['Truck103425', 373]]"
6934,200412,,"[['Truck103414', 398]]"
6936,200412,,"[['Truck103428', 365]]"
6937,200000,,"[['Truck103421', 386]]"
6943,200412,,"[['Truck103420', 392]]"
6949,200000,,"[['Truck103423', 393]]"
6954,200412,,"[['Truck103434', 368]]"
6962,200000,,"[['Truck103445', 351]]"
6963,200000,,"[['Truck103431', 387]]"
6965,200000,,"[['Truck103427', 399]]"
6965,200412,,"[['Truck103442', 359]]"
6968,200412,,"[['Truck103430', 392]]"
6969,200412,,"[['Truck103438', 373]]"
6970,200412,,"[['Truck103440', 369]]"
6971,200000,,"[['Truck103433', 390]]"
6974,200000,,"[['Truck103443', 368]]"
6979,200000,,"[['Truck103437', 388]]"
6980,200000,,"[['Truck103435', 394]]"
6980,200412,,"[['Truck103432', 399]]"
6982,200000,,"[['Truck103449', 361]]"
6985,200000,,"[['Truck103441', 384]]"
6985,200412,,"[['Truck103436', 394]]"
6987,200000,,"[['Truck103439', 391]]"
6995,200000,,"[['Truck103451', 369]]"
6995,200412,,"[['Truck103444', 384]]"
6999,200412,,"[['Truck103450', 373]]"
7003,200412,,"[['Truck103448', 382]]"
7008,200000,,"[['Truck103453', 377]]"
7008,200412,,"[['Truck103458', 362]]"
7013,200000,,"[['Truck103455', 377]]"
7015,200412,,"[['Truck103446', 399]]"
7021,200000,,"[['Truck103447', 405]]"
7021,200412,,"[['Truck103452', 390]]"
7022,200412,,"[['Truck103462', 366]]"
7023,200000,,"[['Truck103461', 372]]"
7024,200412,,"[['Truck103460', 373]]"
7025,200000,,"[['Truck103457', 384]]"
