Step,AgentID,Delay time,Driving time of cars leaving
5868,200000,,"[['Truck125797', 977]]"
5868,200412,,"[['Truck125796', 977]]"
5871,200412,,"[['Truck125844', 860]]"
5872,200000,,"[['Truck125777', 1031]]"
5875,200000,,"[['Truck125805', 964]]"
5877,200412,,"[['Truck125806', 961]]"
5881,200000,,"[['Truck125833', 900]]"
5881,200412,,"[['Truck125822', 925]]"
5892,200000,,"[['Truck125781', 1041]]"
5894,200412,,"[['Truck125814', 958]]"
5901,200000,,"[['Truck125811', 975]]"
5903,200000,,"[['Truck125767', 1087]]"
5905,200000,,"[['Truck125839', 909]]"
5906,200412,,"[['Truck125818', 960], ['Truck125824', 945]]"
5908,200412,,"[['Truck125838', 912]]"
5909,200412,,"[['Truck125816', 968]]"
5910,200000,,"[['Truck125825', 949]]"
5911,200000,,"[['Truck125835', 925]]"
5911,200412,,"[['Truck125786', 1045]]"
5916,200412,,"[['Truck125848', 895]]"
5918,200000,,"[['Truck125809', 997]]"
5918,200412,,"[['Truck125842', 912]]"
5925,200412,,"[['Truck125846', 909]]"
5939,200000,,"[['Truck125843', 933]]"
5947,200000,,"[['Truck125829', 976]]"
5949,200000,,"[['Truck125831', 973]]"
5949,200412,,"[['Truck125834', 963]]"
5953,200000,,"[['Truck125859', 907]]"
5956,200000,,"[['Truck125867', 890]]"
5961,200000,,"[['Truck125853', 930]]"
5964,200000,,"[['Truck125827', 998]]"
5964,200412,,"[['Truck125850', 938]]"
5967,200412,,"[['Truck125802', 1061], ['Truck125820', 1016]]"
5968,200000,,"[['Truck125837', 977]]"
5969,200412,,"[['Truck125890', 843]]"
5972,200412,,"[['Truck125836', 981]]"
5973,200000,,"[['Truck125855', 937]]"
5974,200412,,"[['Truck125840', 973]]"
5977,200000,,"[['Truck125801', 1076]]"
5978,200000,,"[['Truck125869', 907]]"
5978,200412,,"[['Truck125868', 907]]"
5979,200000,,"[['Truck125841', 978]]"
5981,200000,,"[['Truck125793', 1100]]"
5985,200412,,"[['Truck125830', 1009]]"
5988,200412,,"[['Truck125828', 1017]]"
5990,200000,,"[['Truck125813', 1059]]"
5991,200000,,"[['Truck125899', 845]]"
5994,200000,,"[['Truck125807', 1078]]"
5995,200412,,"[['Truck125872', 914]]"
5999,200412,,"[['Truck125854', 963]]"
6000,200000,,"[['Truck125849', 979]]"
6006,200000,,"[['Truck125845', 995]]"
6008,200412,,"[['Truck125856', 967]]"
6013,200000,,"[['Truck125863', 957]]"
6016,200000,,"[['Truck125885', 905]]"
6020,200000,,"[['Truck125871', 944], ['Truck125877', 929]]"
6022,200412,,"[['Truck125866', 956]]"
6023,200000,,"[['Truck125875', 937]]"
6026,200000,,"[['Truck125865', 965]]"
6027,200412,,"[['Truck125912', 846]]"
6035,200000,,"[['Truck125881', 934]]"
6040,200412,,"[['Truck125862', 984]]"
6044,200412,,"[['Truck125886', 928]]"
6046,200412,,"[['Truck125852', 1015]]"
6047,200000,,"[['Truck125847', 1031]]"
6053,200412,,"[['Truck125858', 1007]]"
6054,200000,,"[['Truck125889', 933]]"
6057,200412,,"[['Truck125864', 996]]"
6058,200000,,"[['Truck125893', 927]]"
6060,200412,,"[['Truck125870', 984], ['Truck125898', 914]]"
6064,200000,,"[['Truck125895', 928]]"
6064,200412,,"[['Truck125884', 953]]"
6068,200412,,"[['Truck125876', 977]]"
6071,200412,,"[['Truck125882', 965]]"
6074,200000,,"[['Truck125891', 948], ['Truck125907', 908]]"
6074,200412,,"[['Truck125874', 988]]"
6076,200000,,"[['Truck125873', 995]]"
6078,200000,,"[['Truck125887', 962]]"
6083,200000,,"[['Truck125851', 1057]]"
6084,200000,,"[['Truck125917', 893]]"
6084,200412,,"[['Truck125892', 953]]"
6086,200000,,"[['Truck125861', 1035]]"
6087,200000,,"[['Truck125935', 851]]"
6096,200000,,"[['Truck125915', 910]]"
6100,200412,,"[['Truck125908', 929]]"
6101,200412,,"[['Truck125878', 1005]]"
6108,200412,,"[['Truck125860', 1057]]"
6114,200412,,"[['Truck125910', 938]]"
6118,200412,,"[['Truck125894', 982], ['Truck125906', 952], ['Truck125930', 892]]"
6120,200000,,"[['Truck125903', 964]]"
6120,200412,,"[['Truck125944', 859]]"
6121,200000,,"[['Truck125857', 1080]]"
6122,200000,,"[['Truck125879', 1026]]"
6128,200000,,"[['Truck125925', 917]]"
6131,200000,,"[['Truck125901', 980]]"
6136,200000,,"[['Truck125921', 935]]"
6137,200000,,"[['Truck125931', 911]]"
6141,200412,,"[['Truck125900', 990]]"
6143,200000,,"[['Truck125947', 877]]"
6144,200412,,"[['Truck125918', 948]]"
6145,200000,,"[['Truck125933', 914]]"
6147,200000,,"[['Truck125897', 1006], ['Truck125911', 971]]"
6153,200412,,"[['Truck125916', 962]]"
6158,200000,,"[['Truck125923', 952]]"
6162,200412,,"[['Truck125896', 1021]]"
6165,200000,,"[['Truck125909', 994]]"
6170,200412,,"[['Truck125902', 1014]]"
6172,200000,,"[['Truck125919', 976]]"
6173,200412,,"[['Truck125954', 887]]"
6179,200000,,"[['Truck125927', 963], ['Truck125967', 863]]"
6180,200000,,"[['Truck125955', 894]]"
6186,200000,,"[['Truck125905', 1025]]"
6192,200412,,"[['Truck125936', 951]]"
6194,200412,,"[['Truck125904', 1033]]"
6196,200412,,"[['Truck125934', 960]]"
6198,200000,,"[['Truck125941', 947]]"
6198,200412,,"[['Truck125938', 952]]"
6200,200000,,"[['Truck125953', 919]]"
6202,200000,,"[['Truck125945', 941]]"
6202,200412,,"[['Truck125914', 1016]]"
6203,200000,,"[['Truck125937', 962]]"
6203,200412,,"[['Truck125970', 877]]"
6205,200412,,"[['Truck125952', 924]]"
6206,200412,,"[['Truck125880', 1105]]"
6208,200000,,"[['Truck125883', 1102]]"
6209,200412,,"[['Truck125940', 958]]"
6213,200000,,"[['Truck125913', 1032]]"
6214,200000,,"[['Truck125949', 943]]"
6214,200412,,"[['Truck125928', 993]]"
6215,200412,,"[['Truck125960', 914]]"
6220,200412,,"[['Truck125888', 1099]]"
6221,200000,,"[['Truck125971', 895]]"
6222,200412,,"[['Truck125924', 1011]]"
6225,200412,,"[['Truck125942', 969]]"
6227,200412,,"[['Truck125976', 886]]"
6228,200412,,"[['Truck125946', 962]]"
6229,200000,,"[['Truck125939', 983]]"
6235,200000,,"[['Truck125951', 959]]"
6237,200412,,"[['Truck125964', 926]]"
6238,200000,,"[['Truck125959', 942]]"
6244,200412,,"[['Truck125966', 928]]"
6245,200412,,"[['Truck125922', 1039]]"
6253,200412,,"[['Truck125920', 1052]]"
6259,200412,,"[['Truck125932', 1028]]"
6261,200412,,"[['Truck125948', 990]]"
6264,200412,,"[['Truck125968', 943]]"
6265,200000,,"[['Truck125981', 914]]"
6265,200412,,"[['Truck125982', 909], ['Truck125990', 889]]"
6270,200000,,"[['Truck126019', 824]]"
6277,200412,,"[['Truck125926', 1061], ['Truck125974', 941]]"
6282,200000,,"[['Truck125975', 946]]"
6286,200000,,"[['Truck125943', 1030]]"
6287,200000,,"[['Truck125987', 921]]"
6290,200412,,"[['Truck125962', 984]]"
6291,200000,,"[['Truck125961', 990]]"
6293,200412,,"[['Truck125958', 997]]"
6297,200000,,"[['Truck125929', 1076]]"
6300,200412,,"[['Truck126006', 884]]"
6302,200000,,"[['Truck125957', 1011]]"
6302,200412,,"[['Truck125956', 1011]]"
6310,200412,,"[['Truck125986', 944]]"
6312,200000,,"[['Truck125969', 991], ['Truck125985', 951]]"
6323,200000,,"[['Truck125993', 942]]"
6323,200412,,"[['Truck125972', 992]]"
6328,200412,,"[['Truck125950', 1052]]"
6329,200000,,"[['Truck125965', 1018]]"
6335,200000,,"[['Truck126025', 874]]"
6336,200000,,"[['Truck125973', 1005]]"
6338,200412,,"[['Truck126032', 857]]"
6340,200000,,"[['Truck125995', 954], ['Truck126021', 889]]"
6342,200412,,"[['Truck125978', 996]]"
6352,200000,,"[['Truck125997', 961]]"
6353,200000,,"[['Truck125977', 1012]]"
6354,200412,,"[['Truck125992', 973]]"
6355,200000,,"[['Truck125983', 999]]"
6358,200000,,"[['Truck125963', 1052]]"
6358,200412,,"[['Truck126028', 887]]"
6360,200412,,"[['Truck125994', 974], ['Truck126018', 914]]"
6364,200000,,"[['Truck126013', 933]]"
6366,200000,,"[['Truck125979', 1020]]"
6369,200412,,"[['Truck126038', 873]]"
6371,200412,,"[['Truck126016', 930]]"
6372,200000,,"[['Truck126003', 966]]"
6375,200000,,"[['Truck126015', 939]]"
6378,200412,,"[['Truck126012', 947]]"
6380,200412,,"[['Truck126036', 889]]"
6381,200412,,"[['Truck125980', 1030]]"
6383,200412,,"[['Truck126002', 977]]"
6385,200000,,"[['Truck126001', 984]]"
6395,200000,,"[['Truck126011', 969]]"
6405,200412,,"[['Truck126024', 944]]"
6408,200412,,"[['Truck125998', 1012]]"
6411,200000,,"[['Truck125999', 1015], ['Truck126037', 920]]"
6411,200412,,"[['Truck125996', 1020], ['Truck126044', 900]]"
6412,200000,,"[['Truck126009', 991]]"
6417,200412,,"[['Truck125988', 1046]]"
6420,200000,,"[['Truck125989', 1049]]"
6421,200412,,"[['Truck126000', 1020]]"
6427,200412,,"[['Truck126004', 1016]]"
6429,200000,,"[['Truck126007', 1013]]"
6430,200412,,"[['Truck126022', 974]]"
6432,200412,,"[['Truck126060', 881]]"
6433,200000,,"[['Truck125991', 1057]]"
6435,200412,,"[['Truck126014', 999]]"
6437,200412,,"[['Truck126042', 931]]"
6444,200000,,"[['Truck126023', 988]]"
6444,200412,,"[['Truck126054', 908]]"
6446,200412,,"[['Truck126020', 995], ['Truck126040', 945]]"
6447,200412,,"[['Truck126050', 921]]"
6449,200000,,"[['Truck126035', 963]]"
6457,200000,,"[['Truck126031', 981]]"
6457,200412,,"[['Truck126030', 981]]"
6459,200000,,"[['Truck126039', 963]]"
6461,200412,,"[['Truck126026', 995]]"
6462,200412,,"[['Truck126052', 931]]"
6468,200000,,"[['Truck126005', 1057], ['Truck126045', 957]]"
6469,200000,,"[['Truck126043', 963], ['Truck126049', 948]]"
6471,200412,,"[['Truck126034', 985]]"
6474,200412,,"[['Truck126062', 918]]"
6476,200412,,"[['Truck126070', 900]]"
6477,200000,,"[['Truck126109', 806]]"
6477,200412,,"[['Truck125984', 1116]]"
6481,200000,,"[['Truck126027', 1015]]"
6482,200000,,"[['Truck126067', 916]]"
6487,200000,,"[['Truck126051', 961]]"
6488,200000,,"[['Truck126017', 1047]]"
6497,200412,,"[['Truck126056', 956]]"
6500,200000,,"[['Truck126041', 999]]"
6502,200000,,"[['Truck126075', 916]]"
6502,200412,,"[['Truck126010', 1076]]"
6503,200000,,"[['Truck126073', 922]]"
6505,200000,,"[['Truck126079', 909]]"
6508,200000,,"[['Truck126047', 992], ['Truck126053', 977], ['Truck126087', 892]]"
6509,200000,,"[['Truck126033', 1028]]"
6509,200412,,"[['Truck126008', 1088]]"
6512,200412,,"[['Truck126078', 916]]"
6513,200412,,"[['Truck126072', 932]]"
6514,200000,,"[['Truck126055', 978]]"
6515,200000,,"[['Truck126085', 904]]"
6525,200000,,"[['Truck126061', 974]]"
6528,200412,,"[['Truck126048', 1007], ['Truck126084', 917]]"
6532,200000,,"[['Truck126029', 1061]]"
6533,200412,,"[['Truck126100', 882]]"
6534,200000,,"[['Truck126077', 943]]"
6534,200412,,"[['Truck126064', 973], ['Truck126090', 908]]"
6535,200000,,"[['Truck126105', 874]]"
6538,200412,,"[['Truck126076', 947]]"
6541,200412,,"[['Truck126080', 940]]"
6546,200412,,"[['Truck126068', 975]]"
6548,200000,,"[['Truck126095', 912]]"
6555,200412,,"[['Truck126108', 884]]"
6559,200412,,"[['Truck126066', 993]]"
6562,200000,,"[['Truck126071', 986]]"
6563,200412,,"[['Truck126096', 922], ['Truck126106', 897]]"
6570,200412,,"[['Truck126112', 889]]"
6573,200000,,"[['Truck126065', 1012]]"
6573,200412,,"[['Truck126058', 1027]]"
6574,200000,,"[['Truck126059', 1028]]"
6576,200000,,"[['Truck126063', 1020]]"
6590,200412,,"[['Truck126118', 894]]"
6595,200000,,"[['Truck126057', 1054], ['Truck126099', 949]]"
6595,200412,,"[['Truck126046', 1079]]"
6597,200000,,"[['Truck126119', 901]]"
6599,200000,,"[['Truck126117', 908]]"
6604,200000,,"[['Truck126081', 1003], ['Truck126083', 998]]"
6605,200000,,"[['Truck126107', 939]]"
6608,200412,,"[['Truck126088', 987]]"
6609,200412,,"[['Truck126092', 978]]"
6612,200000,,"[['Truck126089', 991]]"
6613,200412,,"[['Truck126102', 957]]"
6615,200000,,"[['Truck126069', 1044]]"
6617,200000,,"[['Truck126145', 856]]"
6617,200412,,"[['Truck126114', 931]]"
6625,200000,,"[['Truck126093', 994]]"
6625,200412,,"[['Truck126128', 904]]"
6626,200000,,"[['Truck126115', 940]]"
6626,200412,,"[['Truck126086', 1010]]"
6627,200412,,"[['Truck126074', 1041]]"
6641,200000,,"[['Truck126097', 1000]]"
6644,200412,,"[['Truck126104', 983]]"
6645,200000,,"[['Truck126103', 989]]"
6648,200412,,"[['Truck126094', 1012]]"
6657,200412,,"[['Truck126082', 1051]]"
6658,200000,,"[['Truck126111', 982]]"
6661,200000,,"[['Truck126143', 905]]"
6661,200412,,"[['Truck126124', 950]]"
6663,200000,,"[['Truck126101', 1012]]"
6664,200412,,"[['Truck126098', 1018]]"
6670,200000,,"[['Truck126091', 1044]]"
6670,200412,,"[['Truck126116', 979]]"
6673,200412,,"[['Truck126110', 997]]"
6674,200412,,"[['Truck126144', 913]]"
6678,200412,,"[['Truck126132', 947]]"
6681,200000,,"[['Truck126169', 860]]"
6684,200412,,"[['Truck126146', 918]]"
6689,200000,,"[['Truck126141', 938]]"
6693,200000,,"[['Truck126125', 982], ['Truck126149', 922]]"
6697,200000,,"[['Truck126123', 991]]"
6698,200412,,"[['Truck126120', 997]]"
6700,200000,,"[['Truck126137', 959], ['Truck126155', 914]]"
6702,200000,,"[['Truck126165', 891]]"
6704,200412,,"[['Truck126130', 978]]"
6706,200412,,"[['Truck126140', 955]]"
6709,200000,,"[['Truck126121', 1008], ['Truck126153', 928]]"
6711,200000,,"[['Truck126159', 915]]"
6711,200412,,"[['Truck126176', 870]]"
6713,200412,,"[['Truck126122', 1007]]"
6718,200412,,"[['Truck126136', 977]]"
6721,200000,,"[['Truck126147', 955]]"
6721,200412,,"[['Truck126162', 915]]"
6722,200000,,"[['Truck126127', 1006]]"
6725,200000,,"[['Truck126133', 994]]"
6727,200000,,"[['Truck126129', 1006]]"
6728,200412,,"[['Truck126172', 897]]"
6731,200000,,"[['Truck126135', 995]]"
6750,200000,,"[['Truck126157', 959]]"
6760,200000,,"[['Truck126163', 954]]"
6760,200412,,"[['Truck126126', 1044]]"
6761,200412,,"[['Truck126168', 940], ['Truck126170', 935]]"
6762,200412,,"[['Truck126178', 916]]"
6763,200000,,"[['Truck126113', 1082], ['Truck126151', 987]]"
6764,200412,,"[['Truck126142', 1008]]"
6769,200412,,"[['Truck126134', 1033]]"
6770,200000,,"[['Truck126187', 904]]"
6770,200412,,"[['Truck126158', 974], ['Truck126166', 954]]"
6772,200412,,"[['Truck126192', 891]]"
6773,200000,,"[['Truck126131', 1047]]"
6774,200412,,"[['Truck126216', 833]]"
6776,200000,,"[['Truck126175', 940]]"
6776,200412,,"[['Truck126218', 830]]"
6783,200412,,"[['Truck126174', 947]]"
6784,200412,,"[['Truck126156', 993]]"
6788,200000,,"[['Truck126179', 942]]"
6788,200412,,"[['Truck126138', 1042], ['Truck126148', 1017]]"
6790,200412,,"[['Truck126150', 1014]]"
6791,200000,,"[['Truck126181', 940]]"
6792,200000,,"[['Truck126167', 976]]"
6792,200412,,"[['Truck126154', 1006]]"
6794,200412,,"[['Truck126182', 938]]"
6795,200412,,"[['Truck126194', 909]]"
6797,200412,,"[['Truck126204', 886]]"
6806,200000,,"[['Truck126177', 965]]"
6812,200000,,"[['Truck126185', 951]]"
6814,200412,,"[['Truck126160', 1013]]"
6819,200000,,"[['Truck126173', 988]]"
6822,200412,,"[['Truck126184', 961], ['Truck126188', 951]]"
6823,200000,,"[['Truck126223', 867], ['Truck126231', 847]]"
6826,200000,,"[['Truck126197', 935]]"
6827,200412,,"[['Truck126202', 921]]"
6828,200000,,"[['Truck126193', 947], ['Truck126205', 917]]"
6828,200412,,"[['Truck126152', 1047]]"
6831,200412,,"[['Truck126164', 1020], ['Truck126208', 910]]"
6832,200000,,"[['Truck126139', 1086]]"
6832,200412,,"[['Truck126212', 901]]"
6833,200000,,"[['Truck126171', 1007]]"
6835,200412,,"[['Truck126238', 839]]"
6839,200000,,"[['Truck126161', 1038]]"
6840,200412,,"[['Truck126220', 889]]"
6848,200412,,"[['Truck126196', 957]]"
6850,200000,,"[['Truck126191', 974]]"
6851,200000,,"[['Truck126189', 980]]"
6851,200412,,"[['Truck126200', 950], ['Truck126236', 860]]"
6855,200000,,"[['Truck126235', 869]]"
6856,200412,,"[['Truck126206', 940]]"
6859,200412,,"[['Truck126190', 983]]"
6862,200412,,"[['Truck126214', 926]]"
6863,200000,,"[['Truck126203', 957]]"
6865,200000,,"[['Truck126239', 869]]"
6865,200412,,"[['Truck126240', 864]]"
6868,200000,,"[['Truck126199', 972], ['Truck126217', 927]]"
6869,200412,,"[['Truck126180', 1018], ['Truck126230', 893]]"
6876,200000,,"[['Truck126249', 855]]"
6886,200000,,"[['Truck126195', 1000]]"
6902,200000,,"[['Truck126221', 951]]"
6903,200412,,"[['Truck126258', 857]]"
6906,200000,,"[['Truck126201', 1005], ['Truck126237', 915]]"
6911,200412,,"[['Truck126224', 950]]"
6916,200412,,"[['Truck126264', 855]]"
6927,200000,,"[['Truck126183', 1071], ['Truck126227', 961]]"
6928,200412,,"[['Truck126210', 1002]]"
6932,200000,,"[['Truck126255', 896]]"
6933,200000,,"[['Truck126209', 1012]]"
6934,200000,,"[['Truck126219', 988]]"
6935,200412,,"[['Truck126186', 1069]]"
6937,200000,,"[['Truck126213', 1006]]"
6940,200000,,"[['Truck126241', 939]]"
6943,200000,,"[['Truck126247', 927]]"
6945,200412,,"[['Truck126226', 979]]"
6947,200412,,"[['Truck126244', 936]]"
6949,200000,,"[['Truck126225', 988]]"
6959,200000,,"[['Truck126277', 868]]"
6960,200000,,"[['Truck126211', 1034], ['Truck126261', 909]]"
6964,200000,,"[['Truck126215', 1028]]"
6969,200000,,"[['Truck126233', 988]]"
6973,200412,,"[['Truck126222', 1017]]"
6975,200000,,"[['Truck126229', 1004]]"
6980,200000,,"[['Truck126273', 899]]"
6980,200412,,"[['Truck126198', 1084]]"
6981,200412,,"[['Truck126246', 965]]"
6986,200000,,"[['Truck126207', 1070]]"
6987,200000,,"[['Truck126269', 916]]"
6992,200000,,"[['Truck126243', 986]]"
6992,200412,,"[['Truck126234', 1006]]"
7000,200000,,"[['Truck126259', 954]]"
7000,200412,,"[['Truck126262', 944]]"
7003,200412,,"[['Truck126228', 1032]]"
7008,200000,,"[['Truck126265', 947]]"
7008,200412,,"[['Truck126290', 882]]"
7009,200412,,"[['Truck126248', 988]]"
7013,200412,,"[['Truck126270', 937]]"
7015,200000,,"[['Truck126245', 1004], ['Truck126275', 929]]"
7016,200000,,"[['Truck126295', 880], ['Truck126299', 870]]"
7016,200412,,"[['Truck126252', 985]]"
7017,200412,,"[['Truck126232', 1036]]"
7019,200000,,"[['Truck126251', 993]]"
7024,200000,,"[['Truck126267', 958]]"
7031,200000,,"[['Truck126271', 955]]"
7031,200412,,"[['Truck126286', 915]]"
7032,200412,,"[['Truck126266', 966]]"
7034,200000,,"[['Truck126287', 918]]"
7038,200000,,"[['Truck126257', 997]]"
7042,200412,,"[['Truck126318', 846]]"
7045,200000,,"[['Truck126293', 914]]"
7046,200412,,"[['Truck126282', 940]]"
7047,200412,,"[['Truck126278', 951]]"
7051,200412,,"[['Truck126254', 1015]]"
7053,200412,,"[['Truck126250', 1027], ['Truck126298', 907]]"
7055,200000,,"[['Truck126283', 949]]"
7056,200412,,"[['Truck126242', 1050]]"
7062,200412,,"[['Truck126268', 991]]"
7063,200000,,"[['Truck126263', 1007]]"
7067,200412,,"[['Truck126312', 886]]"
7077,200412,,"[['Truck126294', 941]]"
7085,200412,,"[['Truck126276', 994], ['Truck126300', 934], ['Truck126322', 879]]"
7087,200412,,"[['Truck126272', 1006]]"
7094,200000,,"[['Truck126253', 1063]]"
7095,200000,,"[['Truck126307', 929]]"
7096,200412,,"[['Truck126256', 1055]]"
7100,200000,,"[['Truck126289', 979]]"
7100,200412,,"[['Truck126274', 1014]]"
7102,200412,,"[['Truck126320', 901]]"
7110,200000,,"[['Truck126291', 984]]"
7115,200000,,"[['Truck126281', 1014]]"
7115,200412,,"[['Truck126284', 1004]]"
7118,200000,,"[['Truck126305', 957]]"
7119,200000,,"[['Truck126333', 888]]"
7119,200412,,"[['Truck126308', 948]]"
7121,200412,,"[['Truck126288', 1000], ['Truck126296', 980]]"
7125,200000,,"[['Truck126301', 974]]"
7126,200412,,"[['Truck126302', 970]]"
7127,200000,,"[['Truck126327', 911]]"
7128,200000,,"[['Truck126339', 882]]"
7128,200412,,"[['Truck126280', 1027]]"
7129,200000,,"[['Truck126321', 928]]"
7135,200000,,"[['Truck126279', 1039]]"
7137,200000,,"[['Truck126323', 931]]"
7138,200412,,"[['Truck126260', 1087]]"
7142,200000,,"[['Truck126337', 901]]"
7143,200000,,"[['Truck126297', 1002], ['Truck126303', 987]]"
7144,200412,,"[['Truck126306', 978]]"
7145,200000,,"[['Truck126313', 964]]"
7148,200412,,"[['Truck126292', 1017]]"
7154,200412,,"[['Truck126346', 888]]"
7159,200000,,"[['Truck126317', 968]]"
7162,200412,,"[['Truck126340', 911]]"
7163,200412,,"[['Truck126314', 977]]"
7167,200000,,"[['Truck126309', 996]]"
7174,200412,,"[['Truck126328', 953]]"
7177,200000,,"[['Truck126345', 916]]"
7179,200412,,"[['Truck126334', 943]]"
7180,200000,,"[['Truck126343', 924]]"
7181,200000,,"[['Truck126357', 890]]"
7181,200412,,"[['Truck126316', 990]]"
7183,200412,,"[['Truck126348', 912]]"
7184,200000,,"[['Truck126335', 948]]"
7191,200412,,"[['Truck126356', 900]]"
7195,200000,,"[['Truck126311', 1019]]"
7196,200412,,"[['Truck126332', 965]]"
