Step,AgentID,Delay time,Driving time of cars leaving
5324,200412,,"[['Truck65348', 353], ['Truck65358', 328]]"
5326,200000,,"[['Truck65351', 350]]"
5328,200412,,"[['Truck65360', 327], ['Truck65362', 322]]"
5330,200000,,"[['Truck65355', 344]]"
5330,200412,,"[['Truck65350', 354]]"
5331,200412,,"[['Truck65364', 320]]"
5337,200412,,"[['Truck65356', 346], ['Truck65366', 321]]"
5342,200412,,"[['Truck65370', 316]]"
5344,200412,,"[['Truck65368', 323]]"
5346,200000,,"[['Truck65367', 330]]"
5350,200000,,"[['Truck65361', 349]]"
5351,200000,,"[['Truck65363', 345]]"
5355,200000,,"[['Truck65377', 314]]"
5355,200412,,"[['Truck65374', 319]]"
5359,200000,,"[['Truck65369', 338]]"
5363,200000,,"[['Truck65379', 317]]"
5364,200412,,"[['Truck65372', 333]]"
5366,200000,,"[['Truck65365', 355]]"
5367,200000,,"[['Truck65371', 341]]"
5374,200000,,"[['Truck65385', 313]]"
5378,200000,,"[['Truck65375', 342], ['Truck65383', 322]]"
5384,200412,,"[['Truck65384', 323]]"
5385,200000,,"[['Truck65373', 354]]"
5387,200000,,"[['Truck65381', 336]]"
5387,200412,,"[['Truck65380', 336]]"
5391,200412,,"[['Truck65378', 345]]"
5395,200412,,"[['Truck65386', 329]]"
5396,200412,,"[['Truck65376', 355]]"
5397,200000,,"[['Truck65389', 326]]"
5400,200412,,"[['Truck65390', 324]]"
5401,200412,,"[['Truck65388', 330]]"
5406,200000,,"[['Truck65391', 330], ['Truck65393', 325]]"
5406,200412,,"[['Truck65396', 315]]"
5412,200412,,"[['Truck65382', 356]]"
5414,200000,,"[['Truck65387', 348]]"
5419,200412,,"[['Truck65394', 333]]"
5426,200412,,"[['Truck65392', 345]]"
5430,200000,,"[['Truck65397', 339]]"
5431,200000,,"[['Truck65403', 325]]"
5431,200412,,"[['Truck65400', 330]]"
5432,200000,,"[['Truck65399', 336]]"
5435,200000,,"[['Truck65407', 319]]"
5440,200000,,"[['Truck65395', 354]]"
5440,200412,,"[['Truck65402', 334]]"
5441,200000,,"[['Truck65405', 330], ['Truck65409', 320]]"
5444,200000,,"[['Truck65411', 318]]"
5444,200412,,"[['Truck65398', 348]]"
5445,200412,,"[['Truck65404', 334]]"
5447,200412,,"[['Truck65408', 326]]"
5456,200000,,"[['Truck65401', 355]]"
5456,200412,,"[['Truck65412', 325]]"
5464,200412,,"[['Truck65406', 348]]"
5465,200412,,"[['Truck65410', 339]]"
5474,200000,,"[['Truck65413', 343]]"
5478,200412,,"[['Truck65418', 332]]"
5480,200000,,"[['Truck65427', 314]]"
5482,200000,,"[['Truck65415', 346]]"
5483,200000,,"[['Truck65417', 342]]"
5487,200412,,"[['Truck65422', 331]]"
5488,200412,,"[['Truck65414', 352]]"
5490,200000,,"[['Truck65425', 329]]"
5491,200000,,"[['Truck65419', 345]]"
5491,200412,,"[['Truck65420', 340]]"
5495,200000,,"[['Truck65421', 344]]"
5496,200412,,"[['Truck65426', 330]]"
5497,200412,,"[['Truck65416', 356]]"
5498,200000,,"[['Truck65429', 327]]"
5498,200412,,"[['Truck65428', 327]]"
5501,200000,,"[['Truck65433', 320]]"
5502,200000,,"[['Truck65423', 346]]"
5507,200412,,"[['Truck65436', 316]]"
5510,200000,,"[['Truck65437', 319]]"
5510,200412,,"[['Truck65424', 349]]"
5511,200000,,"[['Truck65435', 325]]"
5522,200412,,"[['Truck65440', 321]]"
5524,200000,,"[['Truck65431', 348]]"
5524,200412,,"[['Truck65438', 328]]"
5526,200412,,"[['Truck65430', 350]]"
5527,200000,,"[['Truck65439', 331]]"
5528,200412,,"[['Truck65442', 322]]"
5533,200000,,"[['Truck65441', 332], ['Truck65445', 322]]"
5533,200412,,"[['Truck65434', 347]]"
5535,200412,,"[['Truck65432', 354]]"
5546,200000,,"[['Truck65443', 340]]"
5549,200412,,"[['Truck65452', 318]]"
5551,200412,,"[['Truck65448', 330]]"
5555,200000,,"[['Truck65447', 339]]"
5556,200412,,"[['Truck65456', 315]]"
5557,200000,,"[['Truck65451', 331]]"
5559,200412,,"[['Truck65444', 348]]"
5562,200000,,"[['Truck65455', 326]]"
5563,200412,,"[['Truck65450', 337]]"
5565,200000,,"[['Truck65453', 334]]"
5567,200000,,"[['Truck65449', 346]]"
5569,200000,,"[['Truck65463', 313]]"
5569,200412,,"[['Truck65454', 333]]"
5571,200412,,"[['Truck65446', 355], ['Truck65458', 325]]"
5573,200000,,"[['Truck65461', 322]]"
5574,200000,,"[['Truck65465', 313]]"
5580,200000,,"[['Truck65457', 339]]"
5580,200412,,"[['Truck65460', 329]]"
5583,200412,,"[['Truck65466', 317]]"
5591,200000,,"[['Truck65459', 345]]"
5597,200000,,"[['Truck65469', 326]]"
5601,200412,,"[['Truck65462', 345]]"
5602,200000,,"[['Truck65467', 336]]"
5603,200412,,"[['Truck65464', 342]]"
5605,200412,,"[['Truck65470', 329]]"
5607,200000,,"[['Truck65475', 321]]"
5608,200000,,"[['Truck65471', 332]]"
5608,200412,,"[['Truck65472', 327]]"
5613,200412,,"[['Truck65476', 322]]"
5615,200000,,"[['Truck65481', 314]]"
5617,200412,,"[['Truck65468', 346]]"
5628,200412,,"[['Truck65480', 327]]"
5630,200412,,"[['Truck65474', 344]]"
5633,200000,,"[['Truck65473', 352]]"
5636,200412,,"[['Truck65482', 330]]"
5639,200412,,"[['Truck65488', 318]]"
5641,200412,,"[['Truck65484', 330]]"
5644,200000,,"[['Truck65483', 338]]"
5646,200000,,"[['Truck65477', 355], ['Truck65479', 350]]"
5647,200412,,"[['Truck65478', 351]]"
5651,200412,,"[['Truck65492', 320], ['Truck65494', 315]]"
5660,200000,,"[['Truck65487', 344]]"
5661,200412,,"[['Truck65490', 335]]"
5662,200000,,"[['Truck65493', 331]]"
5664,200000,,"[['Truck65489', 343], ['Truck65491', 338]]"
5666,200000,,"[['Truck65485', 355]]"
5670,200000,,"[['Truck65499', 324]]"
5671,200412,,"[['Truck65500', 320]]"
5672,200000,,"[['Truck65501', 321]]"
5672,200412,,"[['Truck65486', 356]]"
5673,200000,,"[['Truck65495', 337]]"
5675,200412,,"[['Truck65498', 329]]"
5685,200412,,"[['Truck65508', 314]]"
5686,200000,,"[['Truck65497', 345]]"
5686,200412,,"[['Truck65496', 345]]"
5689,200412,,"[['Truck65504', 328]]"
5693,200000,,"[['Truck65509', 322]]"
5702,200412,,"[['Truck65502', 346]]"
5707,200000,,"[['Truck65511', 331]]"
5711,200000,,"[['Truck65507', 345], ['Truck65513', 330]]"
5712,200000,,"[['Truck65503', 356], ['Truck65505', 351]]"
5716,200412,,"[['Truck65518', 320]]"
5717,200412,,"[['Truck65516', 326]]"
5718,200412,,"[['Truck65506', 352]]"
5722,200000,,"[['Truck65515', 336]]"
5723,200412,,"[['Truck65510', 347], ['Truck65512', 342], ['Truck65520', 322]]"
5724,200000,,"[['Truck65519', 328]]"
5725,200000,,"[['Truck65517', 334]]"
5726,200000,,"[['Truck65523', 320]]"
5730,200000,,"[['Truck65525', 319]]"
5731,200412,,"[['Truck65514', 345]]"
5735,200412,,"[['Truck65522', 329]]"
5740,200412,,"[['Truck65526', 324]]"
5742,200000,,"[['Truck65521', 341]]"
5747,200000,,"[['Truck65531', 321]]"
5747,200412,,"[['Truck65530', 321]]"
5750,200412,,"[['Truck65524', 339]]"
5751,200000,,"[['Truck65535', 315]]"
5754,200000,,"[['Truck65527', 338], ['Truck65529', 333]]"
5755,200412,,"[['Truck65528', 334]]"
5760,200000,,"[['Truck65537', 319]]"
5760,200412,,"[['Truck65534', 324]]"
5764,200000,,"[['Truck65533', 333], ['Truck65541', 313]]"
5776,200412,,"[['Truck65538', 330]]"
5783,200000,,"[['Truck65547', 317]]"
5784,200000,,"[['Truck65549', 313]]"
5788,200412,,"[['Truck65532', 357]]"
5789,200412,,"[['Truck65550', 313]]"
5791,200412,,"[['Truck65546', 325]]"
5793,200412,,"[['Truck65536', 352]]"
5794,200000,,"[['Truck65539', 348], ['Truck65543', 338]]"
5794,200412,,"[['Truck65548', 323]]"
5795,200412,,"[['Truck65552', 314]]"
5799,200412,,"[['Truck65540', 348]]"
5804,200000,,"[['Truck65555', 318]]"
5805,200412,,"[['Truck65544', 344]]"
5806,200412,,"[['Truck65556', 315]]"
5810,200000,,"[['Truck65545', 349]]"
5811,200412,,"[['Truck65542', 355]]"
5812,200412,,"[['Truck65554', 326]]"
5814,200000,,"[['Truck65557', 323]]"
5816,200000,,"[['Truck65551', 340]]"
5826,200412,,"[['Truck65564', 315]]"
5828,200000,,"[['Truck65561', 327]]"
5829,200000,,"[['Truck65563', 323]]"
5831,200412,,"[['Truck65562', 325]]"
5832,200000,,"[['Truck65553', 351]]"
5833,200000,,"[['Truck65559', 337]]"
5834,200000,,"[['Truck65565', 323]]"
5839,200412,,"[['Truck65566', 323]]"
5840,200000,,"[['Truck65567', 324]]"
5844,200412,,"[['Truck65570', 318]]"
5845,200412,,"[['Truck65560', 344]]"
5848,200000,,"[['Truck65569', 327]]"
5848,200412,,"[['Truck65558', 352]]"
5863,200000,,"[['Truck65579', 317]]"
5863,200412,,"[['Truck65568', 342]]"
5865,200000,,"[['Truck65571', 339]]"
5872,200412,,"[['Truck65582', 316]]"
5875,200412,,"[['Truck65574', 339]]"
5876,200000,,"[['Truck65575', 340], ['Truck65583', 320]]"
5882,200000,,"[['Truck65573', 351]]"
5884,200000,,"[['Truck65581', 333], ['Truck65585', 323]]"
5885,200412,,"[['Truck65572', 354]]"
5889,200000,,"[['Truck65591', 313]]"
5890,200412,,"[['Truck65588', 319]]"
5891,200000,,"[['Truck65587', 325]]"
5893,200412,,"[['Truck65576', 352]]"
5894,200412,,"[['Truck65578', 348]]"
5895,200000,,"[['Truck65577', 354]]"
5895,200412,,"[['Truck65580', 344]]"
5896,200412,,"[['Truck65590', 320]]"
5899,200000,,"[['Truck65593', 318]]"
5900,200412,,"[['Truck65592', 319]]"
5901,200412,,"[['Truck65584', 340]]"
5913,200412,,"[['Truck65586', 347]]"
5917,200412,,"[['Truck65600', 316]]"
5918,200000,,"[['Truck65599', 322]]"
5920,200412,,"[['Truck65594', 334]]"
5922,200412,,"[['Truck65596', 331]]"
5923,200000,,"[['Truck65589', 352]]"
5928,200000,,"[['Truck65597', 337]]"
5929,200412,,"[['Truck65598', 333]]"
5932,200000,,"[['Truck65595', 346]]"
5934,200000,,"[['Truck65603', 328]]"
5943,200000,,"[['Truck65605', 332]]"
5953,200000,,"[['Truck65601', 352]]"
5953,200412,,"[['Truck65602', 347]]"
5960,200000,,"[['Truck65611', 334]]"
5962,200412,,"[['Truck65608', 341]]"
5965,200412,,"[['Truck65612', 334]]"
5967,200000,,"[['Truck65607', 351]]"
5968,200412,,"[['Truck65604', 357], ['Truck65606', 352]]"
5972,200412,,"[['Truck65610', 346]]"
5974,200412,,"[['Truck65620', 323]]"
5975,200000,,"[['Truck65621', 324]]"
5977,200000,,"[['Truck65609', 356]]"
5978,200000,,"[['Truck65613', 347]]"
5981,200000,,"[['Truck65617', 340], ['Truck65625', 320]]"
5981,200412,,"[['Truck65616', 340]]"
5982,200000,,"[['Truck65615', 346]]"
5983,200412,,"[['Truck65622', 327]]"
5985,200000,,"[['Truck65623', 329]]"
5985,200412,,"[['Truck65614', 349], ['Truck65626', 319]]"
5992,200412,,"[['Truck65618', 346]]"
5993,200000,,"[['Truck65631', 317]]"
5998,200000,,"[['Truck65619', 352]]"
5999,200000,,"[['Truck65629', 328]]"
6003,200412,,"[['Truck65624', 342]]"
6005,200412,,"[['Truck65628', 334]]"
6006,200412,,"[['Truck65632', 325]]"
6011,200000,,"[['Truck65633', 330]]"
6015,200412,,"[['Truck65630', 339]]"
6017,200000,,"[['Truck65635', 331]]"
6020,200000,,"[['Truck65627', 354]]"
6026,200412,,"[['Truck65642', 320]]"
6030,200000,,"[['Truck65639', 334]]"
6031,200000,,"[['Truck65643', 325]]"
6031,200412,,"[['Truck65634', 345], ['Truck65638', 335]]"
6037,200000,,"[['Truck65649', 316]]"
6038,200412,,"[['Truck65640', 337]]"
6039,200412,,"[['Truck65644', 328]]"
6040,200000,,"[['Truck65637', 349]]"
6042,200412,,"[['Truck65648', 321]]"
6043,200000,,"[['Truck65645', 332]]"
6046,200000,,"[['Truck65651', 320]]"
6048,200412,,"[['Truck65636', 357]]"
6049,200000,,"[['Truck65647', 333]]"
6050,200000,,"[['Truck65641', 349]]"
6052,200412,,"[['Truck65654', 316]]"
6054,200000,,"[['Truck65653', 323]]"
6058,200000,,"[['Truck65655', 322]]"
6059,200412,,"[['Truck65650', 333]]"
6060,200000,,"[['Truck65657', 319]]"
6065,200412,,"[['Truck65646', 349], ['Truck65652', 334], ['Truck65658', 319]]"
6066,200412,,"[['Truck65660', 315]]"
6070,200000,,"[['Truck65659', 324]]"
6085,200412,,"[['Truck65656', 344]]"
6088,200000,,"[['Truck65663', 332], ['Truck65669', 317]]"
6090,200412,,"[['Truck65664', 329]]"
6093,200412,,"[['Truck65670', 317]]"
6094,200412,,"[['Truck65666', 328]]"
6096,200412,,"[['Truck65668', 325]]"
6102,200000,,"[['Truck65665', 341]]"
6107,200000,,"[['Truck65661', 356]]"
6113,200000,,"[['Truck65677', 322]]"
6113,200412,,"[['Truck65662', 357]]"
6114,200000,,"[['Truck65675', 328]]"
6116,200000,,"[['Truck65671', 340]]"
6120,200000,,"[['Truck65683', 314]]"
6121,200000,,"[['Truck65667', 355]]"
6123,200000,,"[['Truck65673', 342]]"
6125,200412,,"[['Truck65674', 339]]"
6126,200000,,"[['Truck65685', 315]]"
6126,200412,,"[['Truck65672', 345]]"
6127,200412,,"[['Truck65680', 326]]"
6132,200412,,"[['Truck65678', 336]]"
6134,200412,,"[['Truck65682', 328]]"
6136,200000,,"[['Truck65687', 320]]"
6145,200412,,"[['Truck65676', 354]]"
6149,200000,,"[['Truck65691', 323]]"
6150,200000,,"[['Truck65681', 349]]"
6152,200000,,"[['Truck65679', 356]]"
6154,200412,,"[['Truck65692', 323]]"
6158,200000,,"[['Truck65689', 337], ['Truck65693', 327], ['Truck65695', 322]]"
6163,200412,,"[['Truck65688', 342]]"
6164,200412,,"[['Truck65684', 353], ['Truck65696', 323]]"
6166,200412,,"[['Truck65686', 350]]"
6169,200000,,"[['Truck65697', 328]]"
6170,200000,,"[['Truck65703', 314]]"
6177,200412,,"[['Truck65690', 351]]"
6178,200412,,"[['Truck65700', 327]]"
6179,200000,,"[['Truck65701', 328]]"
6181,200412,,"[['Truck65702', 325], ['Truck65704', 320]]"
6182,200000,,"[['Truck65699', 336]]"
6184,200412,,"[['Truck65698', 338]]"
6185,200412,,"[['Truck65694', 349]]"
6186,200000,,"[['Truck65707', 320]]"
6190,200000,,"[['Truck65705', 329]]"
6191,200000,,"[['Truck65709', 320]]"
6193,200412,,"[['Truck65708', 322]]"
6200,200000,,"[['Truck65715', 314]]"
6209,200412,,"[['Truck65714', 323]]"
6212,200412,,"[['Truck65706', 346]]"
6217,200412,,"[['Truck65720', 316]]"
6226,200000,,"[['Truck65713', 345]]"
6229,200000,,"[['Truck65711', 353]]"
6231,200412,,"[['Truck65716', 340]]"
6233,200412,,"[['Truck65710', 357]]"
6234,200000,,"[['Truck65717', 343]]"
6237,200412,,"[['Truck65728', 316]]"
6238,200000,,"[['Truck65723', 332]]"
6238,200412,,"[['Truck65712', 357]]"
6239,200000,,"[['Truck65719', 343]]"
6243,200412,,"[['Truck65726', 327]]"
6245,200412,,"[['Truck65722', 339]]"
6246,200412,,"[['Truck65724', 335]]"
6250,200000,,"[['Truck65721', 349]]"
6250,200412,,"[['Truck65718', 354]]"
6251,200000,,"[['Truck65733', 320]]"
6252,200000,,"[['Truck65729', 331]]"
6258,200000,,"[['Truck65735', 322]]"
6260,200412,,"[['Truck65734', 324]]"
6264,200000,,"[['Truck65725', 353]]"
6265,200412,,"[['Truck65730', 339]]"
6266,200000,,"[['Truck65727', 350]]"
6269,200000,,"[['Truck65741', 318]]"
6273,200412,,"[['Truck65736', 332]]"
6275,200000,,"[['Truck65731', 349]]"
6278,200412,,"[['Truck65738', 332]]"
6279,200000,,"[['Truck65739', 333]]"
6282,200412,,"[['Truck65732', 351]]"
6284,200000,,"[['Truck65743', 328]]"
6286,200000,,"[['Truck65737', 345]]"
6287,200000,,"[['Truck65749', 316]]"
6290,200412,,"[['Truck65740', 339]]"
6294,200000,,"[['Truck65745', 333]]"
6294,200412,,"[['Truck65744', 333]]"
6305,200000,,"[['Truck65753', 324]]"
6306,200412,,"[['Truck65742', 350]]"
6308,200412,,"[['Truck65756', 317]]"
6314,200000,,"[['Truck65747', 348]]"
6317,200412,,"[['Truck65748', 346], ['Truck65758', 321]]"
6319,200412,,"[['Truck65746', 353]]"
6324,200412,,"[['Truck65752', 343]]"
6325,200000,,"[['Truck65757', 334], ['Truck65765', 314]]"
6326,200000,,"[['Truck65751', 350]]"
6327,200000,,"[['Truck65755', 341]]"
6330,200412,,"[['Truck65750', 354]]"
6333,200412,,"[['Truck65754', 347]]"
6334,200000,,"[['Truck65759', 338]]"
6337,200412,,"[['Truck65764', 326]]"
6343,200000,,"[['Truck65763', 337]]"
6345,200412,,"[['Truck65760', 344]]"
6348,200000,,"[['Truck65761', 347], ['Truck65767', 332]]"
6350,200412,,"[['Truck65770', 324]]"
6357,200000,,"[['Truck65771', 331]]"
6357,200412,,"[['Truck65766', 341]]"
6358,200412,,"[['Truck65762', 352]]"
6359,200000,,"[['Truck65775', 323]]"
6362,200412,,"[['Truck65768', 341]]"
6370,200000,,"[['Truck65769', 349]]"
6372,200412,,"[['Truck65774', 336]]"
6373,200000,,"[['Truck65779', 327]]"
6376,200000,,"[['Truck65773', 345], ['Truck65785', 315]]"
6376,200412,,"[['Truck65782', 320]]"
6381,200000,,"[['Truck65781', 330]]"
6385,200000,,"[['Truck65777', 344]]"
6385,200412,,"[['Truck65772', 354]]"
6386,200000,,"[['Truck65789', 315]]"
6392,200000,,"[['Truck65783', 336]]"
6395,200412,,"[['Truck65776', 354], ['Truck65778', 349]]"
6396,200412,,"[['Truck65786', 330]]"
6399,200412,,"[['Truck65788', 328]]"
6405,200412,,"[['Truck65796', 314]]"
6408,200000,,"[['Truck65793', 327]]"
6408,200412,,"[['Truck65780', 357], ['Truck65784', 347]]"
6413,200412,,"[['Truck65792', 332]]"
6415,200412,,"[['Truck65790', 339]]"
6418,200000,,"[['Truck65795', 332]]"
6423,200000,,"[['Truck65787', 357]]"
6424,200000,,"[['Truck65791', 348]]"
6425,200412,,"[['Truck65804', 314]]"
6428,200000,,"[['Truck65799', 332]]"
6430,200000,,"[['Truck65807', 314]]"
6431,200412,,"[['Truck65794', 345]]"
6432,200000,,"[['Truck65801', 331]]"
6433,200412,,"[['Truck65802', 327]]"
6435,200000,,"[['Truck65797', 344]]"
6440,200000,,"[['Truck65803', 334]]"
6440,200412,,"[['Truck65798', 344]]"
6441,200412,,"[['Truck65810', 315]]"
6449,200412,,"[['Truck65800', 348]]"
6455,200000,,"[['Truck65805', 344]]"
6455,200412,,"[['Truck65808', 334]]"
6458,200000,,"[['Truck65809', 337]]"
6462,200000,,"[['Truck65815', 326]]"
6464,200412,,"[['Truck65812', 333]]"
6468,200000,,"[['Truck65813', 337]]"
6469,200412,,"[['Truck65806', 353]]"
6470,200000,,"[['Truck65811', 344]]"
6475,200000,,"[['Truck65819', 329]]"
6483,200412,,"[['Truck65814', 347]]"
6485,200412,,"[['Truck65816', 344]]"
6487,200000,,"[['Truck65827', 321]]"
6490,200000,,"[['Truck65821', 339]]"
6491,200000,,"[['Truck65817', 350]]"
6492,200000,,"[['Truck65831', 316]]"
6495,200000,,"[['Truck65833', 314]]"
6495,200412,,"[['Truck65820', 344], ['Truck65822', 339]]"
6497,200000,,"[['Truck65825', 336]]"
6498,200412,,"[['Truck65818', 352]]"
6501,200000,,"[['Truck65823', 345]]"
6501,200412,,"[['Truck65828', 330]]"
6502,200412,,"[['Truck65824', 341]]"
6506,200412,,"[['Truck65830', 330], ['Truck65834', 320]]"
6513,200000,,"[['Truck65829', 342]]"
6514,200000,,"[['Truck65835', 328]]"
6518,200412,,"[['Truck65826', 352]]"
6521,200412,,"[['Truck65842', 315]]"
6527,200000,,"[['Truck65843', 321]]"
6527,200412,,"[['Truck65832', 346]]"
6528,200412,,"[['Truck65838', 332]]"
6529,200412,,"[['Truck65836', 338]]"
6530,200412,,"[['Truck65840', 329]]"
6534,200412,,"[['Truck65846', 318]]"
6535,200000,,"[['Truck65837', 344]]"
6536,200412,,"[['Truck65848', 315]]"
6546,200000,,"[['Truck65839', 350]]"
6547,200000,,"[['Truck65845', 336]]"
6548,200412,,"[['Truck65850', 322]]"
6549,200412,,"[['Truck65844', 338]]"
6550,200000,,"[['Truck65841', 349]]"
6556,200000,,"[['Truck65849', 335]]"
6570,200000,,"[['Truck65859', 324]]"
6571,200412,,"[['Truck65860', 320]]"
6572,200412,,"[['Truck65854', 336], ['Truck65856', 331]]"
6573,200000,,"[['Truck65847', 357]]"
6574,200000,,"[['Truck65853', 343]]"
6575,200412,,"[['Truck65852', 344]]"
6577,200000,,"[['Truck65851', 351]]"
6580,200000,,"[['Truck65855', 344]]"
6581,200000,,"[['Truck65865', 320]]"
6584,200000,,"[['Truck65867', 318]]"
6586,200412,,"[['Truck65864', 325]]"
6588,200412,,"[['Truck65862', 332]]"
6597,200000,,"[['Truck65857', 356]]"
6599,200000,,"[['Truck65861', 348]]"
6599,200412,,"[['Truck65858', 353]]"
6603,200000,,"[['Truck65863', 347], ['Truck65873', 322]]"
6607,200000,,"[['Truck65869', 336]]"
6607,200412,,"[['Truck65876', 316]]"
6609,200000,,"[['Truck65877', 318]]"
6610,200000,,"[['Truck65871', 334]]"
6614,200412,,"[['Truck65878', 318]]"
6615,200412,,"[['Truck65868', 344]]"
6619,200000,,"[['Truck65881', 318]]"
6620,200412,,"[['Truck65882', 314]]"
6621,200412,,"[['Truck65866', 355]]"
6624,200000,,"[['Truck65875', 338], ['Truck65885', 313]]"
6625,200000,,"[['Truck65879', 329]]"
6626,200412,,"[['Truck65870', 350]]"
6627,200412,,"[['Truck65872', 346]]"
6636,200412,,"[['Truck65874', 350]]"
6641,200412,,"[['Truck65888', 320]]"
6643,200000,,"[['Truck65883', 337]]"
6645,200000,,"[['Truck65887', 329]]"
6649,200412,,"[['Truck65892', 318]]"
6651,200412,,"[['Truck65886', 335]]"
6654,200412,,"[['Truck65884', 343]]"
6656,200412,,"[['Truck65890', 330]]"
6657,200000,,"[['Truck65897', 316]]"
6657,200412,,"[['Truck65880', 356]]"
6661,200000,,"[['Truck65889', 340]]"
6662,200000,,"[['Truck65895', 326]]"
6664,200000,,"[['Truck65893', 333]]"
6665,200412,,"[['Truck65898', 319]]"
6668,200000,,"[['Truck65891', 342]]"
6677,200412,,"[['Truck65900', 326]]"
6678,200000,,"[['Truck65901', 327]]"
6680,200412,,"[['Truck65896', 339]]"
6683,200000,,"[['Truck65905', 322]]"
6684,200412,,"[['Truck65894', 348]]"
6691,200000,,"[['Truck65899', 345]]"
6695,200000,,"[['Truck65913', 314]]"
6695,200412,,"[['Truck65906', 329]]"
6697,200412,,"[['Truck65904', 336]]"
6705,200000,,"[['Truck65903', 349]]"
6707,200000,,"[['Truck65917', 316]]"
6711,200412,,"[['Truck65902', 355]]"
6713,200000,,"[['Truck65907', 347]]"
6718,200412,,"[['Truck65914', 332]]"
6719,200000,,"[['Truck65909', 348]]"
6719,200412,,"[['Truck65910', 343], ['Truck65912', 338]]"
6724,200412,,"[['Truck65908', 353]]"
6725,200000,,"[['Truck65915', 339]]"
6726,200000,,"[['Truck65911', 350]]"
6728,200000,,"[['Truck65923', 322]]"
6729,200412,,"[['Truck65924', 318]]"
6731,200412,,"[['Truck65922', 325]]"
6740,200000,,"[['Truck65919', 344]]"
6744,200412,,"[['Truck65918', 348]]"
6745,200412,,"[['Truck65930', 319]]"
6746,200000,,"[['Truck65921', 345], ['Truck65925', 335], ['Truck65927', 330]]"
6747,200000,,"[['Truck65931', 321]]"
6748,200412,,"[['Truck65916', 357]]"
6749,200412,,"[['Truck65920', 348]]"
6756,200412,,"[['Truck65926', 340]]"
6762,200000,,"[['Truck65939', 316]]"
6763,200000,,"[['Truck65935', 327]]"
6763,200412,,"[['Truck65928', 342]]"
6765,200000,,"[['Truck65929', 344]]"
6765,200412,,"[['Truck65936', 324], ['Truck65938', 319]]"
6767,200000,,"[['Truck65937', 326]]"
6769,200412,,"[['Truck65934', 333]]"
6776,200412,,"[['Truck65932', 345]]"
6777,200000,,"[['Truck65933', 346]]"
6781,200412,,"[['Truck65944', 320]]"
6785,200412,,"[['Truck65940', 334]]"
6795,200000,,"[['Truck65943', 339]]"
6797,200412,,"[['Truck65942', 341]]"
6798,200412,,"[['Truck65952', 317]]"
6804,200000,,"[['Truck65945', 343]]"
6805,200000,,"[['Truck65941', 354]]"
6806,200412,,"[['Truck65954', 320]]"
6810,200000,,"[['Truck65957', 319]]"
6812,200412,,"[['Truck65946', 346], ['Truck65956', 321]]"
6815,200412,,"[['Truck65958', 319]]"
6816,200000,,"[['Truck65947', 350], ['Truck65959', 320]]"
6820,200412,,"[['Truck65948', 349]]"
6822,200412,,"[['Truck65950', 346]]"
6823,200000,,"[['Truck65949', 352]]"
6824,200000,,"[['Truck65953', 343]]"
6825,200412,,"[['Truck65960', 324]]"
6826,200412,,"[['Truck65964', 315]]"
6827,200412,,"[['Truck65962', 321]]"
6829,200000,,"[['Truck65955', 343]]"
6832,200000,,"[['Truck65951', 356]]"
6839,200000,,"[['Truck65965', 328]]"
6845,200000,,"[['Truck65969', 324]]"
6848,200000,,"[['Truck65963', 342]]"
6850,200412,,"[['Truck65966', 334]]"
6853,200412,,"[['Truck65972', 322]]"
6857,200000,,"[['Truck65961', 356]]"
6857,200412,,"[['Truck65976', 316]]"
6860,200000,,"[['Truck65973', 329]]"
6862,200412,,"[['Truck65978', 316]]"
6865,200000,,"[['Truck65979', 319]]"
6866,200412,,"[['Truck65970', 340]]"
6868,200000,,"[['Truck65967', 352]]"
6870,200000,,"[['Truck65983', 314]]"
6871,200412,,"[['Truck65968', 350]]"
6875,200412,,"[['Truck65974', 339]]"
6876,200000,,"[['Truck65971', 350]]"
6880,200000,,"[['Truck65977', 339]]"
6885,200000,,"[['Truck65975', 349]]"
6885,200412,,"[['Truck65984', 324]]"
6894,200000,,"[['Truck65985', 333]]"
6901,200000,,"[['Truck65987', 335]]"
6902,200412,,"[['Truck65990', 326]]"
6903,200412,,"[['Truck65980', 352], ['Truck65986', 337], ['Truck65994', 317]]"
6907,200000,,"[['Truck65991', 331]]"
6908,200000,,"[['Truck65981', 357]]"
6909,200000,,"[['Truck65999', 313]]"
6911,200412,,"[['Truck65982', 355]]"
6913,200412,,"[['Truck65998', 317]]"
6915,200412,,"[['Truck65992', 334]]"
6917,200000,,"[['Truck65993', 336]]"
6917,200412,,"[['Truck65988', 346]]"
6919,200000,,"[['Truck65989', 348]]"
6920,200000,,"[['Truck65997', 329]]"
6926,200000,,"[['Truck65995', 340]]"
6926,200412,,"[['Truck66002', 320]]"
6929,200000,,"[['Truck66003', 323]]"
6930,200412,,"[['Truck65996', 339]]"
6931,200412,,"[['Truck66000', 330]]"
6940,200000,,"[['Truck66007', 324]]"
6946,200000,,"[['Truck66005', 335]]"
6950,200000,,"[['Truck66011', 324]]"
6951,200000,,"[['Truck66001', 350]]"
6952,200000,,"[['Truck66009', 331]]"
6954,200000,,"[['Truck66015', 318]]"
6954,200412,,"[['Truck66004', 343]]"
6959,200412,,"[['Truck66008', 338]]"
6960,200412,,"[['Truck66016', 319]]"
6963,200000,,"[['Truck66013', 332]]"
6967,200412,,"[['Truck66014', 331]]"
