Step,AgentID,Delay time,Driving time of cars leaving
5887,200412,,"[['Truck117144', 1026]]"
5890,200000,,"[['Truck117197', 899]]"
5893,200412,,"[['Truck117186', 927]]"
5899,200412,,"[['Truck117172', 968], ['Truck117196', 908]]"
5900,200000,,"[['Truck117171', 974]]"
5901,200412,,"[['Truck117184', 940]]"
5907,200000,,"[['Truck117185', 946]]"
5909,200412,,"[['Truck117176', 968]]"
5915,200000,,"[['Truck117183', 959]]"
5919,200412,,"[['Truck117164', 1008]]"
5920,200000,,"[['Truck117213', 889]]"
5925,200412,,"[['Truck117200', 924]]"
5929,200000,,"[['Truck117193', 948]]"
5932,200000,,"[['Truck117167', 1016], ['Truck117187', 966]]"
5935,200000,,"[['Truck117179', 989]]"
5937,200412,,"[['Truck117180', 986]]"
5938,200000,,"[['Truck117215', 902]]"
5940,200000,,"[['Truck117177', 999]]"
5940,200412,,"[['Truck117206', 924]]"
5943,200412,,"[['Truck117188', 972], ['Truck117198', 947]]"
5945,200412,,"[['Truck117146', 1079]]"
5947,200412,,"[['Truck117182', 991]]"
5953,200000,,"[['Truck117189', 982]]"
5955,200412,,"[['Truck117208', 934]]"
5956,200412,,"[['Truck117190', 980], ['Truck117202', 950]]"
5960,200000,,"[['Truck117201', 959]]"
5963,200412,,"[['Truck117168', 1042]]"
5970,200000,,"[['Truck117227', 904]]"
5971,200000,,"[['Truck117209', 950]]"
5979,200412,,"[['Truck117194', 993]]"
5980,200000,,"[['Truck117219', 934]]"
5984,200000,,"[['Truck117205', 973]]"
5985,200000,,"[['Truck117203', 979]]"
5989,200412,,"[['Truck117192', 1008]]"
5992,200000,,"[['Truck117199', 996]]"
5993,200000,,"[['Truck117207', 977]]"
5994,200000,,"[['Truck117175', 1058]]"
6000,200000,,"[['Truck117217', 959]]"
6001,200000,,"[['Truck117239', 905]]"
6001,200412,,"[['Truck117210', 975]]"
6004,200000,,"[['Truck117233', 923]]"
6006,200000,,"[['Truck117211', 980]]"
6006,200412,,"[['Truck117228', 935]]"
6007,200412,,"[['Truck117214', 971]]"
6009,200412,,"[['Truck117232', 928]]"
6011,200412,,"[['Truck117216', 970]]"
6013,200000,,"[['Truck117231', 937]]"
6018,200412,,"[['Truck117218', 972]]"
6020,200000,,"[['Truck117221', 969]]"
6023,200412,,"[['Truck117238', 927]]"
6031,200412,,"[['Truck117204', 1020]]"
6034,200412,,"[['Truck117212', 1003]]"
6035,200000,,"[['Truck117229', 964]]"
6035,200412,,"[['Truck117254', 899]]"
6036,200412,,"[['Truck117240', 935]]"
6038,200000,,"[['Truck117195', 1052]]"
6039,200000,,"[['Truck117223', 983]]"
6043,200412,,"[['Truck117220', 992]]"
6050,200412,,"[['Truck117236', 959]]"
6051,200412,,"[['Truck117224', 990]]"
6055,200412,,"[['Truck117246', 939]]"
6059,200000,,"[['Truck117255', 923]]"
6063,200000,,"[['Truck117235', 977]]"
6066,200000,,"[['Truck117253', 935]]"
6068,200412,,"[['Truck117250', 942]]"
6069,200412,,"[['Truck117226', 1003], ['Truck117234', 983]]"
6070,200000,,"[['Truck117249', 949]]"
6071,200412,,"[['Truck117262', 915]]"
6074,200412,,"[['Truck117222', 1018]]"
6076,200412,,"[['Truck117242', 970]]"
6088,200000,,"[['Truck117225', 1027]]"
6088,200412,,"[['Truck117230', 1012]]"
6089,200000,,"[['Truck117279', 893]]"
6092,200000,,"[['Truck117247', 976]]"
6093,200412,,"[['Truck117272', 912]]"
6095,200000,,"[['Truck117241', 994]]"
6095,200412,,"[['Truck117248', 974], ['Truck117276', 904]]"
6097,200000,,"[['Truck117243', 991]]"
6099,200412,,"[['Truck117268', 928]]"
6100,200000,,"[['Truck117259', 954]]"
6106,200000,,"[['Truck117237', 1015]]"
6106,200412,,"[['Truck117260', 955]]"
6107,200000,,"[['Truck117299', 861]]"
6115,200000,,"[['Truck117273', 934]]"
6120,200000,,"[['Truck117257', 979]]"
6122,200412,,"[['Truck117258', 976]]"
6125,200000,,"[['Truck117269', 954]]"
6125,200412,,"[['Truck117244', 1014]]"
6129,200000,,"[['Truck117287', 913]]"
6134,200412,,"[['Truck117302', 878]]"
6135,200412,,"[['Truck117270', 959]]"
6136,200000,,"[['Truck117245', 1025]]"
6137,200412,,"[['Truck117278', 941]]"
6141,200000,,"[['Truck117261', 990]]"
6142,200000,,"[['Truck117277', 951]]"
6143,200000,,"[['Truck117265', 982]]"
6145,200000,,"[['Truck117267', 979], ['Truck117291', 919]]"
6151,200412,,"[['Truck117252', 1020]]"
6156,200000,,"[['Truck117251', 1030], ['Truck117271', 980]]"
6164,200000,,"[['Truck117305', 903]]"
6166,200412,,"[['Truck117256', 1025]]"
6167,200412,,"[['Truck117264', 1006], ['Truck117282', 961]]"
6168,200412,,"[['Truck117266', 1002]]"
6176,200000,,"[['Truck117293', 945]]"
6177,200412,,"[['Truck117292', 946]]"
6181,200412,,"[['Truck117334', 845]]"
6182,200000,,"[['Truck117275', 996], ['Truck117281', 981]]"
6186,200000,,"[['Truck117303', 930]]"
6187,200000,,"[['Truck117301', 936]]"
6187,200412,,"[['Truck117298', 941]]"
6188,200000,,"[['Truck117285', 977]]"
6191,200412,,"[['Truck117284', 980]]"
6196,200412,,"[['Truck117306', 930]]"
6198,200412,,"[['Truck117274', 1012]]"
6203,200000,,"[['Truck117263', 1047]]"
6203,200412,,"[['Truck117290', 977]]"
6204,200412,,"[['Truck117286', 988]]"
6205,200000,,"[['Truck117315', 919]]"
6206,200412,,"[['Truck117318', 910]]"
6208,200412,,"[['Truck117296', 967]]"
6218,200000,,"[['Truck117351', 842]]"
6220,200000,,"[['Truck117313', 939]]"
6222,200412,,"[['Truck117300', 971]]"
6223,200412,,"[['Truck117314', 937]]"
6224,200412,,"[['Truck117312', 943]]"
6230,200000,,"[['Truck117307', 964]]"
6232,200412,,"[['Truck117280', 1031]]"
6233,200000,,"[['Truck117297', 992]]"
6237,200412,,"[['Truck117288', 1016]]"
6238,200412,,"[['Truck117336', 897]]"
6244,200412,,"[['Truck117310', 968], ['Truck117316', 953]]"
6246,200000,,"[['Truck117311', 970]]"
6247,200412,,"[['Truck117324', 936]]"
6251,200000,,"[['Truck117317', 960]]"
6252,200000,,"[['Truck117345', 891]]"
6254,200000,,"[['Truck117289', 1033]]"
6255,200000,,"[['Truck117323', 949]]"
6259,200000,,"[['Truck117327', 943]]"
6264,200000,,"[['Truck117295', 1028]]"
6267,200000,,"[['Truck117349', 896]]"
6273,200412,,"[['Truck117308', 1002]]"
6276,200412,,"[['Truck117294', 1040]]"
6283,200000,,"[['Truck117309', 1012], ['Truck117337', 942]]"
6291,200412,,"[['Truck117320', 990]]"
6294,200412,,"[['Truck117340', 943]]"
6296,200000,,"[['Truck117339', 950], ['Truck117341', 945]]"
6298,200000,,"[['Truck117283', 1092]]"
6299,200000,,"[['Truck117335', 963]]"
6302,200412,,"[['Truck117304', 1041], ['Truck117328', 981]]"
6304,200000,,"[['Truck117321', 1003]]"
6305,200412,,"[['Truck117338', 959]]"
6306,200000,,"[['Truck117329', 985]]"
6311,200000,,"[['Truck117325', 1000], ['Truck117357', 920]]"
6314,200412,,"[['Truck117344', 953]]"
6315,200000,,"[['Truck117361', 914]]"
6321,200412,,"[['Truck117322', 1015]]"
6324,200000,,"[['Truck117359', 928]]"
6326,200000,,"[['Truck117369', 905]]"
6326,200412,,"[['Truck117330', 1000]]"
6327,200000,,"[['Truck117331', 1001]]"
6334,200000,,"[['Truck117377', 893]]"
6337,200000,,"[['Truck117347', 971]]"
6337,200412,,"[['Truck117352', 956], ['Truck117356', 946]]"
6338,200412,,"[['Truck117342', 982]]"
6339,200000,,"[['Truck117319', 1043]]"
6340,200412,,"[['Truck117368', 919]]"
6347,200412,,"[['Truck117332', 1016]]"
6350,200000,,"[['Truck117333', 1019]]"
6351,200000,,"[['Truck117371', 925]]"
6355,200412,,"[['Truck117358', 959]]"
6363,200000,,"[['Truck117355', 977]]"
6364,200000,,"[['Truck117365', 953]]"
6365,200412,,"[['Truck117346', 999]]"
6372,200000,,"[['Truck117375', 936]]"
6373,200000,,"[['Truck117383', 917]]"
6373,200412,,"[['Truck117364', 962]]"
6378,200000,,"[['Truck117367', 962]]"
6380,200412,,"[['Truck117384', 919]]"
6381,200412,,"[['Truck117326', 1065]]"
6382,200412,,"[['Truck117360', 981]]"
6385,200412,,"[['Truck117388', 914]]"
6386,200000,,"[['Truck117387', 920]]"
6393,200412,,"[['Truck117354', 1007]]"
6396,200000,,"[['Truck117373', 965], ['Truck117411', 870]]"
6396,200412,,"[['Truck117362', 990]]"
6411,200000,,"[['Truck117403', 905]]"
6412,200412,,"[['Truck117348', 1041]]"
6413,200000,,"[['Truck117343', 1057]]"
6414,200412,,"[['Truck117366', 998], ['Truck117398', 918]]"
6419,200412,,"[['Truck117350', 1043]]"
6423,200412,,"[['Truck117424', 862]]"
6424,200000,,"[['Truck117391', 948]]"
6428,200412,,"[['Truck117376', 987]]"
6431,200000,,"[['Truck117379', 985]]"
6433,200412,,"[['Truck117378', 987]]"
6434,200412,,"[['Truck117374', 998]]"
6436,200000,,"[['Truck117405', 925]]"
6436,200412,,"[['Truck117396', 945]]"
6438,200412,,"[['Truck117406', 922]]"
6440,200412,,"[['Truck117372', 1009]]"
6441,200000,,"[['Truck117353', 1060], ['Truck117385', 980]]"
6442,200000,,"[['Truck117395', 956]]"
6449,200000,,"[['Truck117413', 918]]"
6450,200000,,"[['Truck117381', 999]]"
6452,200000,,"[['Truck117389', 981]]"
6452,200412,,"[['Truck117430', 876]]"
6454,200412,,"[['Truck117394', 968]]"
6467,200000,,"[['Truck117409', 946]]"
6469,200412,,"[['Truck117404', 958]]"
6471,200000,,"[['Truck117393', 990]]"
6471,200412,,"[['Truck117412', 940]]"
6473,200000,,"[['Truck117399', 977], ['Truck117401', 972]]"
6474,200000,,"[['Truck117433', 893]]"
6476,200000,,"[['Truck117437', 885]]"
6476,200412,,"[['Truck117380', 1025]]"
6477,200000,,"[['Truck117429', 906]]"
6478,200412,,"[['Truck117382', 1022]]"
6479,200412,,"[['Truck117414', 943]]"
6482,200000,,"[['Truck117363', 1076]]"
6483,200000,,"[['Truck117417', 942]]"
6486,200000,,"[['Truck117419', 940]]"
6489,200412,,"[['Truck117392', 1008]]"
6492,200000,,"[['Truck117397', 1001]]"
6492,200412,,"[['Truck117408', 971]]"
6498,200412,,"[['Truck117390', 1022]]"
6500,200412,,"[['Truck117400', 999]]"
6502,200000,,"[['Truck117427', 936]]"
6519,200000,,"[['Truck117439', 923]]"
6519,200412,,"[['Truck117370', 1093], ['Truck117416', 978], ['Truck117444', 908]]"
6522,200000,,"[['Truck117425', 961]]"
6523,200000,,"[['Truck117423', 967]]"
6523,200412,,"[['Truck117386', 1057]]"
6526,200412,,"[['Truck117418', 980]]"
6531,200000,,"[['Truck117447', 915]]"
6539,200412,,"[['Truck117438', 943]]"
6552,200412,,"[['Truck117420', 1001]]"
6557,200000,,"[['Truck117415', 1021]]"
6558,200412,,"[['Truck117402', 1052]]"
6559,200000,,"[['Truck117407', 1043]]"
6560,200000,,"[['Truck117421', 1009]]"
6561,200412,,"[['Truck117428', 990]]"
6567,200412,,"[['Truck117454', 931]]"
6568,200000,,"[['Truck117431', 992], ['Truck117451', 942]]"
6569,200412,,"[['Truck117432', 988]]"
6570,200000,,"[['Truck117435', 984]]"
6572,200412,,"[['Truck117436', 981]]"
6573,200412,,"[['Truck117422', 1017]]"
6577,200000,,"[['Truck117445', 966]]"
6584,200000,,"[['Truck117453', 953]]"
6586,200412,,"[['Truck117452', 955]]"
6593,200412,,"[['Truck117410', 1067]]"
6596,200412,,"[['Truck117426', 1030]]"
6600,200412,,"[['Truck117434', 1014]]"
6602,200000,,"[['Truck117449', 981]]"
6604,200000,,"[['Truck117459', 958]]"
6606,200000,,"[['Truck117443', 1000], ['Truck117461', 955]]"
6608,200000,,"[['Truck117457', 967]]"
6610,200000,,"[['Truck117463', 954]]"
6610,200412,,"[['Truck117480', 909]]"
6611,200412,,"[['Truck117440', 1010]]"
6616,200412,,"[['Truck117456', 975]]"
6617,200412,,"[['Truck117448', 996], ['Truck117478', 921]]"
6619,200000,,"[['Truck117467', 953]]"
6621,200412,,"[['Truck117446', 1005]]"
6624,200412,,"[['Truck117442', 1018]]"
6625,200412,,"[['Truck117488', 904]]"
6629,200000,,"[['Truck117441', 1028]]"
6635,200412,,"[['Truck117468', 964]]"
6639,200000,,"[['Truck117465', 978]]"
6640,200412,,"[['Truck117458', 994]]"
6642,200000,,"[['Truck117469', 971]]"
6646,200412,,"[['Truck117476', 955]]"
6647,200412,,"[['Truck117474', 961]]"
6649,200000,,"[['Truck117511', 873]]"
6650,200412,,"[['Truck117500', 899]]"
6654,200412,,"[['Truck117466', 988]]"
6656,200412,,"[['Truck117470', 980]]"
6658,200000,,"[['Truck117481', 957]]"
6659,200000,,"[['Truck117455', 1023]]"
6660,200412,,"[['Truck117450', 1034]]"
6661,200412,,"[['Truck117460', 1010]]"
6662,200412,,"[['Truck117486', 946]]"
6665,200000,,"[['Truck117475', 979]]"
6666,200412,,"[['Truck117508', 895]]"
6671,200412,,"[['Truck117504', 910]]"
6681,200000,,"[['Truck117495', 945]]"
6682,200000,,"[['Truck117531', 856]]"
6686,200412,,"[['Truck117464', 1025], ['Truck117492', 955]]"
6689,200000,,"[['Truck117473', 1008]]"
6689,200412,,"[['Truck117490', 963]]"
6690,200412,,"[['Truck117462', 1034]]"
6698,200412,,"[['Truck117496', 957]]"
6699,200000,,"[['Truck117487', 983]]"
6701,200000,,"[['Truck117477', 1010]]"
6715,200412,,"[['Truck117532', 884]]"
6716,200000,,"[['Truck117497', 975]]"
6721,200412,,"[['Truck117506', 955]]"
6724,200412,,"[['Truck117518', 928]]"
6728,200000,,"[['Truck117483', 1022]]"
6729,200000,,"[['Truck117527', 913]]"
6730,200000,,"[['Truck117533', 899]]"
6737,200000,,"[['Truck117485', 1026]]"
6738,200000,,"[['Truck117471', 1062]]"
6741,200000,,"[['Truck117491', 1015]]"
6744,200000,,"[['Truck117505', 983]]"
6744,200412,,"[['Truck117520', 943]]"
6746,200000,,"[['Truck117547', 880]]"
6747,200412,,"[['Truck117522', 941]]"
6748,200000,,"[['Truck117521', 947]]"
6749,200412,,"[['Truck117498', 1003]]"
6750,200412,,"[['Truck117502', 994]]"
6753,200000,,"[['Truck117507', 987]]"
6753,200412,,"[['Truck117512', 972]]"
6757,200000,,"[['Truck117529', 936]]"
6761,200000,,"[['Truck117479', 1065]]"
6766,200412,,"[['Truck117510', 990]]"
6767,200412,,"[['Truck117482', 1061]]"
6771,200412,,"[['Truck117540', 920]]"
6772,200000,,"[['Truck117499', 1026]]"
6773,200000,,"[['Truck117515', 987]]"
6774,200000,,"[['Truck117489', 1053]]"
6775,200412,,"[['Truck117484', 1064]]"
6777,200412,,"[['Truck117534', 941]]"
6784,200412,,"[['Truck117472', 1103]]"
6786,200412,,"[['Truck117494', 1050]]"
6790,200412,,"[['Truck117514', 1004]]"
6791,200000,,"[['Truck117541', 940]]"
6793,200000,,"[['Truck117519', 997]]"
6797,200412,,"[['Truck117516', 1006]]"
6799,200000,,"[['Truck117561', 898]]"
6800,200412,,"[['Truck117558', 904]]"
6801,200412,,"[['Truck117554', 915]]"
6807,200000,,"[['Truck117559', 911]]"
6807,200412,,"[['Truck117524', 996]]"
6808,200000,,"[['Truck117493', 1077]]"
6811,200000,,"[['Truck117523', 1005]]"
6813,200412,,"[['Truck117546', 947]]"
6816,200000,,"[['Truck117501', 1065]]"
6819,200000,,"[['Truck117509', 1048]]"
6823,200000,,"[['Truck117503', 1067]]"
6825,200000,,"[['Truck117517', 1034]]"
6825,200412,,"[['Truck117526', 1009], ['Truck117542', 969]]"
6830,200000,,"[['Truck117535', 994]]"
6832,200000,,"[['Truck117539', 986], ['Truck117545', 971]]"
6835,200000,,"[['Truck117525', 1024]]"
6835,200412,,"[['Truck117552', 954]]"
6836,200000,,"[['Truck117513', 1055]]"
6836,200412,,"[['Truck117556', 945], ['Truck117568', 915]]"
6837,200000,,"[['Truck117555', 951]]"
6838,200000,,"[['Truck117537', 997]]"
6838,200412,,"[['Truck117530', 1012]]"
6840,200412,,"[['Truck117550', 964]]"
6841,200412,,"[['Truck117528', 1020]]"
6842,200412,,"[['Truck117536', 1001]]"
6843,200000,,"[['Truck117543', 987]]"
6845,200000,,"[['Truck117551', 969]]"
6846,200000,,"[['Truck117573', 915]]"
6851,200412,,"[['Truck117538', 1005]]"
6852,200000,,"[['Truck117553', 971]]"
6853,200412,,"[['Truck117548', 982]]"
6855,200000,,"[['Truck117585', 894]]"
6858,200412,,"[['Truck117560', 957]]"
6864,200000,,"[['Truck117557', 973]]"
6868,200000,,"[['Truck117549', 997], ['Truck117575', 932]]"
6868,200412,,"[['Truck117566', 952]]"
6882,200000,,"[['Truck117563', 976]]"
6882,200412,,"[['Truck117570', 956]]"
6885,200412,,"[['Truck117576', 944]]"
6887,200000,,"[['Truck117587', 921]]"
6902,200412,,"[['Truck117574', 966]]"
6907,200412,,"[['Truck117578', 961]]"
6908,200000,,"[['Truck117589', 937]]"
6910,200412,,"[['Truck117544', 1049], ['Truck117592', 929]]"
6911,200000,,"[['Truck117591', 935]]"
6912,200000,,"[['Truck117577', 971]]"
6921,200412,,"[['Truck117594', 935]]"
6924,200412,,"[['Truck117608', 903]]"
6927,200000,,"[['Truck117581', 976]]"
6928,200412,,"[['Truck117572', 997]]"
6930,200000,,"[['Truck117567', 1014]]"
6932,200000,,"[['Truck117601', 931]]"
6933,200000,,"[['Truck117615', 897]]"
6934,200000,,"[['Truck117565', 1023]]"
6939,200412,,"[['Truck117612', 908]]"
6940,200412,,"[['Truck117596', 949]]"
6944,200412,,"[['Truck117562', 1038]]"
6947,200000,,"[['Truck117609', 926]]"
6947,200412,,"[['Truck117616', 906]]"
6952,200000,,"[['Truck117595', 966]]"
6953,200000,,"[['Truck117571', 1027]]"
6954,200000,,"[['Truck117583', 998]]"
6955,200412,,"[['Truck117588', 984]]"
6957,200412,,"[['Truck117600', 956]]"
6959,200412,,"[['Truck117584', 998]]"
6960,200000,,"[['Truck117629', 889]]"
6962,200412,,"[['Truck117598', 966]]"
6963,200412,,"[['Truck117602', 957]]"
6964,200000,,"[['Truck117593', 983]]"
6971,200412,,"[['Truck117582', 1015], ['Truck117604', 960]]"
6972,200412,,"[['Truck117586', 1006]]"
6975,200000,,"[['Truck117603', 969]]"
6976,200412,,"[['Truck117564', 1065]]"
6980,200000,,"[['Truck117605', 969]]"
6982,200412,,"[['Truck117610', 956]]"
6984,200412,,"[['Truck117580', 1033]]"
6985,200000,,"[['Truck117569', 1064], ['Truck117631', 909]]"
6987,200000,,"[['Truck117611', 961]]"
6990,200412,,"[['Truck117606', 974]]"
6994,200412,,"[['Truck117590', 1018]]"
7000,200000,,"[['Truck117599', 1004]]"
7002,200000,,"[['Truck117621', 951]]"
7008,200412,,"[['Truck117630', 932]]"
7009,200000,,"[['Truck117627', 943]]"
7011,200000,,"[['Truck117597', 1020]]"
7012,200412,,"[['Truck117632', 931]]"
7017,200412,,"[['Truck117644', 906]]"
7026,200412,,"[['Truck117620', 975]]"
7027,200000,,"[['Truck117639', 931]]"
7030,200412,,"[['Truck117614', 994]]"
7035,200000,,"[['Truck117579', 1089]]"
7036,200000,,"[['Truck117613', 1005]]"
7039,200000,,"[['Truck117607', 1023], ['Truck117633', 958]]"
7043,200000,,"[['Truck117657', 902]]"
7045,200000,,"[['Truck117625', 984]]"
7049,200000,,"[['Truck117617', 1008]]"
7049,200412,,"[['Truck117626', 983]]"
7057,200412,,"[['Truck117628', 986]]"
7060,200000,,"[['Truck117643', 954]]"
7061,200412,,"[['Truck117624', 1000]]"
7062,200412,,"[['Truck117636', 971], ['Truck117656', 921]]"
7063,200412,,"[['Truck117654', 927]]"
7064,200412,,"[['Truck117622', 1008]]"
7066,200412,,"[['Truck117638', 970]]"
7068,200412,,"[['Truck117668', 897]]"
7069,200000,,"[['Truck117645', 958]]"
7074,200000,,"[['Truck117635', 988], ['Truck117647', 958]]"
7077,200412,,"[['Truck117646', 961]]"
7078,200000,,"[['Truck117681', 877]]"
7078,200412,,"[['Truck117618', 1032]]"
7084,200412,,"[['Truck117640', 983]]"
7089,200000,,"[['Truck117637', 998], ['Truck117641', 988]]"
7092,200000,,"[['Truck117619', 1046]]"
7092,200412,,"[['Truck117650', 966]]"
7093,200000,,"[['Truck117677', 902]]"
7098,200000,,"[['Truck117623', 1042]]"
7100,200412,,"[['Truck117670', 924]]"
7104,200412,,"[['Truck117634', 1018], ['Truck117658', 958]]"
7107,200000,,"[['Truck117653', 976], ['Truck117663', 951]]"
7115,200000,,"[['Truck117655', 979]]"
7118,200412,,"[['Truck117676', 927]]"
7124,200412,,"[['Truck117642', 1018]]"
7129,200000,,"[['Truck117685', 918]]"
7137,200412,,"[['Truck117664', 976]]"
7139,200412,,"[['Truck117678', 943]]"
7140,200412,,"[['Truck117672', 959], ['Truck117674', 954]]"
7141,200000,,"[['Truck117649', 1020]]"
7144,200000,,"[['Truck117679', 948], ['Truck117687', 928]]"
7145,200412,,"[['Truck117648', 1024]]"
7146,200000,,"[['Truck117673', 965]]"
7146,200412,,"[['Truck117684', 935]]"
7148,200412,,"[['Truck117652', 1017]]"
7149,200000,,"[['Truck117667', 983]]"
7150,200000,,"[['Truck117697', 909]]"
7150,200412,,"[['Truck117686', 934]]"
7152,200000,,"[['Truck117683', 946]]"
7152,200412,,"[['Truck117662', 996]]"
7153,200412,,"[['Truck117688', 932]]"
7154,200000,,"[['Truck117651', 1028]]"
7154,200412,,"[['Truck117680', 953]]"
7157,200000,,"[['Truck117661', 1006]]"
7159,200000,,"[['Truck117675', 973]]"
7160,200000,,"[['Truck117671', 984]]"
7165,200000,,"[['Truck117669', 994]]"
7171,200000,,"[['Truck117691', 945]]"
7174,200412,,"[['Truck117698', 928]]"
7175,200412,,"[['Truck117690', 949]]"
7180,200000,,"[['Truck117665', 1019], ['Truck117695', 944]]"
7186,200412,,"[['Truck117712', 905]]"
7191,200412,,"[['Truck117694', 955]]"
7194,200412,,"[['Truck117724', 883]]"
7197,200000,,"[['Truck117693', 966]]"
