Step,AgentID,Delay time,Driving time of cars leaving
5088,200000,,"[['Truck56637', 297]]"
5088,200412,,"[['Truck56636', 297]]"
5093,200000,,"[['Truck56639', 297]]"
5093,200412,,"[['Truck56638', 297]]"
5098,200000,,"[['Truck56641', 297]]"
5098,200412,,"[['Truck56640', 297]]"
5103,200000,,"[['Truck56643', 297]]"
5103,200412,,"[['Truck56642', 297]]"
5108,200000,,"[['Truck56645', 297]]"
5108,200412,,"[['Truck56644', 297]]"
5113,200000,,"[['Truck56647', 297]]"
5113,200412,,"[['Truck56646', 297]]"
5118,200000,,"[['Truck56649', 297]]"
5118,200412,,"[['Truck56648', 297]]"
5123,200000,,"[['Truck56651', 297]]"
5123,200412,,"[['Truck56650', 297]]"
5128,200000,,"[['Truck56653', 297]]"
5128,200412,,"[['Truck56652', 297]]"
5133,200000,,"[['Truck56655', 297]]"
5133,200412,,"[['Truck56654', 297]]"
5138,200000,,"[['Truck56657', 297]]"
5138,200412,,"[['Truck56656', 297]]"
5143,200000,,"[['Truck56659', 297]]"
5143,200412,,"[['Truck56658', 297]]"
5148,200000,,"[['Truck56661', 297]]"
5148,200412,,"[['Truck56660', 297]]"
5153,200000,,"[['Truck56663', 297]]"
5153,200412,,"[['Truck56662', 297]]"
5158,200000,,"[['Truck56665', 297]]"
5158,200412,,"[['Truck56664', 297]]"
5163,200000,,"[['Truck56667', 297]]"
5163,200412,,"[['Truck56666', 297]]"
5168,200000,,"[['Truck56669', 297]]"
5168,200412,,"[['Truck56668', 297]]"
5173,200000,,"[['Truck56671', 297]]"
5173,200412,,"[['Truck56670', 297]]"
5178,200000,,"[['Truck56673', 297]]"
5178,200412,,"[['Truck56672', 297]]"
5183,200000,,"[['Truck56675', 297]]"
5183,200412,,"[['Truck56674', 297]]"
5188,200000,,"[['Truck56677', 297]]"
5188,200412,,"[['Truck56676', 297]]"
5193,200000,,"[['Truck56679', 297]]"
5193,200412,,"[['Truck56678', 297]]"
5198,200000,,"[['Truck56681', 297]]"
5198,200412,,"[['Truck56680', 297]]"
5203,200000,,"[['Truck56683', 297]]"
5203,200412,,"[['Truck56682', 297]]"
5208,200000,,"[['Truck56685', 297]]"
5208,200412,,"[['Truck56684', 297]]"
5213,200000,,"[['Truck56687', 297]]"
5213,200412,,"[['Truck56686', 297]]"
5218,200000,,"[['Truck56689', 297]]"
5218,200412,,"[['Truck56688', 297]]"
5223,200000,,"[['Truck56691', 297]]"
5223,200412,,"[['Truck56690', 297]]"
5228,200000,,"[['Truck56693', 297]]"
5228,200412,,"[['Truck56692', 297]]"
5233,200000,,"[['Truck56695', 297]]"
5233,200412,,"[['Truck56694', 297]]"
5238,200000,,"[['Truck56697', 297]]"
5238,200412,,"[['Truck56696', 297]]"
5243,200000,,"[['Truck56699', 297]]"
5243,200412,,"[['Truck56698', 297]]"
5248,200000,,"[['Truck56701', 297]]"
5248,200412,,"[['Truck56700', 297]]"
5253,200000,,"[['Truck56703', 297]]"
5253,200412,,"[['Truck56702', 297]]"
5258,200000,,"[['Truck56705', 297]]"
5258,200412,,"[['Truck56704', 297]]"
5263,200000,,"[['Truck56707', 297]]"
5263,200412,,"[['Truck56706', 297]]"
5268,200000,,"[['Truck56709', 297]]"
5268,200412,,"[['Truck56708', 297]]"
5273,200000,,"[['Truck56711', 297]]"
5273,200412,,"[['Truck56710', 297]]"
5278,200000,,"[['Truck56713', 297]]"
5278,200412,,"[['Truck56712', 297]]"
5283,200000,,"[['Truck56715', 297]]"
5283,200412,,"[['Truck56714', 297]]"
5288,200000,,"[['Truck56717', 297]]"
5288,200412,,"[['Truck56716', 297]]"
5293,200000,,"[['Truck56719', 297]]"
5293,200412,,"[['Truck56718', 297]]"
5298,200000,,"[['Truck56721', 297]]"
5298,200412,,"[['Truck56720', 297]]"
5303,200000,,"[['Truck56723', 297]]"
5303,200412,,"[['Truck56722', 297]]"
5308,200000,,"[['Truck56725', 297]]"
5308,200412,,"[['Truck56724', 297]]"
5313,200000,,"[['Truck56727', 297]]"
5313,200412,,"[['Truck56726', 297]]"
5318,200000,,"[['Truck56729', 297]]"
5318,200412,,"[['Truck56728', 297]]"
5323,200000,,"[['Truck56731', 297]]"
5323,200412,,"[['Truck56730', 297]]"
5328,200000,,"[['Truck56733', 297]]"
5328,200412,,"[['Truck56732', 297]]"
5333,200000,,"[['Truck56735', 297]]"
5333,200412,,"[['Truck56734', 297]]"
5338,200000,,"[['Truck56737', 297]]"
5338,200412,,"[['Truck56736', 297]]"
5343,200000,,"[['Truck56739', 297]]"
5343,200412,,"[['Truck56738', 297]]"
5348,200000,,"[['Truck56741', 297]]"
5348,200412,,"[['Truck56740', 297]]"
5353,200000,,"[['Truck56743', 297]]"
5353,200412,,"[['Truck56742', 297]]"
5358,200000,,"[['Truck56745', 297]]"
5358,200412,,"[['Truck56744', 297]]"
5363,200000,,"[['Truck56747', 297]]"
5363,200412,,"[['Truck56746', 297]]"
5368,200000,,"[['Truck56749', 297]]"
5368,200412,,"[['Truck56748', 297]]"
5373,200000,,"[['Truck56751', 297]]"
5373,200412,,"[['Truck56750', 297]]"
5378,200000,,"[['Truck56753', 297]]"
5378,200412,,"[['Truck56752', 297]]"
5383,200000,,"[['Truck56755', 297]]"
5383,200412,,"[['Truck56754', 297]]"
5388,200000,,"[['Truck56757', 297]]"
5388,200412,,"[['Truck56756', 297]]"
5393,200000,,"[['Truck56759', 297]]"
5393,200412,,"[['Truck56758', 297]]"
5398,200000,,"[['Truck56761', 297]]"
5398,200412,,"[['Truck56760', 297]]"
5403,200000,,"[['Truck56763', 297]]"
5403,200412,,"[['Truck56762', 297]]"
5408,200000,,"[['Truck56765', 297]]"
5408,200412,,"[['Truck56764', 297]]"
5413,200000,,"[['Truck56767', 297]]"
5413,200412,,"[['Truck56766', 297]]"
5418,200000,,"[['Truck56769', 297]]"
5418,200412,,"[['Truck56768', 297]]"
5423,200000,,"[['Truck56771', 297]]"
5423,200412,,"[['Truck56770', 297]]"
5428,200000,,"[['Truck56773', 297]]"
5428,200412,,"[['Truck56772', 297]]"
5433,200000,,"[['Truck56775', 297]]"
5433,200412,,"[['Truck56774', 297]]"
5438,200000,,"[['Truck56777', 297]]"
5438,200412,,"[['Truck56776', 297]]"
5443,200000,,"[['Truck56779', 297]]"
5443,200412,,"[['Truck56778', 297]]"
5448,200000,,"[['Truck56781', 297]]"
5448,200412,,"[['Truck56780', 297]]"
5453,200000,,"[['Truck56783', 297]]"
5453,200412,,"[['Truck56782', 297]]"
5458,200000,,"[['Truck56785', 297]]"
5458,200412,,"[['Truck56784', 297]]"
5463,200000,,"[['Truck56787', 297]]"
5463,200412,,"[['Truck56786', 297]]"
5468,200000,,"[['Truck56789', 297]]"
5468,200412,,"[['Truck56788', 297]]"
5473,200000,,"[['Truck56791', 297]]"
5473,200412,,"[['Truck56790', 297]]"
5478,200000,,"[['Truck56793', 297]]"
5478,200412,,"[['Truck56792', 297]]"
5483,200000,,"[['Truck56795', 297]]"
5483,200412,,"[['Truck56794', 297]]"
5488,200000,,"[['Truck56797', 297]]"
5488,200412,,"[['Truck56796', 297]]"
5493,200000,,"[['Truck56799', 297]]"
5493,200412,,"[['Truck56798', 297]]"
5498,200000,,"[['Truck56801', 297]]"
5498,200412,,"[['Truck56800', 297]]"
5503,200000,,"[['Truck56803', 297]]"
5503,200412,,"[['Truck56802', 297]]"
5508,200000,,"[['Truck56805', 297]]"
5508,200412,,"[['Truck56804', 297]]"
5513,200000,,"[['Truck56807', 297]]"
5513,200412,,"[['Truck56806', 297]]"
5518,200000,,"[['Truck56809', 297]]"
5518,200412,,"[['Truck56808', 297]]"
5523,200000,,"[['Truck56811', 297]]"
5523,200412,,"[['Truck56810', 297]]"
5528,200000,,"[['Truck56813', 297]]"
5528,200412,,"[['Truck56812', 297]]"
5533,200000,,"[['Truck56815', 297]]"
5533,200412,,"[['Truck56814', 297]]"
5538,200000,,"[['Truck56817', 297]]"
5538,200412,,"[['Truck56816', 297]]"
5543,200000,,"[['Truck56819', 297]]"
5543,200412,,"[['Truck56818', 297]]"
5548,200000,,"[['Truck56821', 297]]"
5548,200412,,"[['Truck56820', 297]]"
5553,200000,,"[['Truck56823', 297]]"
5553,200412,,"[['Truck56822', 297]]"
5558,200000,,"[['Truck56825', 297]]"
5558,200412,,"[['Truck56824', 297]]"
5563,200000,,"[['Truck56827', 297]]"
5563,200412,,"[['Truck56826', 297]]"
5568,200000,,"[['Truck56829', 297]]"
5568,200412,,"[['Truck56828', 297]]"
5573,200000,,"[['Truck56831', 297]]"
5573,200412,,"[['Truck56830', 297]]"
5578,200000,,"[['Truck56833', 297]]"
5578,200412,,"[['Truck56832', 297]]"
5583,200000,,"[['Truck56835', 297]]"
5583,200412,,"[['Truck56834', 297]]"
5588,200000,,"[['Truck56837', 297]]"
5588,200412,,"[['Truck56836', 297]]"
5593,200000,,"[['Truck56839', 297]]"
5593,200412,,"[['Truck56838', 297]]"
5598,200000,,"[['Truck56841', 297]]"
5598,200412,,"[['Truck56840', 297]]"
5603,200000,,"[['Truck56843', 297]]"
5603,200412,,"[['Truck56842', 297]]"
5608,200000,,"[['Truck56845', 297]]"
5608,200412,,"[['Truck56844', 297]]"
5613,200000,,"[['Truck56847', 297]]"
5613,200412,,"[['Truck56846', 297]]"
5618,200000,,"[['Truck56849', 297]]"
5618,200412,,"[['Truck56848', 297]]"
5623,200000,,"[['Truck56851', 297]]"
5623,200412,,"[['Truck56850', 297]]"
5628,200000,,"[['Truck56853', 297]]"
5628,200412,,"[['Truck56852', 297]]"
5633,200000,,"[['Truck56855', 297]]"
5633,200412,,"[['Truck56854', 297]]"
5638,200000,,"[['Truck56857', 297]]"
5638,200412,,"[['Truck56856', 297]]"
5643,200000,,"[['Truck56859', 297]]"
5643,200412,,"[['Truck56858', 297]]"
5648,200000,,"[['Truck56861', 297]]"
5648,200412,,"[['Truck56860', 297]]"
5653,200000,,"[['Truck56863', 297]]"
5653,200412,,"[['Truck56862', 297]]"
5658,200000,,"[['Truck56865', 297]]"
5658,200412,,"[['Truck56864', 297]]"
5663,200000,,"[['Truck56867', 297]]"
5663,200412,,"[['Truck56866', 297]]"
5668,200000,,"[['Truck56869', 297]]"
5668,200412,,"[['Truck56868', 297]]"
5673,200000,,"[['Truck56871', 297]]"
5673,200412,,"[['Truck56870', 297]]"
5678,200000,,"[['Truck56873', 297]]"
5678,200412,,"[['Truck56872', 297]]"
5683,200000,,"[['Truck56875', 297]]"
5683,200412,,"[['Truck56874', 297]]"
5688,200000,,"[['Truck56877', 297]]"
5688,200412,,"[['Truck56876', 297]]"
5693,200000,,"[['Truck56879', 297]]"
5693,200412,,"[['Truck56878', 297]]"
5698,200000,,"[['Truck56881', 297]]"
5698,200412,,"[['Truck56880', 297]]"
5703,200000,,"[['Truck56883', 297]]"
5703,200412,,"[['Truck56882', 297]]"
5708,200000,,"[['Truck56885', 297]]"
5708,200412,,"[['Truck56884', 297]]"
5713,200000,,"[['Truck56887', 297]]"
5713,200412,,"[['Truck56886', 297]]"
5718,200000,,"[['Truck56889', 297]]"
5718,200412,,"[['Truck56888', 297]]"
5723,200000,,"[['Truck56891', 297]]"
5723,200412,,"[['Truck56890', 297]]"
5728,200000,,"[['Truck56893', 297]]"
5728,200412,,"[['Truck56892', 297]]"
5733,200000,,"[['Truck56895', 297]]"
5733,200412,,"[['Truck56894', 297]]"
5738,200000,,"[['Truck56897', 297]]"
5738,200412,,"[['Truck56896', 297]]"
5743,200000,,"[['Truck56899', 297]]"
5743,200412,,"[['Truck56898', 297]]"
5748,200000,,"[['Truck56901', 297]]"
5748,200412,,"[['Truck56900', 297]]"
5753,200000,,"[['Truck56903', 297]]"
5753,200412,,"[['Truck56902', 297]]"
5758,200000,,"[['Truck56905', 297]]"
5758,200412,,"[['Truck56904', 297]]"
5763,200000,,"[['Truck56907', 297]]"
5763,200412,,"[['Truck56906', 297]]"
5768,200000,,"[['Truck56909', 297]]"
5768,200412,,"[['Truck56908', 297]]"
5773,200000,,"[['Truck56911', 297]]"
5773,200412,,"[['Truck56910', 297]]"
5778,200000,,"[['Truck56913', 297]]"
5778,200412,,"[['Truck56912', 297]]"
5783,200000,,"[['Truck56915', 297]]"
5783,200412,,"[['Truck56914', 297]]"
5788,200000,,"[['Truck56917', 297]]"
5788,200412,,"[['Truck56916', 297]]"
5793,200000,,"[['Truck56919', 297]]"
5793,200412,,"[['Truck56918', 297]]"
5798,200000,,"[['Truck56921', 297]]"
5798,200412,,"[['Truck56920', 297]]"
5803,200000,,"[['Truck56923', 297]]"
5803,200412,,"[['Truck56922', 297]]"
5808,200000,,"[['Truck56925', 297]]"
5808,200412,,"[['Truck56924', 297]]"
5813,200000,,"[['Truck56927', 297]]"
5813,200412,,"[['Truck56926', 297]]"
5818,200000,,"[['Truck56929', 297]]"
5818,200412,,"[['Truck56928', 297]]"
5823,200000,,"[['Truck56931', 297]]"
5823,200412,,"[['Truck56930', 297]]"
5828,200000,,"[['Truck56933', 297]]"
5828,200412,,"[['Truck56932', 297]]"
5833,200000,,"[['Truck56935', 297]]"
5833,200412,,"[['Truck56934', 297]]"
5838,200000,,"[['Truck56937', 297]]"
5838,200412,,"[['Truck56936', 297]]"
5843,200000,,"[['Truck56939', 297]]"
5843,200412,,"[['Truck56938', 297]]"
5848,200000,,"[['Truck56941', 297]]"
5848,200412,,"[['Truck56940', 297]]"
5853,200000,,"[['Truck56943', 297]]"
5853,200412,,"[['Truck56942', 297]]"
5858,200000,,"[['Truck56945', 297]]"
5858,200412,,"[['Truck56944', 297]]"
5863,200000,,"[['Truck56947', 297]]"
5863,200412,,"[['Truck56946', 297]]"
5868,200000,,"[['Truck56949', 297]]"
5868,200412,,"[['Truck56948', 297]]"
5873,200000,,"[['Truck56951', 297]]"
5873,200412,,"[['Truck56950', 297]]"
5878,200000,,"[['Truck56953', 297]]"
5878,200412,,"[['Truck56952', 297]]"
5883,200000,,"[['Truck56955', 297]]"
5883,200412,,"[['Truck56954', 297]]"
5888,200000,,"[['Truck56957', 297]]"
5888,200412,,"[['Truck56956', 297]]"
5893,200000,,"[['Truck56959', 297]]"
5893,200412,,"[['Truck56958', 297]]"
5898,200000,,"[['Truck56961', 297]]"
5898,200412,,"[['Truck56960', 297]]"
5903,200000,,"[['Truck56963', 297]]"
5903,200412,,"[['Truck56962', 297]]"
5908,200000,,"[['Truck56965', 297]]"
5908,200412,,"[['Truck56964', 297]]"
5913,200000,,"[['Truck56967', 297]]"
5913,200412,,"[['Truck56966', 297]]"
5918,200000,,"[['Truck56969', 297]]"
5918,200412,,"[['Truck56968', 297]]"
5923,200000,,"[['Truck56971', 297]]"
5923,200412,,"[['Truck56970', 297]]"
5928,200000,,"[['Truck56973', 297]]"
5928,200412,,"[['Truck56972', 297]]"
5933,200000,,"[['Truck56975', 297]]"
5933,200412,,"[['Truck56974', 297]]"
5938,200000,,"[['Truck56977', 297]]"
5938,200412,,"[['Truck56976', 297]]"
5943,200000,,"[['Truck56979', 297]]"
5943,200412,,"[['Truck56978', 297]]"
5948,200000,,"[['Truck56981', 297]]"
5948,200412,,"[['Truck56980', 297]]"
5953,200000,,"[['Truck56983', 297]]"
5953,200412,,"[['Truck56982', 297]]"
5958,200000,,"[['Truck56985', 297]]"
5958,200412,,"[['Truck56984', 297]]"
5963,200000,,"[['Truck56987', 297]]"
5963,200412,,"[['Truck56986', 297]]"
5968,200000,,"[['Truck56989', 297]]"
5968,200412,,"[['Truck56988', 297]]"
5973,200000,,"[['Truck56991', 297]]"
5973,200412,,"[['Truck56990', 297]]"
5978,200000,,"[['Truck56993', 297]]"
5978,200412,,"[['Truck56992', 297]]"
5983,200000,,"[['Truck56995', 297]]"
5983,200412,,"[['Truck56994', 297]]"
5988,200000,,"[['Truck56997', 297]]"
5988,200412,,"[['Truck56996', 297]]"
5993,200000,,"[['Truck56999', 297]]"
5993,200412,,"[['Truck56998', 297]]"
5998,200000,,"[['Truck57001', 297]]"
5998,200412,,"[['Truck57000', 297]]"
6003,200000,,"[['Truck57003', 297]]"
6003,200412,,"[['Truck57002', 297]]"
6008,200000,,"[['Truck57005', 297]]"
6008,200412,,"[['Truck57004', 297]]"
6013,200000,,"[['Truck57007', 297]]"
6013,200412,,"[['Truck57006', 297]]"
6018,200000,,"[['Truck57009', 297]]"
6018,200412,,"[['Truck57008', 297]]"
6023,200000,,"[['Truck57011', 297]]"
6023,200412,,"[['Truck57010', 297]]"
6028,200000,,"[['Truck57013', 297]]"
6028,200412,,"[['Truck57012', 297]]"
6033,200000,,"[['Truck57015', 297]]"
6033,200412,,"[['Truck57014', 297]]"
6038,200000,,"[['Truck57017', 297]]"
6038,200412,,"[['Truck57016', 297]]"
6043,200000,,"[['Truck57019', 297]]"
6043,200412,,"[['Truck57018', 297]]"
6048,200000,,"[['Truck57021', 297]]"
6048,200412,,"[['Truck57020', 297]]"
6053,200000,,"[['Truck57023', 297]]"
6053,200412,,"[['Truck57022', 297]]"
6058,200000,,"[['Truck57025', 297]]"
6058,200412,,"[['Truck57024', 297]]"
6063,200000,,"[['Truck57027', 297]]"
6063,200412,,"[['Truck57026', 297]]"
6068,200000,,"[['Truck57029', 297]]"
6068,200412,,"[['Truck57028', 297]]"
6073,200000,,"[['Truck57031', 297]]"
6073,200412,,"[['Truck57030', 297]]"
6078,200000,,"[['Truck57033', 297]]"
6078,200412,,"[['Truck57032', 297]]"
6083,200000,,"[['Truck57035', 297]]"
6083,200412,,"[['Truck57034', 297]]"
6088,200000,,"[['Truck57037', 297]]"
6088,200412,,"[['Truck57036', 297]]"
6093,200000,,"[['Truck57039', 297]]"
6093,200412,,"[['Truck57038', 297]]"
6098,200000,,"[['Truck57041', 297]]"
6098,200412,,"[['Truck57040', 297]]"
6103,200000,,"[['Truck57043', 297]]"
6103,200412,,"[['Truck57042', 297]]"
6108,200000,,"[['Truck57045', 297]]"
6108,200412,,"[['Truck57044', 297]]"
6113,200000,,"[['Truck57047', 297]]"
6113,200412,,"[['Truck57046', 297]]"
6118,200000,,"[['Truck57049', 297]]"
6118,200412,,"[['Truck57048', 297]]"
6123,200000,,"[['Truck57051', 297]]"
6123,200412,,"[['Truck57050', 297]]"
6128,200000,,"[['Truck57053', 297]]"
6128,200412,,"[['Truck57052', 297]]"
6133,200000,,"[['Truck57055', 297]]"
6133,200412,,"[['Truck57054', 297]]"
6138,200000,,"[['Truck57057', 297]]"
6138,200412,,"[['Truck57056', 297]]"
6143,200000,,"[['Truck57059', 297]]"
6143,200412,,"[['Truck57058', 297]]"
6148,200000,,"[['Truck57061', 297]]"
6148,200412,,"[['Truck57060', 297]]"
6153,200000,,"[['Truck57063', 297]]"
6153,200412,,"[['Truck57062', 297]]"
6158,200000,,"[['Truck57065', 297]]"
6158,200412,,"[['Truck57064', 297]]"
6163,200000,,"[['Truck57067', 297]]"
6163,200412,,"[['Truck57066', 297]]"
6168,200000,,"[['Truck57069', 297]]"
6168,200412,,"[['Truck57068', 297]]"
6173,200000,,"[['Truck57071', 297]]"
6173,200412,,"[['Truck57070', 297]]"
6178,200000,,"[['Truck57073', 297]]"
6178,200412,,"[['Truck57072', 297]]"
6183,200000,,"[['Truck57075', 297]]"
6183,200412,,"[['Truck57074', 297]]"
6188,200000,,"[['Truck57077', 297]]"
6188,200412,,"[['Truck57076', 297]]"
6193,200000,,"[['Truck57079', 297]]"
6193,200412,,"[['Truck57078', 297]]"
6198,200000,,"[['Truck57081', 297]]"
6198,200412,,"[['Truck57080', 297]]"
6203,200000,,"[['Truck57083', 297]]"
6203,200412,,"[['Truck57082', 297]]"
6208,200000,,"[['Truck57085', 297]]"
6208,200412,,"[['Truck57084', 297]]"
6213,200000,,"[['Truck57087', 297]]"
6213,200412,,"[['Truck57086', 297]]"
6218,200000,,"[['Truck57089', 297]]"
6218,200412,,"[['Truck57088', 297]]"
6223,200000,,"[['Truck57091', 297]]"
6223,200412,,"[['Truck57090', 297]]"
6228,200000,,"[['Truck57093', 297]]"
6228,200412,,"[['Truck57092', 297]]"
6233,200000,,"[['Truck57095', 297]]"
6233,200412,,"[['Truck57094', 297]]"
6238,200000,,"[['Truck57097', 297]]"
6238,200412,,"[['Truck57096', 297]]"
6243,200000,,"[['Truck57099', 297]]"
6243,200412,,"[['Truck57098', 297]]"
6248,200000,,"[['Truck57101', 297]]"
6248,200412,,"[['Truck57100', 297]]"
6253,200000,,"[['Truck57103', 297]]"
6253,200412,,"[['Truck57102', 297]]"
6258,200000,,"[['Truck57105', 297]]"
6258,200412,,"[['Truck57104', 297]]"
6263,200000,,"[['Truck57107', 297]]"
6263,200412,,"[['Truck57106', 297]]"
6268,200000,,"[['Truck57109', 297]]"
6268,200412,,"[['Truck57108', 297]]"
6273,200000,,"[['Truck57111', 297]]"
6273,200412,,"[['Truck57110', 297]]"
6278,200000,,"[['Truck57113', 297]]"
6278,200412,,"[['Truck57112', 297]]"
6283,200000,,"[['Truck57115', 297]]"
6283,200412,,"[['Truck57114', 297]]"
6288,200000,,"[['Truck57117', 297]]"
6288,200412,,"[['Truck57116', 297]]"
6293,200000,,"[['Truck57119', 297]]"
6293,200412,,"[['Truck57118', 297]]"
6298,200000,,"[['Truck57121', 297]]"
6298,200412,,"[['Truck57120', 297]]"
6303,200000,,"[['Truck57123', 297]]"
6303,200412,,"[['Truck57122', 297]]"
6308,200000,,"[['Truck57125', 297]]"
6308,200412,,"[['Truck57124', 297]]"
6313,200000,,"[['Truck57127', 297]]"
6313,200412,,"[['Truck57126', 297]]"
6318,200000,,"[['Truck57129', 297]]"
6318,200412,,"[['Truck57128', 297]]"
6323,200000,,"[['Truck57131', 297]]"
6323,200412,,"[['Truck57130', 297]]"
6328,200000,,"[['Truck57133', 297]]"
6328,200412,,"[['Truck57132', 297]]"
6333,200000,,"[['Truck57135', 297]]"
6333,200412,,"[['Truck57134', 297]]"
6338,200000,,"[['Truck57137', 297]]"
6338,200412,,"[['Truck57136', 297]]"
6343,200000,,"[['Truck57139', 297]]"
6343,200412,,"[['Truck57138', 297]]"
6348,200000,,"[['Truck57141', 297]]"
6348,200412,,"[['Truck57140', 297]]"
6353,200000,,"[['Truck57143', 297]]"
6353,200412,,"[['Truck57142', 297]]"
6358,200000,,"[['Truck57145', 297]]"
6358,200412,,"[['Truck57144', 297]]"
6363,200000,,"[['Truck57147', 297]]"
6363,200412,,"[['Truck57146', 297]]"
6368,200000,,"[['Truck57149', 297]]"
6368,200412,,"[['Truck57148', 297]]"
6373,200000,,"[['Truck57151', 297]]"
6373,200412,,"[['Truck57150', 297]]"
6378,200000,,"[['Truck57153', 297]]"
6378,200412,,"[['Truck57152', 297]]"
6383,200000,,"[['Truck57155', 297]]"
6383,200412,,"[['Truck57154', 297]]"
6388,200000,,"[['Truck57157', 297]]"
6388,200412,,"[['Truck57156', 297]]"
6393,200000,,"[['Truck57159', 297]]"
6393,200412,,"[['Truck57158', 297]]"
6398,200000,,"[['Truck57161', 297]]"
6398,200412,,"[['Truck57160', 297]]"
6403,200000,,"[['Truck57163', 297]]"
6403,200412,,"[['Truck57162', 297]]"
6408,200000,,"[['Truck57165', 297]]"
6408,200412,,"[['Truck57164', 297]]"
6413,200000,,"[['Truck57167', 297]]"
6413,200412,,"[['Truck57166', 297]]"
6418,200000,,"[['Truck57169', 297]]"
6418,200412,,"[['Truck57168', 297]]"
6423,200000,,"[['Truck57171', 297]]"
6423,200412,,"[['Truck57170', 297]]"
6428,200000,,"[['Truck57173', 297]]"
6428,200412,,"[['Truck57172', 297]]"
6433,200000,,"[['Truck57175', 297]]"
6433,200412,,"[['Truck57174', 297]]"
6438,200000,,"[['Truck57177', 297]]"
6438,200412,,"[['Truck57176', 297]]"
6443,200000,,"[['Truck57179', 297]]"
6443,200412,,"[['Truck57178', 297]]"
6448,200000,,"[['Truck57181', 297]]"
6448,200412,,"[['Truck57180', 297]]"
6453,200000,,"[['Truck57183', 297]]"
6453,200412,,"[['Truck57182', 297]]"
6458,200000,,"[['Truck57185', 297]]"
6458,200412,,"[['Truck57184', 297]]"
6463,200000,,"[['Truck57187', 297]]"
6463,200412,,"[['Truck57186', 297]]"
6468,200000,,"[['Truck57189', 297]]"
6468,200412,,"[['Truck57188', 297]]"
6473,200000,,"[['Truck57191', 297]]"
6473,200412,,"[['Truck57190', 297]]"
6478,200000,,"[['Truck57193', 297]]"
6478,200412,,"[['Truck57192', 297]]"
6483,200000,,"[['Truck57195', 297]]"
6483,200412,,"[['Truck57194', 297]]"
6488,200000,,"[['Truck57197', 297]]"
6488,200412,,"[['Truck57196', 297]]"
6493,200000,,"[['Truck57199', 297]]"
6493,200412,,"[['Truck57198', 297]]"
6498,200000,,"[['Truck57201', 297]]"
6498,200412,,"[['Truck57200', 297]]"
6503,200000,,"[['Truck57203', 297]]"
6503,200412,,"[['Truck57202', 297]]"
6508,200000,,"[['Truck57205', 297]]"
6508,200412,,"[['Truck57204', 297]]"
6513,200000,,"[['Truck57207', 297]]"
6513,200412,,"[['Truck57206', 297]]"
6518,200000,,"[['Truck57209', 297]]"
6518,200412,,"[['Truck57208', 297]]"
6523,200000,,"[['Truck57211', 297]]"
6523,200412,,"[['Truck57210', 297]]"
6528,200000,,"[['Truck57213', 297]]"
6528,200412,,"[['Truck57212', 297]]"
6533,200000,,"[['Truck57215', 297]]"
6533,200412,,"[['Truck57214', 297]]"
6538,200000,,"[['Truck57217', 297]]"
6538,200412,,"[['Truck57216', 297]]"
6543,200000,,"[['Truck57219', 297]]"
6543,200412,,"[['Truck57218', 297]]"
6548,200000,,"[['Truck57221', 297]]"
6548,200412,,"[['Truck57220', 297]]"
6553,200000,,"[['Truck57223', 297]]"
6553,200412,,"[['Truck57222', 297]]"
6558,200000,,"[['Truck57225', 297]]"
6558,200412,,"[['Truck57224', 297]]"
6563,200000,,"[['Truck57227', 297]]"
6563,200412,,"[['Truck57226', 297]]"
6568,200000,,"[['Truck57229', 297]]"
6568,200412,,"[['Truck57228', 297]]"
6573,200000,,"[['Truck57231', 297]]"
6573,200412,,"[['Truck57230', 297]]"
6578,200000,,"[['Truck57233', 297]]"
6578,200412,,"[['Truck57232', 297]]"
6583,200000,,"[['Truck57235', 297]]"
6583,200412,,"[['Truck57234', 297]]"
6588,200000,,"[['Truck57237', 297]]"
6588,200412,,"[['Truck57236', 297]]"
6593,200000,,"[['Truck57239', 297]]"
6593,200412,,"[['Truck57238', 297]]"
6598,200000,,"[['Truck57241', 297]]"
6598,200412,,"[['Truck57240', 297]]"
6603,200000,,"[['Truck57243', 297]]"
6603,200412,,"[['Truck57242', 297]]"
6608,200000,,"[['Truck57245', 297]]"
6608,200412,,"[['Truck57244', 297]]"
6613,200000,,"[['Truck57247', 297]]"
6613,200412,,"[['Truck57246', 297]]"
6618,200000,,"[['Truck57249', 297]]"
6618,200412,,"[['Truck57248', 297]]"
6623,200000,,"[['Truck57251', 297]]"
6623,200412,,"[['Truck57250', 297]]"
6628,200000,,"[['Truck57253', 297]]"
6628,200412,,"[['Truck57252', 297]]"
6633,200000,,"[['Truck57255', 297]]"
6633,200412,,"[['Truck57254', 297]]"
6638,200000,,"[['Truck57257', 297]]"
6638,200412,,"[['Truck57256', 297]]"
6643,200000,,"[['Truck57259', 297]]"
6643,200412,,"[['Truck57258', 297]]"
6648,200000,,"[['Truck57261', 297]]"
6648,200412,,"[['Truck57260', 297]]"
6653,200000,,"[['Truck57263', 297]]"
6653,200412,,"[['Truck57262', 297]]"
6658,200000,,"[['Truck57265', 297]]"
6658,200412,,"[['Truck57264', 297]]"
6663,200000,,"[['Truck57267', 297]]"
6663,200412,,"[['Truck57266', 297]]"
6668,200000,,"[['Truck57269', 297]]"
6668,200412,,"[['Truck57268', 297]]"
6673,200000,,"[['Truck57271', 297]]"
