Step,AgentID,Delay time,Driving time of cars leaving
5371,200412,,"[['Truck76884', 360]]"
5374,200412,,"[['Truck76886', 358]]"
5380,200412,,"[['Truck76890', 354]]"
5381,200000,,"[['Truck76887', 365]]"
5385,200000,,"[['Truck76893', 354]]"
5389,200000,,"[['Truck76883', 383]]"
5391,200000,,"[['Truck76897', 350]]"
5391,200412,,"[['Truck76896', 350]]"
5396,200412,,"[['Truck76892', 365]]"
5397,200000,,"[['Truck76889', 376]]"
5398,200000,,"[['Truck76885', 387]]"
5400,200412,,"[['Truck76904', 339]]"
5408,200000,,"[['Truck76907', 342]]"
5416,200412,,"[['Truck76894', 380], ['Truck76902', 360]]"
5417,200000,,"[['Truck76901', 366]]"
5419,200000,,"[['Truck76895', 383]]"
5421,200000,,"[['Truck76899', 375], ['Truck76903', 365]]"
5421,200412,,"[['Truck76908', 350]]"
5424,200000,,"[['Truck76905', 363]]"
5427,200412,,"[['Truck76910', 351]]"
5428,200412,,"[['Truck76900', 377]]"
5429,200412,,"[['Truck76906', 363]]"
5430,200412,,"[['Truck76898', 384]]"
5432,200000,,"[['Truck76911', 356]]"
5433,200412,,"[['Truck76914', 347]]"
5443,200000,,"[['Truck76915', 357]]"
5447,200000,,"[['Truck76917', 356]]"
5449,200000,,"[['Truck76909', 378]]"
5450,200000,,"[['Truck76923', 344]]"
5453,200412,,"[['Truck76916', 362], ['Truck76920', 352]]"
5457,200412,,"[['Truck76912', 376]]"
5461,200000,,"[['Truck76925', 350]]"
5464,200000,,"[['Truck76913', 383]]"
5470,200412,,"[['Truck76924', 359]]"
5471,200000,,"[['Truck76919', 375]]"
5472,200412,,"[['Truck76926', 356]]"
5473,200000,,"[['Truck76921', 372]]"
5475,200412,,"[['Truck76918', 379]]"
5478,200000,,"[['Truck76935', 342]]"
5483,200412,,"[['Truck76922', 377], ['Truck76934', 347]]"
5484,200000,,"[['Truck76927', 368]]"
5484,200412,,"[['Truck76932', 353]]"
5490,200000,,"[['Truck76937', 349]]"
5492,200412,,"[['Truck76936', 351]]"
5496,200000,,"[['Truck76929', 375], ['Truck76931', 370]]"
5497,200412,,"[['Truck76928', 376]]"
5503,200412,,"[['Truck76942', 347]]"
5506,200000,,"[['Truck76933', 375]]"
5506,200412,,"[['Truck76938', 360]]"
5507,200000,,"[['Truck76941', 356]]"
5515,200412,,"[['Truck76930', 389]]"
5517,200000,,"[['Truck76945', 356]]"
5518,200412,,"[['Truck76948', 347]]"
5523,200000,,"[['Truck76939', 377]]"
5526,200412,,"[['Truck76940', 375]]"
5538,200000,,"[['Truck76943', 382], ['Truck76949', 367]]"
5539,200000,,"[['Truck76951', 363]]"
5539,200412,,"[['Truck76954', 353]]"
5540,200412,,"[['Truck76946', 374]]"
5542,200000,,"[['Truck76955', 356]]"
5543,200000,,"[['Truck76953', 362]]"
5544,200000,,"[['Truck76947', 378]]"
5546,200412,,"[['Truck76950', 370]]"
5551,200412,,"[['Truck76944', 390]]"
5553,200412,,"[['Truck76952', 372]]"
5561,200000,,"[['Truck76965', 350]]"
5565,200000,,"[['Truck76957', 374]]"
5565,200412,,"[['Truck76960', 364], ['Truck76962', 359], ['Truck76968', 344]]"
5568,200412,,"[['Truck76958', 372]]"
5570,200000,,"[['Truck76959', 374]]"
5574,200000,,"[['Truck76961', 373], ['Truck76963', 368]]"
5576,200412,,"[['Truck76964', 365]]"
5578,200412,,"[['Truck76956', 387]]"
5579,200000,,"[['Truck76975', 343]]"
5580,200412,,"[['Truck76974', 344]]"
5583,200412,,"[['Truck76972', 352]]"
5587,200000,,"[['Truck76967', 371]]"
5590,200000,,"[['Truck76969', 369]]"
5591,200000,,"[['Truck76977', 350]]"
5595,200412,,"[['Truck76966', 379]]"
5596,200000,,"[['Truck76973', 365]]"
5609,200412,,"[['Truck76978', 363]]"
5610,200412,,"[['Truck76984', 349]]"
5611,200000,,"[['Truck76971', 385]]"
5612,200412,,"[['Truck76970', 386]]"
5615,200000,,"[['Truck76979', 369]]"
5617,200412,,"[['Truck76982', 361], ['Truck76988', 346]]"
5618,200000,,"[['Truck76987', 352]]"
5621,200412,,"[['Truck76976', 380]]"
5622,200000,,"[['Truck76991', 346]]"
5623,200000,,"[['Truck76989', 352]]"
5626,200000,,"[['Truck76985', 365]]"
5631,200000,,"[['Truck76983', 375]]"
5632,200412,,"[['Truck76980', 381]]"
5633,200412,,"[['Truck76986', 367]]"
5634,200000,,"[['Truck76981', 383]]"
5639,200000,,"[['Truck76993', 358]]"
5645,200000,,"[['Truck77001', 344]]"
5646,200000,,"[['Truck76999', 350]]"
5646,200412,,"[['Truck76996', 355]]"
5648,200000,,"[['Truck76995', 362]]"
5651,200412,,"[['Truck76998', 355]]"
5658,200412,,"[['Truck76992', 377]]"
5659,200000,,"[['Truck77003', 353]]"
5659,200412,,"[['Truck77000', 358]]"
5661,200412,,"[['Truck77002', 355]]"
5664,200000,,"[['Truck76997', 373]]"
5664,200412,,"[['Truck76990', 388]]"
5667,200412,,"[['Truck77004', 356]]"
5669,200000,,"[['Truck77011', 343]]"
5671,200412,,"[['Truck77008', 350]]"
5673,200412,,"[['Truck76994', 387]]"
5675,200000,,"[['Truck77007', 359]]"
5677,200412,,"[['Truck77006', 361]]"
5678,200412,,"[['Truck77012', 347]]"
5681,200412,,"[['Truck77010', 355]]"
5686,200000,,"[['Truck77013', 355]]"
5688,200000,,"[['Truck77005', 377]]"
5691,200000,,"[['Truck77015', 355]]"
5697,200412,,"[['Truck77020', 346]]"
5703,200000,,"[['Truck77009', 382]]"
5703,200412,,"[['Truck77016', 362]]"
5709,200412,,"[['Truck77018', 363]]"
5710,200000,,"[['Truck77027', 344]]"
5712,200000,,"[['Truck77025', 351]]"
5719,200412,,"[['Truck77014', 383], ['Truck77028', 348]]"
5721,200000,,"[['Truck77021', 370]]"
5722,200000,,"[['Truck77017', 381]]"
5723,200000,,"[['Truck77019', 377]]"
5729,200000,,"[['Truck77023', 373]]"
5730,200000,,"[['Truck77031', 354]]"
5734,200000,,"[['Truck77035', 348]]"
5736,200000,,"[['Truck77037', 345]]"
5736,200412,,"[['Truck77022', 380]]"
5743,200412,,"[['Truck77024', 382]]"
5748,200412,,"[['Truck77026', 382]]"
5749,200412,,"[['Truck77034', 363]]"
5750,200000,,"[['Truck77039', 354]]"
5753,200412,,"[['Truck77030', 377]]"
5754,200000,,"[['Truck77029', 383]]"
5762,200412,,"[['Truck77040', 361]]"
5763,200412,,"[['Truck77032', 382]]"
5764,200000,,"[['Truck77041', 363], ['Truck77045', 353], ['Truck77049', 343]]"
5767,200000,,"[['Truck77033', 386]]"
5770,200412,,"[['Truck77036', 379]]"
5777,200412,,"[['Truck77044', 366], ['Truck77050', 351]]"
5778,200000,,"[['Truck77043', 372]]"
5778,200412,,"[['Truck77042', 372]]"
5783,200000,,"[['Truck77047', 367]]"
5784,200412,,"[['Truck77038', 388]]"
5789,200412,,"[['Truck77046', 373], ['Truck77060', 338]]"
5792,200000,,"[['Truck77053', 361]]"
5795,200000,,"[['Truck77059', 349]]"
5796,200000,,"[['Truck77055', 360]]"
5798,200412,,"[['Truck77052', 367]]"
5802,200000,,"[['Truck77065', 341]]"
5803,200412,,"[['Truck77058', 357]]"
5806,200000,,"[['Truck77051', 380]]"
5806,200412,,"[['Truck77048', 385]]"
5808,200000,,"[['Truck77057', 367]]"
5808,200412,,"[['Truck77066', 342]]"
5813,200412,,"[['Truck77062', 357]]"
5816,200412,,"[['Truck77070', 340]]"
5817,200000,,"[['Truck77069', 346]]"
5820,200412,,"[['Truck77054', 384], ['Truck77056', 379], ['Truck77068', 349]]"
5822,200000,,"[['Truck77063', 366]]"
5823,200000,,"[['Truck77061', 372]]"
5828,200000,,"[['Truck77067', 362]]"
5828,200412,,"[['Truck77064', 367]]"
5830,200000,,"[['Truck77071', 354]]"
5831,200000,,"[['Truck77075', 345]]"
5838,200000,,"[['Truck77079', 342]]"
5840,200000,,"[['Truck77073', 359]]"
5840,200412,,"[['Truck77072', 359]]"
5849,200412,,"[['Truck77074', 363]]"
5854,200000,,"[['Truck77077', 363]]"
5862,200412,,"[['Truck77078', 366]]"
5871,200000,,"[['Truck77081', 370]]"
5872,200412,,"[['Truck77086', 356]]"
5874,200412,,"[['Truck77084', 363]]"
5876,200000,,"[['Truck77083', 370], ['Truck77087', 360]]"
5876,200412,,"[['Truck77088', 355]]"
5878,200412,,"[['Truck77076', 387], ['Truck77082', 372]]"
5884,200412,,"[['Truck77080', 383]]"
5886,200000,,"[['Truck77097', 345]]"
5889,200000,,"[['Truck77085', 378]]"
5890,200412,,"[['Truck77094', 354]]"
5898,200412,,"[['Truck77090', 372]]"
5902,200412,,"[['Truck77102', 346], ['Truck77104', 341]]"
5903,200000,,"[['Truck77093', 372]]"
5905,200000,,"[['Truck77099', 359]]"
5906,200000,,"[['Truck77089', 385]]"
5907,200412,,"[['Truck77096', 366]]"
5908,200000,,"[['Truck77095', 372]]"
5911,200412,,"[['Truck77092', 380]]"
5912,200412,,"[['Truck77110', 336]]"
5914,200000,,"[['Truck77107', 348]]"
5917,200000,,"[['Truck77091', 391]]"
5923,200000,,"[['Truck77101', 372]]"
5925,200000,,"[['Truck77109', 354]]"
5926,200412,,"[['Truck77098', 380]]"
5929,200412,,"[['Truck77108', 358]]"
5931,200000,,"[['Truck77105', 370]]"
5932,200412,,"[['Truck77106', 366]]"
5935,200412,,"[['Truck77100', 384]]"
5939,200000,,"[['Truck77113', 358]]"
5940,200000,,"[['Truck77119', 344]]"
5941,200000,,"[['Truck77111', 365]]"
5944,200412,,"[['Truck77114', 358]]"
5945,200000,,"[['Truck77103', 389]]"
5948,200412,,"[['Truck77118', 352]]"
5951,200412,,"[['Truck77116', 360]]"
5957,200000,,"[['Truck77115', 371]]"
5965,200412,,"[['Truck77112', 384]]"
5967,200000,,"[['Truck77117', 376]]"
5968,200412,,"[['Truck77122', 362]]"
5970,200000,,"[['Truck77129', 349]]"
5972,200412,,"[['Truck77120', 371]]"
5973,200000,,"[['Truck77123', 367]]"
5977,200000,,"[['Truck77127', 361]]"
5979,200000,,"[['Truck77121', 378]]"
5983,200412,,"[['Truck77126', 367]]"
5984,200412,,"[['Truck77124', 373], ['Truck77132', 353]]"
5991,200000,,"[['Truck77125', 380]]"
5995,200000,,"[['Truck77133', 364]]"
6002,200000,,"[['Truck77131', 376], ['Truck77145', 341]]"
6002,200412,,"[['Truck77128', 381]]"
6005,200000,,"[['Truck77135', 369], ['Truck77143', 349]]"
6005,200412,,"[['Truck77136', 364]]"
6008,200000,,"[['Truck77141', 357]]"
6008,200412,,"[['Truck77142', 352]]"
6009,200412,,"[['Truck77134', 373]]"
6010,200412,,"[['Truck77130', 384], ['Truck77138', 364]]"
6021,200412,,"[['Truck77144', 360]]"
6024,200000,,"[['Truck77139', 378]]"
6027,200000,,"[['Truck77153', 346]]"
6029,200000,,"[['Truck77137', 388]]"
6031,200412,,"[['Truck77140', 380]]"
6033,200000,,"[['Truck77149', 362], ['Truck77151', 357]]"
6033,200412,,"[['Truck77152', 352]]"
6038,200412,,"[['Truck77146', 372]]"
6045,200412,,"[['Truck77148', 374]]"
6052,200000,,"[['Truck77147', 386]]"
6057,200000,,"[['Truck77157', 366]]"
6058,200000,,"[['Truck77155', 372]]"
6058,200412,,"[['Truck77156', 367]]"
6059,200412,,"[['Truck77150', 383]]"
6061,200000,,"[['Truck77163', 355]]"
6061,200412,,"[['Truck77154', 375]]"
6062,200412,,"[['Truck77166', 346]]"
6064,200000,,"[['Truck77159', 368]]"
6065,200000,,"[['Truck77165', 354]]"
6067,200412,,"[['Truck77162', 361]]"
6073,200000,,"[['Truck77161', 372]]"
6074,200000,,"[['Truck77175', 338]]"
6077,200412,,"[['Truck77160', 376]]"
6080,200412,,"[['Truck77172', 349]]"
6082,200412,,"[['Truck77158', 386]]"
6085,200000,,"[['Truck77171', 359]]"
6087,200412,,"[['Truck77168', 366]]"
6088,200000,,"[['Truck77169', 367]]"
6089,200412,,"[['Truck77176', 348]]"
6090,200000,,"[['Truck77173', 359]]"
6092,200412,,"[['Truck77170', 366]]"
6098,200000,,"[['Truck77181', 347]]"
6098,200412,,"[['Truck77164', 387]]"
6099,200412,,"[['Truck77178', 353], ['Truck77180', 348]]"
6100,200000,,"[['Truck77167', 384]]"
6109,200412,,"[['Truck77174', 373]]"
6110,200412,,"[['Truck77186', 344]]"
6122,200000,,"[['Truck77191', 346]]"
6123,200000,,"[['Truck77179', 377]]"
6125,200000,,"[['Truck77183', 369]]"
6127,200412,,"[['Truck77182', 371], ['Truck77184', 366]]"
6128,200000,,"[['Truck77177', 387]]"
6131,200000,,"[['Truck77185', 370]]"
6131,200412,,"[['Truck77188', 360]]"
6135,200412,,"[['Truck77192', 354]]"
6138,200000,,"[['Truck77189', 367]]"
6140,200000,,"[['Truck77193', 359]]"
6141,200412,,"[['Truck77196', 350]]"
6148,200000,,"[['Truck77197', 357]]"
6148,200412,,"[['Truck77204', 337]]"
6150,200412,,"[['Truck77190', 374]]"
6157,200412,,"[['Truck77194', 371]]"
6159,200000,,"[['Truck77187', 393]]"
6159,200412,,"[['Truck77202', 353]]"
6160,200412,,"[['Truck77200', 359]]"
6165,200000,,"[['Truck77203', 359]]"
6166,200412,,"[['Truck77198', 370]]"
6168,200000,,"[['Truck77195', 382]]"
6172,200000,,"[['Truck77211', 346]]"
6174,200000,,"[['Truck77199', 378]]"
6174,200412,,"[['Truck77210', 348]]"
6180,200000,,"[['Truck77207', 364]]"
6181,200000,,"[['Truck77213', 350]]"
6183,200412,,"[['Truck77212', 352]]"
6188,200000,,"[['Truck77209', 367]]"
6189,200000,,"[['Truck77217', 348]]"
6190,200000,,"[['Truck77201', 389]]"
6193,200000,,"[['Truck77205', 382]]"
6193,200412,,"[['Truck77208', 372]]"
6194,200412,,"[['Truck77206', 378]]"
6202,200412,,"[['Truck77214', 366]]"
6203,200412,,"[['Truck77218', 357]]"
6204,200000,,"[['Truck77221', 353]]"
6209,200000,,"[['Truck77215', 373]]"
6210,200412,,"[['Truck77216', 369]]"
6212,200000,,"[['Truck77223', 356]]"
6216,200000,,"[['Truck77219', 370]]"
6217,200000,,"[['Truck77229', 346]]"
6222,200412,,"[['Truck77228', 351]]"
6225,200000,,"[['Truck77231', 349]]"
6230,200000,,"[['Truck77227', 364]]"
6232,200412,,"[['Truck77220', 381], ['Truck77226', 366], ['Truck77230', 356]]"
6235,200000,,"[['Truck77225', 374]]"
6235,200412,,"[['Truck77232', 354]]"
6236,200412,,"[['Truck77222', 380]]"
6245,200000,,"[['Truck77235', 359]]"
6245,200412,,"[['Truck77224', 384]]"
6246,200412,,"[['Truck77236', 355]]"
6248,200000,,"[['Truck77241', 347]]"
6252,200000,,"[['Truck77245', 341]]"
6254,200412,,"[['Truck77234', 368]]"
6258,200412,,"[['Truck77246', 342]]"
6266,200000,,"[['Truck77233', 385]]"
6267,200000,,"[['Truck77237', 376]]"
6272,200412,,"[['Truck77240', 371]]"
6275,200412,,"[['Truck77238', 379]]"
6280,200000,,"[['Truck77239', 384]]"
6280,200412,,"[['Truck77244', 369]]"
6284,200000,,"[['Truck77251', 358]]"
6284,200412,,"[['Truck77254', 348]]"
6285,200412,,"[['Truck77242', 379]]"
6286,200000,,"[['Truck77247', 370]]"
6287,200000,,"[['Truck77249', 366]]"
6288,200000,,"[['Truck77253', 357]]"
6290,200412,,"[['Truck77248', 369]]"
6292,200000,,"[['Truck77243', 386]]"
6295,200412,,"[['Truck77256', 354]]"
6298,200412,,"[['Truck77252', 367]]"
6305,200000,,"[['Truck77255', 369]]"
6305,200412,,"[['Truck77258', 359], ['Truck77262', 349]]"
6307,200412,,"[['Truck77250', 381]]"
6311,200000,,"[['Truck77257', 370], ['Truck77267', 345]]"
6312,200412,,"[['Truck77264', 351]]"
6313,200000,,"[['Truck77259', 367]]"
6315,200412,,"[['Truck77266', 349]]"
6326,200412,,"[['Truck77260', 375]]"
6330,200000,,"[['Truck77269', 359]]"
6333,200000,,"[['Truck77263', 377], ['Truck77265', 372]]"
6335,200000,,"[['Truck77271', 359]]"
6336,200000,,"[['Truck77261', 385]]"
6338,200412,,"[['Truck77268', 367]]"
6344,200412,,"[['Truck77278', 348]]"
6349,200000,,"[['Truck77275', 363]]"
6349,200412,,"[['Truck77280', 348]]"
6351,200000,,"[['Truck77283', 345]]"
6352,200000,,"[['Truck77281', 351]]"
6354,200412,,"[['Truck77276', 363]]"
6357,200000,,"[['Truck77285', 346]]"
6360,200000,,"[['Truck77273', 379]]"
6361,200412,,"[['Truck77270', 385]]"
6363,200412,,"[['Truck77272', 382]]"
6366,200000,,"[['Truck77279', 370]]"
6370,200412,,"[['Truck77274', 384]]"
6373,200412,,"[['Truck77288', 352]]"
6378,200412,,"[['Truck77282', 372], ['Truck77286', 362]]"
6379,200000,,"[['Truck77277', 388]]"
6381,200000,,"[['Truck77291', 355]]"
6383,200000,,"[['Truck77293', 352]]"
6384,200000,,"[['Truck77287', 368]]"
6386,200412,,"[['Truck77296', 345]]"
6388,200412,,"[['Truck77290', 362], ['Truck77294', 352]]"
6389,200412,,"[['Truck77298', 343]]"
6393,200000,,"[['Truck77289', 372]]"
6396,200412,,"[['Truck77284', 385]]"
6401,200412,,"[['Truck77292', 370], ['Truck77304', 340]]"
6402,200000,,"[['Truck77297', 361]]"
6402,200412,,"[['Truck77302', 346]]"
6405,200000,,"[['Truck77295', 369]]"
6406,200000,,"[['Truck77303', 350]]"
6408,200000,,"[['Truck77301', 357]]"
6411,200412,,"[['Truck77306', 345]]"
6422,200000,,"[['Truck77311', 346]]"
6424,200000,,"[['Truck77305', 363]]"
6427,200412,,"[['Truck77300', 376]]"
6428,200000,,"[['Truck77313', 347]]"
6431,200000,,"[['Truck77309', 360]]"
6433,200412,,"[['Truck77308', 362]]"
6434,200000,,"[['Truck77299', 388]]"
6439,200000,,"[['Truck77307', 373]]"
6441,200412,,"[['Truck77318', 345]]"
6445,200412,,"[['Truck77320', 344]]"
6450,200000,,"[['Truck77319', 354]]"
6453,200412,,"[['Truck77310', 377]]"
6454,200412,,"[['Truck77322', 348]]"
6457,200000,,"[['Truck77315', 371]]"
6459,200412,,"[['Truck77314', 373]]"
6461,200412,,"[['Truck77316', 370]]"
6462,200412,,"[['Truck77324', 351]]"
6465,200412,,"[['Truck77326', 349]]"
6466,200000,,"[['Truck77317', 375]]"
6467,200000,,"[['Truck77321', 366]]"
6467,200412,,"[['Truck77312', 386]]"
6468,200000,,"[['Truck77329', 347]]"
6475,200000,,"[['Truck77331', 349]]"
6478,200000,,"[['Truck77325', 367]]"
6481,200412,,"[['Truck77334', 345]]"
6487,200000,,"[['Truck77327', 371]]"
6488,200000,,"[['Truck77333', 357]]"
6489,200412,,"[['Truck77330', 363]]"
6491,200000,,"[['Truck77323', 385]]"
6494,200412,,"[['Truck77332', 363]]"
6500,200000,,"[['Truck77337', 359]]"
6503,200412,,"[['Truck77336', 362]]"
6506,200412,,"[['Truck77328', 385]]"
6508,200000,,"[['Truck77345', 347]]"
6512,200000,,"[['Truck77335', 376]]"
6512,200412,,"[['Truck77340', 361]]"
6516,200412,,"[['Truck77338', 370]]"
6520,200000,,"[['Truck77339', 374]]"
6521,200000,,"[['Truck77347', 355]]"
6522,200000,,"[['Truck77351', 346]]"
6522,200412,,"[['Truck77348', 351]]"
6523,200412,,"[['Truck77344', 362]]"
6524,200000,,"[['Truck77349', 353]]"
6524,200412,,"[['Truck77342', 368]]"
6529,200000,,"[['Truck77341', 378]]"
6537,200000,,"[['Truck77343', 381]]"
6540,200412,,"[['Truck77346', 374]]"
6541,200412,,"[['Truck77350', 365]]"
6548,200000,,"[['Truck77357', 357]]"
6550,200000,,"[['Truck77355', 364]]"
6550,200412,,"[['Truck77360', 349]]"
6552,200000,,"[['Truck77353', 371], ['Truck77363', 346]]"
6558,200412,,"[['Truck77352', 377]]"
6559,200412,,"[['Truck77356', 368]]"
6560,200000,,"[['Truck77359', 364]]"
6560,200412,,"[['Truck77354', 374]]"
6565,200412,,"[['Truck77366', 349]]"
6569,200000,,"[['Truck77369', 348]]"
6571,200000,,"[['Truck77365', 360]]"
6572,200412,,"[['Truck77358', 376]]"
6578,200000,,"[['Truck77361', 377]]"
6580,200412,,"[['Truck77362', 374]]"
6590,200000,,"[['Truck77377', 349]]"
6591,200412,,"[['Truck77364', 380]]"
6592,200000,,"[['Truck77373', 361]]"
6593,200000,,"[['Truck77381', 342]]"
6594,200000,,"[['Truck77371', 368]]"
6596,200000,,"[['Truck77367', 380]]"
6599,200412,,"[['Truck77378', 353]]"
6602,200412,,"[['Truck77368', 381]]"
6603,200412,,"[['Truck77372', 372]]"
6607,200412,,"[['Truck77370', 381]]"
6611,200412,,"[['Truck77384', 350]]"
6612,200412,,"[['Truck77380', 361]]"
6614,200000,,"[['Truck77375', 378], ['Truck77385', 353]]"
6615,200000,,"[['Truck77379', 369]]"
6615,200412,,"[['Truck77382', 359]]"
6616,200412,,"[['Truck77374', 380]]"
6620,200000,,"[['Truck77387', 354]]"
6622,200412,,"[['Truck77388', 351]]"
6623,200412,,"[['Truck77376', 382]]"
6627,200412,,"[['Truck77386', 361]]"
6639,200412,,"[['Truck77396', 348]]"
6640,200000,,"[['Truck77399', 344]]"
6641,200000,,"[['Truck77383', 385]]"
6641,200412,,"[['Truck77392', 360]]"
6642,200000,,"[['Truck77395', 356]]"
6642,200412,,"[['Truck77394', 356]]"
6644,200412,,"[['Truck77390', 368]]"
6645,200000,,"[['Truck77389', 374], ['Truck77391', 369]]"
6648,200000,,"[['Truck77397', 357]]"
6649,200000,,"[['Truck77393', 368]]"
6656,200000,,"[['Truck77401', 355]]"
6661,200412,,"[['Truck77404', 350]]"
6663,200412,,"[['Truck77398', 367]]"
6677,200000,,"[['Truck77405', 366]]"
6681,200000,,"[['Truck77407', 365]]"
6681,200412,,"[['Truck77400', 380], ['Truck77408', 360]]"
6682,200412,,"[['Truck77402', 376]]"
6689,200000,,"[['Truck77403', 383]]"
6692,200412,,"[['Truck77410', 366], ['Truck77416', 351]]"
6693,200412,,"[['Truck77406', 377]]"
6701,200412,,"[['Truck77414', 365]]"
6703,200000,,"[['Truck77409', 382], ['Truck77419', 357]]"
6704,200000,,"[['Truck77411', 378], ['Truck77415', 368]]"
6705,200000,,"[['Truck77417', 364]]"
6705,200412,,"[['Truck77418', 359]]"
6708,200412,,"[['Truck77412', 377]]"
6710,200000,,"[['Truck77413', 379]]"
6711,200000,,"[['Truck77423', 355]]"
6724,200412,,"[['Truck77430', 348]]"
6725,200000,,"[['Truck77427', 359]]"
6727,200000,,"[['Truck77421', 376]]"
6727,200412,,"[['Truck77422', 371], ['Truck77428', 356]]"
6730,200000,,"[['Truck77425', 369]]"
6735,200412,,"[['Truck77420', 384]]"
6737,200000,,"[['Truck77431', 361]]"
6744,200412,,"[['Truck77424', 383], ['Truck77438', 348]]"
6746,200000,,"[['Truck77429', 375], ['Truck77435', 360]]"
6747,200412,,"[['Truck77432', 366]]"
6748,200000,,"[['Truck77439', 352]]"
6750,200412,,"[['Truck77426', 384]]"
6751,200412,,"[['Truck77434', 365], ['Truck77436', 360]]"
6758,200000,,"[['Truck77433', 377]]"
6760,200412,,"[['Truck77440', 359], ['Truck77446', 344]]"
6764,200412,,"[['Truck77444', 353]]"
6767,200000,,"[['Truck77437', 376]]"
6768,200000,,"[['Truck77443', 362]]"
6776,200000,,"[['Truck77449', 355]]"
6777,200000,,"[['Truck77455', 341]]"
6779,200000,,"[['Truck77445', 368]]"
6780,200000,,"[['Truck77441', 379]]"
6781,200412,,"[['Truck77442', 375]]"
6785,200412,,"[['Truck77448', 364]]"
6790,200000,,"[['Truck77447', 374]]"
6795,200000,,"[['Truck77453', 364]]"
6798,200000,,"[['Truck77463', 342]]"
6799,200000,,"[['Truck77451', 373]]"
6800,200412,,"[['Truck77460', 349]]"
6801,200412,,"[['Truck77452', 370]]"
6802,200412,,"[['Truck77462', 346]]"
6804,200412,,"[['Truck77450', 378]]"
6805,200000,,"[['Truck77457', 364]]"
6808,200412,,"[['Truck77454', 372]]"
6813,200000,,"[['Truck77467', 347]]"
6813,200412,,"[['Truck77456', 372]]"
6814,200000,,"[['Truck77465', 353]]"
6815,200412,,"[['Truck77458', 369]]"
6818,200412,,"[['Truck77466', 352], ['Truck77468', 347]]"
6819,200000,,"[['Truck77459', 373]]"
6834,200412,,"[['Truck77464', 373]]"
6836,200000,,"[['Truck77473', 355]]"
6839,200000,,"[['Truck77461', 388]]"
6842,200412,,"[['Truck77472', 361]]"
6843,200000,,"[['Truck77469', 372]]"
6843,200412,,"[['Truck77476', 352]]"
6847,200000,,"[['Truck77471', 371]]"
6849,200000,,"[['Truck77479', 353]]"
6857,200412,,"[['Truck77478', 361], ['Truck77480', 356], ['Truck77482', 351]]"
6859,200412,,"[['Truck77470', 383]]"
6860,200000,,"[['Truck77483', 354]]"
6862,200412,,"[['Truck77484', 351]]"
6864,200000,,"[['Truck77477', 373]]"
6866,200412,,"[['Truck77474', 380]]"
6871,200000,,"[['Truck77475', 385], ['Truck77481', 370]]"
6876,200000,,"[['Truck77487', 360]]"
6878,200412,,"[['Truck77492', 347]]"
6885,200000,,"[['Truck77491', 359]]"
6886,200000,,"[['Truck77493', 355]]"
6888,200412,,"[['Truck77494', 352]]"
6889,200412,,"[['Truck77486', 373]]"
6892,200000,,"[['Truck77497', 351], ['Truck77501', 341]]"
6892,200412,,"[['Truck77490', 366]]"
6896,200000,,"[['Truck77485', 385]]"
6896,200412,,"[['Truck77488', 375]]"
6897,200000,,"[['Truck77499', 351]]"
6899,200000,,"[['Truck77495', 363]]"
6902,200412,,"[['Truck77500', 351]]"
6908,200000,,"[['Truck77489', 387]]"
6908,200412,,"[['Truck77506', 342]]"
6915,200412,,"[['Truck77508', 344]]"
6916,200412,,"[['Truck77496', 375]]"
6923,200000,,"[['Truck77507', 357]]"
6923,200412,,"[['Truck77504', 362]]"
6924,200000,,"[['Truck77503', 368]]"
6925,200412,,"[['Truck77498', 379]]"
6927,200000,,"[['Truck77505', 366]]"
6932,200412,,"[['Truck77512', 351]]"
6933,200000,,"[['Truck77509', 362]]"
6936,200412,,"[['Truck77502', 380]]"
6938,200000,,"[['Truck77517', 347]]"
6940,200000,,"[['Truck77519', 344]]"
6945,200000,,"[['Truck77515', 359]]"
6946,200000,,"[['Truck77513', 365]]"
6948,200000,,"[['Truck77511', 372]]"
6950,200000,,"[['Truck77521', 349]]"
6950,200412,,"[['Truck77518', 354]]"
6955,200412,,"[['Truck77510', 379], ['Truck77520', 354]]"
6958,200000,,"[['Truck77525', 347]]"
6959,200000,,"[['Truck77523', 353]]"
6961,200412,,"[['Truck77514', 375]]"
6978,200412,,"[['Truck77524', 367]]"
6981,200412,,"[['Truck77516', 390], ['Truck77522', 375]]"
6987,200412,,"[['Truck77526', 371]]"
6988,200000,,"[['Truck77535', 352]]"
6993,200000,,"[['Truck77539', 347]]"
6995,200412,,"[['Truck77540', 344]]"
6997,200412,,"[['Truck77528', 376]]"
6999,200000,,"[['Truck77533', 368]]"
7000,200000,,"[['Truck77537', 359]]"
7003,200000,,"[['Truck77527', 387]]"
7004,200000,,"[['Truck77529', 383]]"
7009,200412,,"[['Truck77530', 383]]"
7011,200412,,"[['Truck77532', 380]]"
7012,200000,,"[['Truck77531', 386]]"
7012,200412,,"[['Truck77536', 371]]"
7013,200412,,"[['Truck77546', 347]]"
7014,200412,,"[['Truck77544', 353]]"
7016,200412,,"[['Truck77534', 380], ['Truck77550', 340]]"
7023,200412,,"[['Truck77538', 377]]"
7025,200000,,"[['Truck77545', 364]]"
7029,200412,,"[['Truck77548', 358]]"
7031,200000,,"[['Truck77543', 375]]"
