Step,AgentID,Delay time,Driving time of cars leaving
5871,200000,,"[['Truck122913', 990]]"
5873,200412,,"[['Truck122906', 1007]]"
5878,200000,,"[['Truck122897', 1037]]"
5882,200000,,"[['Truck122945', 921]]"
5884,200000,,"[['Truck122887', 1068]]"
5897,200000,,"[['Truck122943', 941], ['Truck122953', 916]]"
5901,200412,,"[['Truck122936', 960], ['Truck122938', 955]]"
5906,200000,,"[['Truck122917', 1015]]"
5912,200000,,"[['Truck122885', 1101]]"
5916,200412,,"[['Truck122932', 985]]"
5917,200000,,"[['Truck122947', 951]]"
5918,200412,,"[['Truck122926', 1002]]"
5919,200412,,"[['Truck122922', 1013]]"
5920,200000,,"[['Truck122937', 979]]"
5924,200412,,"[['Truck122930', 998], ['Truck122952', 943]]"
5927,200000,,"[['Truck122931', 1001]]"
5927,200412,,"[['Truck122916', 1036]]"
5932,200412,,"[['Truck122968', 911]]"
5933,200000,,"[['Truck122907', 1067]]"
5936,200000,,"[['Truck122973', 905]]"
5936,200412,,"[['Truck122944', 975]]"
5937,200412,,"[['Truck122942', 981]]"
5939,200000,,"[['Truck122921', 1038]]"
5943,200000,,"[['Truck122969', 922]]"
5948,200412,,"[['Truck122924', 1037], ['Truck122962', 942]]"
5952,200000,,"[['Truck122949', 981]]"
5955,200412,,"[['Truck122956', 964]]"
5958,200000,,"[['Truck122977', 917]]"
5960,200000,,"[['Truck122959', 964]]"
5961,200412,,"[['Truck122898', 1115], ['Truck122928', 1040]]"
5965,200000,,"[['Truck122933', 1034]]"
5970,200000,,"[['Truck122935', 1034]]"
5972,200000,,"[['Truck122967', 956]]"
5977,200000,,"[['Truck122929', 1056]]"
5981,200000,,"[['Truck122993', 900]]"
5983,200000,,"[['Truck122981', 932]]"
5984,200000,,"[['Truck122965', 973]]"
5984,200412,,"[['Truck122964', 973]]"
5985,200412,,"[['Truck122960', 984]]"
5989,200000,,"[['Truck122955', 1003]]"
5992,200412,,"[['Truck122970', 966]]"
5995,200412,,"[['Truck122966', 979]]"
5999,200000,,"[['Truck122985', 938]]"
6005,200412,,"[['Truck122940', 1054]]"
6008,200412,,"[['Truck122946', 1042]]"
6009,200000,,"[['Truck122939', 1063]]"
6013,200000,,"[['Truck122919', 1117]]"
6017,200000,,"[['Truck122971', 991]]"
6024,200412,,"[['Truck122958', 1028]]"
6027,200000,,"[['Truck122963', 1021], ['Truck122987', 961], ['Truck123015', 891]]"
6028,200412,,"[['Truck122986', 962]]"
6029,200000,,"[['Truck122951', 1053]]"
6029,200412,,"[['Truck122990', 953]]"
6032,200000,,"[['Truck122997', 941]]"
6032,200412,,"[['Truck122948', 1061]]"
6033,200000,,"[['Truck123031', 857]]"
6037,200412,,"[['Truck122984', 976]]"
6042,200412,,"[['Truck122974', 1006]]"
6043,200000,,"[['Truck122975', 1007]]"
6045,200412,,"[['Truck123000', 944]]"
6047,200412,,"[['Truck122934', 1111]]"
6049,200412,,"[['Truck122978', 1003]]"
6051,200412,,"[['Truck123016', 910]]"
6052,200000,,"[['Truck122961', 1051]]"
6054,200412,,"[['Truck122996', 963]]"
6056,200000,,"[['Truck122995', 970]]"
6056,200412,,"[['Truck122982', 1000]]"
6057,200412,,"[['Truck122950', 1081]]"
6062,200000,,"[['Truck122941', 1111]]"
6063,200412,,"[['Truck122972', 1032]]"
6064,200000,,"[['Truck123007', 948]]"
6066,200412,,"[['Truck122992', 985]]"
6072,200412,,"[['Truck123012', 941]]"
6073,200412,,"[['Truck123002', 967]]"
6075,200412,,"[['Truck123008', 954]]"
6076,200000,,"[['Truck122991', 1000]]"
6076,200412,,"[['Truck123004', 965]]"
6080,200412,,"[['Truck122954', 1094], ['Truck122976', 1039]]"
6086,200000,,"[['Truck122957', 1095]]"
6088,200000,,"[['Truck122983', 1032]]"
6091,200412,,"[['Truck123010', 965]]"
6095,200000,,"[['Truck122989', 1024]]"
6096,200000,,"[['Truck123011', 970]]"
6098,200000,,"[['Truck122979', 1052]]"
6100,200412,,"[['Truck122988', 1029]]"
6102,200412,,"[['Truck123006', 986]]"
6108,200000,,"[['Truck123009', 987]]"
6111,200412,,"[['Truck123040', 910]]"
6114,200412,,"[['Truck123032', 933]]"
6120,200412,,"[['Truck123046', 904]]"
6121,200000,,"[['Truck123001', 1020]]"
6122,200412,,"[['Truck123014', 986]]"
6123,200412,,"[['Truck122980', 1072]]"
6132,200000,,"[['Truck122999', 1036], ['Truck123013', 1001]]"
6133,200412,,"[['Truck123026', 967]]"
6136,200412,,"[['Truck123028', 965]]"
6149,200000,,"[['Truck123021', 998]]"
6149,200412,,"[['Truck122994', 1063]]"
6154,200000,,"[['Truck123017', 1013]]"
6155,200412,,"[['Truck123058', 909]]"
6161,200000,,"[['Truck123019', 1015], ['Truck123035', 975], ['Truck123079', 865]]"
6162,200000,,"[['Truck123047', 946]]"
6164,200000,,"[['Truck123005', 1053]]"
6165,200000,,"[['Truck123045', 954]]"
6167,200412,,"[['Truck123042', 961]]"
6170,200000,,"[['Truck123033', 989]]"
6171,200000,,"[['Truck123029', 1000]]"
6185,200412,,"[['Truck123050', 959]]"
6186,200000,,"[['Truck123027', 1020]]"
6186,200412,,"[['Truck123024', 1025], ['Truck123034', 1000]]"
6187,200412,,"[['Truck123044', 976]]"
6188,200000,,"[['Truck123025', 1027]]"
6194,200000,,"[['Truck123041', 993], ['Truck123057', 953]]"
6194,200412,,"[['Truck123020', 1043]]"
6198,200412,,"[['Truck123052', 967]]"
6201,200412,,"[['Truck123022', 1045], ['Truck123086', 885]]"
6203,200000,,"[['Truck123049', 982]]"
6203,200412,,"[['Truck123060', 952], ['Truck123094', 867]]"
6206,200000,,"[['Truck123037', 1015]]"
6208,200000,,"[['Truck123039', 1012]]"
6211,200000,,"[['Truck123003', 1105]]"
6211,200412,,"[['Truck122998', 1115]]"
6214,200412,,"[['Truck123072', 933]]"
6215,200000,,"[['Truck123065', 954]]"
6217,200000,,"[['Truck123023', 1061]]"
6222,200412,,"[['Truck123066', 956]]"
6225,200412,,"[['Truck123048', 1004], ['Truck123068', 954]]"
6229,200412,,"[['Truck123078', 933]]"
6230,200000,,"[['Truck123061', 979]]"
6232,200000,,"[['Truck123063', 976]]"
6234,200412,,"[['Truck123036', 1043], ['Truck123084', 923]]"
6235,200000,,"[['Truck123059', 989]]"
6235,200412,,"[['Truck123018', 1089], ['Truck123054', 999]]"
6236,200000,,"[['Truck123051', 1010]]"
6237,200412,,"[['Truck123038', 1041]]"
6241,200412,,"[['Truck123070', 965], ['Truck123076', 950]]"
6259,200000,,"[['Truck123093', 928]]"
6261,200412,,"[['Truck123030', 1085]]"
6264,200000,,"[['Truck123055', 1028]]"
6264,200412,,"[['Truck123062', 1008]]"
6271,200000,,"[['Truck123069', 1000], ['Truck123103', 915]]"
6277,200412,,"[['Truck123080', 976]]"
6281,200000,,"[['Truck123067', 1015]]"
6283,200000,,"[['Truck123091', 957]]"
6283,200412,,"[['Truck123082', 977]]"
6284,200412,,"[['Truck123056', 1043], ['Truck123114', 898]]"
6285,200000,,"[['Truck123113', 904]]"
6285,200412,,"[['Truck123074', 999]]"
6287,200000,,"[['Truck123089', 966]]"
6288,200412,,"[['Truck123100', 937]]"
6290,200000,,"[['Truck123085', 979]]"
6295,200412,,"[['Truck123088', 974]]"
6299,200000,,"[['Truck123107', 933]]"
6301,200412,,"[['Truck123102', 945]]"
6303,200000,,"[['Truck123075', 1017]]"
6303,200412,,"[['Truck123092', 972], ['Truck123108', 932]]"
6304,200000,,"[['Truck123043', 1098]]"
6305,200000,,"[['Truck123053', 1074], ['Truck123097', 964]]"
6319,200000,,"[['Truck123099', 973]]"
6323,200000,,"[['Truck123073', 1042]]"
6329,200000,,"[['Truck123071', 1053]]"
6331,200000,,"[['Truck123077', 1040], ['Truck123133', 900]]"
6334,200412,,"[['Truck123122', 928]]"
6337,200412,,"[['Truck123096', 996]]"
6343,200412,,"[['Truck123064', 1082]]"
6349,200000,,"[['Truck123121', 948]]"
6351,200412,,"[['Truck123110', 975], ['Truck123112', 970]]"
6352,200000,,"[['Truck123081', 1051]]"
6353,200000,,"[['Truck123087', 1037]]"
6360,200000,,"[['Truck123111', 984]]"
6361,200000,,"[['Truck123147', 895]]"
6364,200412,,"[['Truck123130', 938]]"
6367,200412,,"[['Truck123124', 956]]"
6373,200000,,"[['Truck123109', 1002]]"
6377,200412,,"[['Truck123098', 1031]]"
6383,200000,,"[['Truck123131', 957]]"
6386,200000,,"[['Truck123101', 1035]]"
6388,200000,,"[['Truck123117', 997]]"
6388,200412,,"[['Truck123104', 1027]]"
6393,200000,,"[['Truck123135', 957]]"
6395,200412,,"[['Truck123118', 999]]"
6397,200412,,"[['Truck123138', 951]]"
6398,200412,,"[['Truck123128', 977]]"
6399,200000,,"[['Truck123125', 988]]"
6400,200000,,"[['Truck123139', 954]]"
6403,200000,,"[['Truck123095', 1067]]"
6411,200000,,"[['Truck123083', 1105], ['Truck123167', 895]]"
6411,200412,,"[['Truck123090', 1085]]"
6416,200000,,"[['Truck123127', 1000]]"
6420,200000,,"[['Truck123119', 1024]]"
6424,200412,,"[['Truck123162', 918]]"
6427,200000,,"[['Truck123129', 1006]]"
6431,200000,,"[['Truck123105', 1070]]"
6431,200412,,"[['Truck123116', 1040]]"
6434,200000,,"[['Truck123151', 958]]"
6446,200412,,"[['Truck123148', 975]]"
6449,200412,,"[['Truck123106', 1083]]"
6450,200000,,"[['Truck123163', 944]]"
6455,200000,,"[['Truck123145', 994]]"
6456,200000,,"[['Truck123115', 1070]]"
6459,200412,,"[['Truck123132', 1028]]"
6460,200000,,"[['Truck123137', 1019]]"
6462,200412,,"[['Truck123136', 1021]]"
6465,200000,,"[['Truck123153', 984]]"
6468,200412,,"[['Truck123172', 937]]"
6469,200000,,"[['Truck123183', 913]]"
6472,200000,,"[['Truck123143', 1016]]"
6474,200412,,"[['Truck123140', 1023]]"
6477,200000,,"[['Truck123171', 951]]"
6477,200412,,"[['Truck123152', 996]]"
6478,200000,,"[['Truck123157', 987]]"
6479,200412,,"[['Truck123156', 988]]"
6480,200412,,"[['Truck123166', 964]]"
6482,200412,,"[['Truck123120', 1081], ['Truck123126', 1066], ['Truck123170', 956]]"
6484,200412,,"[['Truck123144', 1023]]"
6487,200000,,"[['Truck123149', 1016]]"
6489,200000,,"[['Truck123169', 968]]"
6490,200412,,"[['Truck123164', 979]]"
6491,200412,,"[['Truck123192', 910]]"
6494,200412,,"[['Truck123146', 1028], ['Truck123154', 1008]]"
6496,200412,,"[['Truck123182', 940]]"
6497,200412,,"[['Truck123176', 956]]"
6501,200412,,"[['Truck123178', 955], ['Truck123188', 930]]"
6503,200000,,"[['Truck123187', 937]]"
6504,200000,,"[['Truck123189', 933]]"
6506,200000,,"[['Truck123173', 975]]"
6509,200000,,"[['Truck123165', 998]]"
6516,200000,,"[['Truck123175', 980]]"
6521,200412,,"[['Truck123134', 1085], ['Truck123142', 1065]]"
6526,200412,,"[['Truck123186', 960]]"
6527,200412,,"[['Truck123174', 991]]"
6528,200000,,"[['Truck123215', 892]]"
6530,200412,,"[['Truck123196', 939]]"
6536,200412,,"[['Truck123168', 1015]]"
6537,200000,,"[['Truck123161', 1036]]"
6545,200000,,"[['Truck123193', 964]]"
6546,200000,,"[['Truck123155', 1060]]"
6547,200000,,"[['Truck123141', 1096]]"
6548,200000,,"[['Truck123123', 1142]]"
6548,200412,,"[['Truck123150', 1072]]"
6557,200000,,"[['Truck123199', 961]]"
6560,200412,,"[['Truck123158', 1064]]"
6563,200000,,"[['Truck123177', 1022]]"
6564,200000,,"[['Truck123179', 1018], ['Truck123197', 973]]"
6568,200000,,"[['Truck123181', 1017]]"
6572,200000,,"[['Truck123201', 971]]"
6575,200412,,"[['Truck123206', 959]]"
6576,200412,,"[['Truck123184', 1015]]"
6577,200000,,"[['Truck123205', 966]]"
6578,200412,,"[['Truck123190', 1002]]"
6580,200412,,"[['Truck123160', 1079], ['Truck123214', 944]]"
6582,200412,,"[['Truck123220', 931]]"
6584,200000,,"[['Truck123185', 1023]]"
6592,200412,,"[['Truck123198', 996]]"
6594,200412,,"[['Truck123194', 1008]]"
6596,200412,,"[['Truck123224', 935]]"
6599,200000,,"[['Truck123203', 993]]"
6604,200000,,"[['Truck123191', 1028]]"
6606,200000,,"[['Truck123159', 1110], ['Truck123243', 900]]"
6607,200412,,"[['Truck123200', 1006]]"
6613,200000,,"[['Truck123217', 972], ['Truck123251', 887]]"
6616,200000,,"[['Truck123195', 1030]]"
6619,200412,,"[['Truck123232', 938]]"
6624,200000,,"[['Truck123211', 998]]"
6631,200000,,"[['Truck123225', 970]]"
6631,200412,,"[['Truck123258', 885]]"
6634,200000,,"[['Truck123229', 963]]"
6636,200412,,"[['Truck123180', 1085]]"
6638,200412,,"[['Truck123236', 947]]"
6642,200000,,"[['Truck123223', 986]]"
6644,200412,,"[['Truck123238', 948]]"
6648,200000,,"[['Truck123257', 907]]"
6648,200412,,"[['Truck123226', 982], ['Truck123240', 947]]"
6649,200000,,"[['Truck123209', 1028]]"
6653,200412,,"[['Truck123216', 1012]]"
6654,200412,,"[['Truck123210', 1028]]"
6655,200412,,"[['Truck123228', 984]]"
6657,200412,,"[['Truck123272', 876]]"
6661,200000,,"[['Truck123233', 980]]"
6665,200412,,"[['Truck123244', 954]]"
6666,200412,,"[['Truck123204', 1055]]"
6668,200000,,"[['Truck123259', 922]]"
6669,200412,,"[['Truck123212', 1038]]"
6676,200412,,"[['Truck123202', 1070]]"
6678,200000,,"[['Truck123227', 1012]]"
6683,200412,,"[['Truck123208', 1062], ['Truck123230', 1007]]"
6684,200000,,"[['Truck123269', 913]]"
6685,200000,,"[['Truck123219', 1039]]"
6686,200000,,"[['Truck123213', 1055]]"
6688,200000,,"[['Truck123253', 957]]"
6688,200412,,"[['Truck123266', 922]]"
6695,200000,,"[['Truck123277', 904]]"
6696,200412,,"[['Truck123218', 1050]]"
6698,200000,,"[['Truck123231', 1022]]"
6699,200000,,"[['Truck123207', 1083]]"
6699,200412,,"[['Truck123274', 913]]"
6700,200412,,"[['Truck123222', 1044]]"
6702,200000,,"[['Truck123221', 1051]]"
6709,200000,,"[['Truck123299', 863]]"
6711,200412,,"[['Truck123234', 1025]]"
6713,200412,,"[['Truck123276', 922], ['Truck123286', 897]]"
6716,200412,,"[['Truck123260', 965]]"
6723,200000,,"[['Truck123245', 1012]]"
6725,200000,,"[['Truck123255', 989]]"
6730,200000,,"[['Truck123241', 1029]]"
6732,200000,,"[['Truck123237', 1041]]"
6733,200000,,"[['Truck123235', 1047]]"
6736,200000,,"[['Truck123247', 1020]]"
6736,200412,,"[['Truck123262', 980]]"
6739,200412,,"[['Truck123256', 998]]"
6743,200412,,"[['Truck123242', 1037]]"
6750,200412,,"[['Truck123268', 979]]"
6753,200412,,"[['Truck123250', 1027]]"
6756,200000,,"[['Truck123239', 1060]]"
6759,200000,,"[['Truck123261', 1008]]"
6759,200412,,"[['Truck123280', 958]]"
6760,200000,,"[['Truck123305', 899]]"
6763,200000,,"[['Truck123267', 997]]"
6767,200000,,"[['Truck123271', 991]]"
6770,200412,,"[['Truck123284', 959]]"
6772,200412,,"[['Truck123264', 1011]]"
6774,200412,,"[['Truck123246', 1058]]"
6781,200000,,"[['Truck123263', 1025]]"
6784,200000,,"[['Truck123273', 1003]]"
6786,200000,,"[['Truck123265', 1025]]"
6788,200412,,"[['Truck123320', 887]]"
6791,200000,,"[['Truck123315', 905]]"
6794,200412,,"[['Truck123292', 963]]"
6798,200000,,"[['Truck123249', 1077]]"
6804,200412,,"[['Truck123294', 968]]"
6809,200000,,"[['Truck123293', 978]]"
6811,200000,,"[['Truck123287', 995]]"
6812,200000,,"[['Truck123279', 1016]]"
6816,200412,,"[['Truck123270', 1040]]"
6824,200000,,"[['Truck123283', 1018], ['Truck123317', 933]]"
6825,200000,,"[['Truck123325', 914]]"
6826,200000,,"[['Truck123291', 1000]]"
6827,200412,,"[['Truck123298', 981]]"
6830,200412,,"[['Truck123282', 1024]]"
6832,200412,,"[['Truck123318', 936], ['Truck123330', 906]]"
6834,200412,,"[['Truck123254', 1098]]"
6835,200412,,"[['Truck123278', 1039], ['Truck123296', 994], ['Truck123312', 954]]"
6839,200412,,"[['Truck123248', 1118]]"
6843,200412,,"[['Truck123252', 1112], ['Truck123302', 987]]"
6846,200000,,"[['Truck123303', 990]]"
6850,200000,,"[['Truck123275', 1064]]"
6850,200412,,"[['Truck123300', 999], ['Truck123310', 974]]"
6853,200412,,"[['Truck123306', 987]]"
6857,200412,,"[['Truck123308', 986]]"
6859,200000,,"[['Truck123289', 1038]]"
6861,200412,,"[['Truck123288', 1040]]"
6864,200000,,"[['Truck123295', 1028]]"
6866,200412,,"[['Truck123304', 1005]]"
6870,200412,,"[['Truck123290', 1044]]"
6874,200000,,"[['Truck123319', 978]]"
6888,200000,,"[['Truck123309', 1017]]"
6892,200000,,"[['Truck123339', 946]]"
6894,200000,,"[['Truck123281', 1093]]"
6898,200412,,"[['Truck123324', 987]]"
6904,200000,,"[['Truck123301', 1053]]"
6905,200000,,"[['Truck123297', 1064], ['Truck123331', 979]]"
6907,200000,,"[['Truck123323', 1001]]"
6908,200412,,"[['Truck123334', 972]]"
6916,200000,,"[['Truck123337', 975]]"
6917,200000,,"[['Truck123311', 1041]]"
6921,200412,,"[['Truck123344', 960]]"
6924,200000,,"[['Truck123321', 1023]]"
6925,200000,,"[['Truck123285', 1114]]"
6928,200412,,"[['Truck123322', 1022]]"
6935,200000,,"[['Truck123361', 934]]"
6936,200000,,"[['Truck123343', 980]]"
6940,200000,,"[['Truck123307', 1074]]"
6941,200412,,"[['Truck123356', 950]]"
6949,200412,,"[['Truck123348', 978]]"
6951,200000,,"[['Truck123335', 1015]]"
6952,200412,,"[['Truck123368', 931]]"
6954,200412,,"[['Truck123314', 1068], ['Truck123326', 1038], ['Truck123342', 998]]"
6956,200000,,"[['Truck123327', 1040]]"
6956,200412,,"[['Truck123332', 1025]]"
6957,200000,,"[['Truck123333', 1026]]"
6961,200412,,"[['Truck123370', 935]]"
6962,200000,,"[['Truck123359', 966]]"
6962,200412,,"[['Truck123400', 861]]"
6963,200000,,"[['Truck123341', 1012]]"
6964,200000,,"[['Truck123349', 993]]"
6966,200412,,"[['Truck123404', 855]]"
6967,200412,,"[['Truck123372', 936]]"
6969,200000,,"[['Truck123329', 1048]]"
6970,200412,,"[['Truck123316', 1079]]"
6971,200412,,"[['Truck123374', 935]]"
6973,200000,,"[['Truck123351', 997]]"
6973,200412,,"[['Truck123346', 1007]]"
6976,200412,,"[['Truck123338', 1030], ['Truck123340', 1025]]"
6982,200000,,"[['Truck123379', 936]]"
6983,200000,,"[['Truck123387', 917]]"
6987,200000,,"[['Truck123345', 1026]]"
6989,200412,,"[['Truck123328', 1068]]"
6993,200412,,"[['Truck123350', 1017]]"
6994,200000,,"[['Truck123369', 973]]"
6997,200000,,"[['Truck123355', 1011]]"
6998,200000,,"[['Truck123357', 1007]]"
6998,200412,,"[['Truck123362', 992]]"
6999,200412,,"[['Truck123398', 903]]"
7001,200412,,"[['Truck123354', 1015]]"
7002,200412,,"[['Truck123388', 931]]"
7003,200412,,"[['Truck123380', 952]]"
7006,200412,,"[['Truck123360', 1005]]"
7007,200000,,"[['Truck123347', 1041], ['Truck123389', 936]]"
7008,200412,,"[['Truck123378', 962]]"
7009,200412,,"[['Truck123336', 1068], ['Truck123392', 928]]"
7010,200000,,"[['Truck123313', 1129]]"
7011,200000,,"[['Truck123415', 875]]"
7012,200412,,"[['Truck123364', 1001]]"
7020,200000,,"[['Truck123373', 989]]"
7025,200000,,"[['Truck123365', 1014]]"
7028,200412,,"[['Truck123410', 902]]"
7031,200000,,"[['Truck123377', 990]]"
7032,200000,,"[['Truck123367', 1016]]"
7036,200000,,"[['Truck123385', 975]]"
7037,200412,,"[['Truck123366', 1021]]"
7039,200000,,"[['Truck123403', 933]]"
7041,200000,,"[['Truck123395', 955]]"
7046,200000,,"[['Truck123383', 990]]"
7048,200000,,"[['Truck123371', 1022]]"
7049,200412,,"[['Truck123386', 983]]"
7053,200412,,"[['Truck123358', 1057]]"
7056,200000,,"[['Truck123353', 1075], ['Truck123399', 960]]"
7057,200000,,"[['Truck123431', 881]]"
7061,200000,,"[['Truck123413', 930]]"
7066,200000,,"[['Truck123405', 955]]"
7067,200412,,"[['Truck123382', 1011]]"
7068,200412,,"[['Truck123396', 977], ['Truck123408', 947]]"
7069,200000,,"[['Truck123393', 988]]"
7072,200000,,"[['Truck123375', 1036]]"
7080,200000,,"[['Truck123409', 959]]"
7080,200412,,"[['Truck123352', 1099]]"
7082,200000,,"[['Truck123363', 1076]]"
7083,200000,,"[['Truck123429', 912]]"
7086,200000,,"[['Truck123449', 865]]"
7086,200412,,"[['Truck123414', 950]]"
7088,200000,,"[['Truck123401', 987]]"
7089,200000,,"[['Truck123421', 938]]"
7092,200412,,"[['Truck123424', 931]]"
7104,200000,,"[['Truck123427', 938]]"
7106,200412,,"[['Truck123416', 965], ['Truck123420', 955]]"
7107,200000,,"[['Truck123391', 1031]]"
7112,200000,,"[['Truck123411', 986]]"
7116,200412,,"[['Truck123384', 1055]]"
7119,200412,,"[['Truck123438', 923]]"
7121,200412,,"[['Truck123376', 1080], ['Truck123440', 920]]"
7122,200412,,"[['Truck123394', 1036]]"
7125,200412,,"[['Truck123422', 969]]"
7130,200000,,"[['Truck123439', 934]]"
7136,200412,,"[['Truck123412', 1005]]"
7137,200000,,"[['Truck123417', 996], ['Truck123419', 991], ['Truck123423', 981]]"
7138,200000,,"[['Truck123397', 1047]]"
7142,200000,,"[['Truck123447', 926]]"
7143,200000,,"[['Truck123445', 932]]"
7145,200412,,"[['Truck123446', 929]]"
7148,200412,,"[['Truck123390', 1072]]"
7149,200412,,"[['Truck123428', 978]]"
7150,200000,,"[['Truck123433', 969]]"
7153,200000,,"[['Truck123381', 1102], ['Truck123435', 967]]"
7155,200412,,"[['Truck123418', 1009]]"
7163,200412,,"[['Truck123402', 1057]]"
7164,200000,,"[['Truck123407', 1048]]"
7167,200412,,"[['Truck123426', 1001]]"
7173,200412,,"[['Truck123456', 932]]"
7175,200412,,"[['Truck123434', 989]]"
7177,200000,,"[['Truck123425', 1016]]"
7184,200412,,"[['Truck123432', 1003]]"
7189,200000,,"[['Truck123497', 848]]"
7195,200412,,"[['Truck123442', 989]]"
7196,200000,,"[['Truck123465', 935]]"
7197,200412,,"[['Truck123436', 1006]]"
