Step,AgentID,Delay time,Driving time of cars leaving
5870,200412,,"[['Truck137322', 964]]"
5873,200000,,"[['Truck137365', 862]]"
5876,200000,,"[['Truck137391', 800]]"
5876,200412,,"[['Truck137360', 875]]"
5878,200000,,"[['Truck137351', 902]]"
5884,200000,,"[['Truck137341', 933]]"
5889,200412,,"[['Truck137364', 878]]"
5891,200000,,"[['Truck137375', 855]]"
5896,200412,,"[['Truck137326', 980], ['Truck137362', 890]]"
5897,200000,,"[['Truck137373', 866]]"
5899,200412,,"[['Truck137374', 863]]"
5902,200000,,"[['Truck137367', 886]]"
5902,200412,,"[['Truck137336', 961]]"
5906,200412,,"[['Truck137340', 955], ['Truck137400', 805]]"
5914,200000,,"[['Truck137337', 973]]"
5915,200000,,"[['Truck137385', 854]]"
5919,200412,,"[['Truck137338', 973]]"
5920,200412,,"[['Truck137372', 889]]"
5921,200412,,"[['Truck137344', 960]]"
5925,200000,,"[['Truck137335', 989], ['Truck137369', 904]]"
5926,200000,,"[['Truck137417', 785]]"
5926,200412,,"[['Truck137358', 930]]"
5927,200412,,"[['Truck137346', 961]]"
5931,200412,,"[['Truck137348', 960]]"
5932,200412,,"[['Truck137350', 956]]"
5934,200412,,"[['Truck137382', 878]]"
5935,200000,,"[['Truck137333', 1004], ['Truck137347', 969]]"
5935,200412,,"[['Truck137352', 954]]"
5938,200000,,"[['Truck137387', 872]]"
5941,200412,,"[['Truck137402', 835]]"
5942,200000,,"[['Truck137363', 936]]"
5949,200000,,"[['Truck137389', 878]]"
5956,200000,,"[['Truck137379', 910]]"
5957,200000,,"[['Truck137401', 856]]"
5963,200000,,"[['Truck137403', 857]]"
5964,200000,,"[['Truck137383', 908]]"
5965,200000,,"[['Truck137395', 879]]"
5970,200000,,"[['Truck137349', 999]]"
5970,200412,,"[['Truck137404', 859]]"
5973,200412,,"[['Truck137366', 957]]"
5979,200412,,"[['Truck137356', 988]]"
5987,200000,,"[['Truck137407', 871]]"
5989,200412,,"[['Truck137378', 943]]"
5991,200000,,"[['Truck137399', 895]]"
5998,200000,,"[['Truck137393', 917], ['Truck137413', 867]]"
6000,200412,,"[['Truck137376', 959]]"
6002,200412,,"[['Truck137394', 916]]"
6003,200000,,"[['Truck137355', 1017]]"
6004,200412,,"[['Truck137390', 928], ['Truck137392', 923]]"
6008,200412,,"[['Truck137388', 937]]"
6009,200412,,"[['Truck137380', 958]]"
6010,200000,,"[['Truck137405', 899]]"
6010,200412,,"[['Truck137410', 884]]"
6012,200412,,"[['Truck137406', 896]]"
6015,200000,,"[['Truck137377', 974]]"
6015,200412,,"[['Truck137412', 884], ['Truck137422', 859], ['Truck137424', 854]]"
6025,200000,,"[['Truck137381', 974]]"
6028,200412,,"[['Truck137396', 937]]"
6045,200000,,"[['Truck137397', 954]]"
6047,200412,,"[['Truck137418', 901]]"
6048,200000,,"[['Truck137429', 877]]"
6049,200412,,"[['Truck137386', 983], ['Truck137444', 838]]"
6050,200000,,"[['Truck137411', 924]]"
6052,200412,,"[['Truck137384', 991]]"
6053,200412,,"[['Truck137426', 887]]"
6055,200412,,"[['Truck137408', 934]]"
6060,200000,,"[['Truck137435', 874]]"
6062,200000,,"[['Truck137423', 906]]"
6062,200412,,"[['Truck137398', 966]]"
6063,200412,,"[['Truck137428', 892]]"
6067,200000,,"[['Truck137431', 891]]"
6070,200412,,"[['Truck137448', 849], ['Truck137452', 839]]"
6075,200412,,"[['Truck137442', 869]]"
6077,200000,,"[['Truck137419', 931], ['Truck137433', 896]]"
6077,200412,,"[['Truck137420', 926]]"
6080,200000,,"[['Truck137447', 864]]"
6084,200000,,"[['Truck137459', 838]]"
6085,200000,,"[['Truck137427', 919], ['Truck137453', 854]]"
6086,200000,,"[['Truck137421', 935], ['Truck137439', 890]]"
6088,200412,,"[['Truck137430', 912]]"
6091,200412,,"[['Truck137414', 955]]"
6094,200000,,"[['Truck137463', 838]]"
6098,200412,,"[['Truck137464', 837]]"
6102,200412,,"[['Truck137458', 856]]"
6104,200000,,"[['Truck137455', 868]]"
6109,200412,,"[['Truck137440', 908]]"
6113,200412,,"[['Truck137436', 922]]"
6114,200000,,"[['Truck137409', 993], ['Truck137449', 893]]"
6114,200412,,"[['Truck137446', 898]]"
6116,200000,,"[['Truck137461', 865], ['Truck137479', 820]]"
6116,200412,,"[['Truck137480', 815]]"
6117,200000,,"[['Truck137415', 981]]"
6123,200000,,"[['Truck137443', 917]]"
6126,200412,,"[['Truck137416', 985]]"
6128,200000,,"[['Truck137467', 862]]"
6131,200000,,"[['Truck137493', 800]]"
6131,200412,,"[['Truck137434', 945], ['Truck137466', 865]]"
6140,200000,,"[['Truck137473', 859]]"
6142,200000,,"[['Truck137485', 831]]"
6143,200000,,"[['Truck137469', 872], ['Truck137471', 867]]"
6143,200412,,"[['Truck137474', 857]]"
6147,200000,,"[['Truck137445', 936]]"
6147,200412,,"[['Truck137456', 906], ['Truck137478', 851]]"
6154,200412,,"[['Truck137462', 898]]"
6159,200000,,"[['Truck137441', 958]]"
6164,200000,,"[['Truck137451', 938]]"
6164,200412,,"[['Truck137450', 938]]"
6169,200412,,"[['Truck137498', 823]]"
6173,200412,,"[['Truck137460', 922]]"
6174,200412,,"[['Truck137468', 903]]"
6176,200000,,"[['Truck137465', 915]]"
6185,200412,,"[['Truck137438', 989]]"
6188,200412,,"[['Truck137494', 852]]"
6189,200000,,"[['Truck137425', 1028]]"
6189,200412,,"[['Truck137432', 1008]]"
6195,200412,,"[['Truck137496', 854]]"
6196,200000,,"[['Truck137437', 1005]]"
6199,200000,,"[['Truck137495', 863]]"
6200,200000,,"[['Truck137475', 914]]"
6203,200412,,"[['Truck137476', 912]]"
6206,200000,,"[['Truck137497', 865]]"
6209,200000,,"[['Truck137519', 813]]"
6220,200412,,"[['Truck137470', 944], ['Truck137472', 939]]"
6224,200412,,"[['Truck137454', 988], ['Truck137524', 813]]"
6225,200000,,"[['Truck137501', 874]]"
6228,200000,,"[['Truck137491', 902]]"
6232,200412,,"[['Truck137482', 926], ['Truck137504', 871]]"
6233,200000,,"[['Truck137525', 822]]"
6233,200412,,"[['Truck137490', 907]]"
6234,200000,,"[['Truck137557', 743]]"
6235,200000,,"[['Truck137457', 994]]"
6236,200000,,"[['Truck137483', 930]]"
6242,200000,,"[['Truck137477', 951]]"
6242,200412,,"[['Truck137514', 856]]"
6243,200412,,"[['Truck137492', 912]]"
6245,200412,,"[['Truck137486', 929]]"
6253,200000,,"[['Truck137489', 932]]"
6253,200412,,"[['Truck137510', 877]]"
6259,200000,,"[['Truck137487', 943]]"
6260,200412,,"[['Truck137488', 939]]"
6261,200412,,"[['Truck137500', 910]]"
6271,200412,,"[['Truck137484', 960]]"
6273,200000,,"[['Truck137515', 887]]"
6275,200000,,"[['Truck137503', 919]]"
6276,200000,,"[['Truck137499', 930]]"
6279,200412,,"[['Truck137538', 833]]"
6282,200412,,"[['Truck137542', 826]]"
6286,200412,,"[['Truck137536', 845]]"
6287,200000,,"[['Truck137531', 861]]"
6289,200412,,"[['Truck137512', 908]]"
6291,200412,,"[['Truck137516', 900]]"
6292,200000,,"[['Truck137507', 926], ['Truck137537', 851]]"
6294,200412,,"[['Truck137528', 873]]"
6299,200000,,"[['Truck137523', 893]]"
6303,200000,,"[['Truck137505', 942]]"
6305,200000,,"[['Truck137527', 889], ['Truck137543', 849]]"
6306,200000,,"[['Truck137517', 915]]"
6310,200412,,"[['Truck137502', 954]]"
6311,200000,,"[['Truck137513', 930]]"
6314,200412,,"[['Truck137526', 898]]"
6320,200000,,"[['Truck137551', 844]]"
6322,200412,,"[['Truck137530', 896]]"
6323,200412,,"[['Truck137506', 957]]"
6326,200412,,"[['Truck137532', 895], ['Truck137540', 875]]"
6327,200412,,"[['Truck137522', 921], ['Truck137564', 816]]"
6328,200000,,"[['Truck137509', 957]]"
6329,200000,,"[['Truck137481', 1028]]"
6336,200000,,"[['Truck137541', 885]]"
6337,200000,,"[['Truck137555', 851]]"
6339,200412,,"[['Truck137544', 878]]"
6340,200412,,"[['Truck137556', 849]]"
6341,200000,,"[['Truck137529', 920]]"
6346,200000,,"[['Truck137539', 900]]"
6346,200412,,"[['Truck137534', 910]]"
6349,200412,,"[['Truck137548', 878]]"
6351,200000,,"[['Truck137535', 915]]"
6356,200412,,"[['Truck137508', 985], ['Truck137582', 800]]"
6360,200412,,"[['Truck137590', 784]]"
6363,200412,,"[['Truck137568', 842]]"
6365,200000,,"[['Truck137581', 814]]"
6381,200000,,"[['Truck137573', 850]]"
6386,200000,,"[['Truck137585', 825]]"
6388,200000,,"[['Truck137549', 917]]"
6394,200412,,"[['Truck137558', 898]]"
6395,200412,,"[['Truck137546', 929], ['Truck137576', 854]]"
6397,200412,,"[['Truck137566', 881]]"
6400,200000,,"[['Truck137567', 884]]"
6401,200000,,"[['Truck137533', 970]]"
6403,200000,,"[['Truck137553', 922], ['Truck137565', 892]]"
6406,200000,,"[['Truck137603', 800]]"
6406,200412,,"[['Truck137586', 840]]"
6409,200000,,"[['Truck137511', 1033]]"
6409,200412,,"[['Truck137552', 928]]"
6411,200000,,"[['Truck137545', 950]]"
6412,200412,,"[['Truck137518', 1016]]"
6413,200000,,"[['Truck137571', 887]]"
6416,200000,,"[['Truck137521', 1015]]"
6419,200000,,"[['Truck137559', 923]]"
6419,200412,,"[['Truck137550', 943]]"
6424,200412,,"[['Truck137562', 918]]"
6425,200000,,"[['Truck137563', 919]]"
6427,200412,,"[['Truck137520', 1026]]"
6437,200412,,"[['Truck137570', 911]]"
6439,200000,,"[['Truck137561', 938]]"
6445,200412,,"[['Truck137604', 834]]"
6446,200000,,"[['Truck137589', 875]]"
6450,200412,,"[['Truck137574', 914]]"
6452,200412,,"[['Truck137578', 906]]"
6454,200000,,"[['Truck137587', 888]]"
6455,200000,,"[['Truck137579', 909]]"
6460,200000,,"[['Truck137583', 904]]"
6462,200000,,"[['Truck137569', 941]]"
6463,200412,,"[['Truck137554', 977], ['Truck137584', 902]]"
6472,200000,,"[['Truck137547', 1006]]"
6474,200412,,"[['Truck137572', 943]]"
6481,200412,,"[['Truck137580', 930]]"
6487,200000,,"[['Truck137615', 851]]"
6490,200000,,"[['Truck137577', 949]]"
6493,200000,,"[['Truck137599', 897]]"
6498,200000,,"[['Truck137597', 907]]"
6506,200412,,"[['Truck137602', 900]]"
6509,200412,,"[['Truck137616', 868]]"
6512,200000,,"[['Truck137605', 901]]"
6512,200412,,"[['Truck137560', 1011], ['Truck137598', 916]]"
6513,200412,,"[['Truck137634', 827]]"
6526,200412,,"[['Truck137624', 865]]"
6531,200412,,"[['Truck137594', 945]]"
6532,200000,,"[['Truck137635', 846]]"
6532,200412,,"[['Truck137676', 741]]"
6536,200412,,"[['Truck137628', 865]]"
6544,200412,,"[['Truck137588', 973], ['Truck137608', 923], ['Truck137632', 863]]"
6547,200000,,"[['Truck137609', 926]]"
6550,200412,,"[['Truck137638', 854]]"
6554,200000,,"[['Truck137607', 938]]"
6554,200412,,"[['Truck137620', 903]]"
6555,200000,,"[['Truck137575', 1019]]"
6556,200000,,"[['Truck137649', 835]]"
6557,200000,,"[['Truck137611', 931]]"
6559,200412,,"[['Truck137596', 968]]"
6561,200412,,"[['Truck137592', 980]]"
6572,200412,,"[['Truck137622', 916]]"
6573,200000,,"[['Truck137627', 907]]"
6574,200000,,"[['Truck137593', 993]]"
6575,200412,,"[['Truck137606', 959]]"
6577,200412,,"[['Truck137630', 901], ['Truck137658', 831]]"
6578,200000,,"[['Truck137661', 827]]"
6579,200412,,"[['Truck137600', 978]]"
6580,200412,,"[['Truck137652', 849]]"
6584,200000,,"[['Truck137619', 938]]"
6587,200412,,"[['Truck137650', 861]]"
6588,200000,,"[['Truck137641', 887]]"
6591,200412,,"[['Truck137626', 925]]"
6593,200000,,"[['Truck137655', 857]]"
6594,200000,,"[['Truck137601', 993]]"
6597,200000,,"[['Truck137591', 1021]]"
6597,200412,,"[['Truck137684', 786]]"
6598,200000,,"[['Truck137595', 1012]]"
6600,200000,,"[['Truck137637', 909]]"
6601,200412,,"[['Truck137610', 975], ['Truck137656', 860], ['Truck137662', 845]]"
6603,200412,,"[['Truck137636', 912]]"
6606,200412,,"[['Truck137654', 870]]"
6607,200000,,"[['Truck137643', 901]]"
6613,200000,,"[['Truck137631', 937]]"
6614,200412,,"[['Truck137614', 978]]"
6615,200412,,"[['Truck137660', 864]]"
6617,200412,,"[['Truck137672', 836]]"
6619,200000,,"[['Truck137647', 903]]"
6620,200000,,"[['Truck137659', 874]]"
6622,200000,,"[['Truck137639', 926]]"
6626,200000,,"[['Truck137693', 795]]"
6626,200412,,"[['Truck137644', 915]]"
6629,200000,,"[['Truck137633', 948]]"
6631,200000,,"[['Truck137613', 1000]]"
6634,200412,,"[['Truck137646', 918]]"
6635,200412,,"[['Truck137648', 914]]"
6637,200000,,"[['Truck137629', 966]]"
6639,200412,,"[['Truck137674', 853]]"
6643,200000,,"[['Truck137665', 882]]"
6648,200412,,"[['Truck137666', 882]]"
6655,200000,,"[['Truck137677', 864], ['Truck137685', 844]]"
6658,200412,,"[['Truck137696', 817]]"
6660,200000,,"[['Truck137617', 1019]]"
6660,200412,,"[['Truck137640', 959]]"
6665,200000,,"[['Truck137645', 954]]"
6667,200000,,"[['Truck137621', 1016]]"
6670,200412,,"[['Truck137612', 1039]]"
6672,200412,,"[['Truck137618', 1026]]"
6675,200412,,"[['Truck137692', 844]]"
6680,200000,,"[['Truck137623', 1024]]"
6689,200000,,"[['Truck137663', 933]]"
6694,200412,,"[['Truck137700', 843]]"
6696,200000,,"[['Truck137731', 770]]"
6696,200412,,"[['Truck137670', 920]]"
6697,200412,,"[['Truck137664', 936]]"
6700,200000,,"[['Truck137679', 904]]"
6701,200000,,"[['Truck137625', 1040]]"
6703,200000,,"[['Truck137653', 972]]"
6705,200412,,"[['Truck137704', 844]]"
6706,200412,,"[['Truck137642', 1000]]"
6707,200000,,"[['Truck137695', 871]]"
6707,200412,,"[['Truck137678', 911]]"
6708,200000,,"[['Truck137667', 942], ['Truck137675', 922]]"
6711,200000,,"[['Truck137703', 855]]"
6714,200412,,"[['Truck137728', 793]]"
6715,200000,,"[['Truck137671', 939]]"
6715,200412,,"[['Truck137682', 909]]"
6717,200000,,"[['Truck137691', 891]]"
6718,200000,,"[['Truck137657', 977]]"
6720,200000,,"[['Truck137681', 919]]"
6724,200000,,"[['Truck137701', 873]]"
6725,200000,,"[['Truck137729', 804]]"
6728,200000,,"[['Truck137705', 867]]"
6730,200000,,"[['Truck137669', 959]]"
6738,200412,,"[['Truck137690', 912]]"
6741,200412,,"[['Truck137714', 855]]"
6744,200000,,"[['Truck137699', 898]]"
6746,200412,,"[['Truck137720', 845]]"
6747,200412,,"[['Truck137688', 926]]"
6750,200000,,"[['Truck137707', 884]]"
6751,200000,,"[['Truck137689', 930]]"
6753,200412,,"[['Truck137716', 862]]"
6756,200412,,"[['Truck137668', 985]]"
6758,200000,,"[['Truck137715', 872]]"
6760,200412,,"[['Truck137706', 894]]"
6761,200000,,"[['Truck137719', 865]]"
6769,200000,,"[['Truck137673', 988]]"
6769,200412,,"[['Truck137680', 968], ['Truck137694', 933]]"
6771,200000,,"[['Truck137687', 955]]"
6773,200000,,"[['Truck137683', 967]]"
6776,200000,,"[['Truck137717', 885]]"
6777,200000,,"[['Truck137735', 841], ['Truck137741', 826]]"
6778,200412,,"[['Truck137710', 902]]"
6779,200000,,"[['Truck137733', 848]]"
6783,200000,,"[['Truck137727', 867]]"
6789,200000,,"[['Truck137697', 948]]"
6789,200412,,"[['Truck137686', 973]]"
6790,200000,,"[['Truck137713', 909]]"
6797,200412,,"[['Truck137718', 901]]"
6799,200412,,"[['Truck137744', 838]]"
6801,200000,,"[['Truck137651', 1075], ['Truck137709', 930]]"
6802,200000,,"[['Truck137711', 926]]"
6802,200412,,"[['Truck137732', 871]]"
6804,200412,,"[['Truck137736', 863]]"
6806,200412,,"[['Truck137724', 895]]"
6809,200412,,"[['Truck137698', 963]]"
6810,200412,,"[['Truck137702', 954]]"
6815,200412,,"[['Truck137708', 944]]"
6817,200000,,"[['Truck137739', 871]]"
6819,200000,,"[['Truck137737', 878]]"
6820,200000,,"[['Truck137725', 909]]"
6826,200000,,"[['Truck137753', 845], ['Truck137761', 825]]"
6833,200000,,"[['Truck137747', 867]]"
6834,200412,,"[['Truck137734', 898]]"
6837,200000,,"[['Truck137723', 931], ['Truck137755', 851]]"
6839,200000,,"[['Truck137743', 883]]"
6843,200000,,"[['Truck137721', 942], ['Truck137757', 852]]"
6857,200412,,"[['Truck137772', 826]]"
6858,200000,,"[['Truck137749', 887]]"
6861,200412,,"[['Truck137742', 905]]"
6863,200412,,"[['Truck137746', 897]]"
6864,200412,,"[['Truck137726', 948], ['Truck137752', 883]]"
6865,200000,,"[['Truck137797', 774]]"
6866,200412,,"[['Truck137754', 880]]"
6869,200000,,"[['Truck137751', 893]]"
6869,200412,,"[['Truck137722', 963], ['Truck137738', 923]]"
6873,200412,,"[['Truck137712', 992]]"
6878,200412,,"[['Truck137776', 837]]"
6882,200412,,"[['Truck137740', 931]]"
6887,200000,,"[['Truck137773', 856]]"
6891,200412,,"[['Truck137760', 890]]"
6896,200412,,"[['Truck137768', 875]]"
6897,200412,,"[['Truck137750', 921]]"
6898,200412,,"[['Truck137766', 882]]"
6899,200412,,"[['Truck137784', 838]]"
6902,200412,,"[['Truck137730', 976], ['Truck137748', 931]]"
6907,200000,,"[['Truck137763', 901], ['Truck137777', 866]]"
6912,200000,,"[['Truck137781', 861]]"
6917,200412,,"[['Truck137756', 926]]"
6920,200000,,"[['Truck137783', 864]]"
6920,200412,,"[['Truck137764', 909]]"
6921,200000,,"[['Truck137787', 855]]"
6926,200412,,"[['Truck137770', 900]]"
6928,200000,,"[['Truck137771', 902]]"
6935,200000,,"[['Truck137745', 974]]"
6935,200412,,"[['Truck137762', 929]]"
6938,200412,,"[['Truck137790', 862]]"
6945,200412,,"[['Truck137758', 949]]"
6949,200412,,"[['Truck137816', 808]]"
6950,200000,,"[['Truck137769', 929]]"
6950,200412,,"[['Truck137794', 864]]"
6955,200000,,"[['Truck137791', 879]]"
6957,200000,,"[['Truck137759', 961]]"
6967,200412,,"[['Truck137780', 916]]"
6975,200412,,"[['Truck137818', 829]]"
6977,200412,,"[['Truck137812', 846]]"
6979,200000,,"[['Truck137789', 908]]"
6981,200000,,"[['Truck137775', 945], ['Truck137821', 830]]"
6982,200412,,"[['Truck137782', 926]]"
6985,200000,,"[['Truck137805', 874]]"
6996,200000,,"[['Truck137765', 985]]"
6999,200412,,"[['Truck137788', 928], ['Truck137802', 893]]"
7000,200412,,"[['Truck137774', 964]]"
7003,200000,,"[['Truck137767', 987]]"
7003,200412,,"[['Truck137798', 907], ['Truck137814', 867]]"
7006,200412,,"[['Truck137778', 960]]"
7008,200000,,"[['Truck137815', 872]]"
7014,200000,,"[['Truck137785', 953], ['Truck137811', 888]]"
7021,200412,,"[['Truck137800', 920]]"
7023,200412,,"[['Truck137806', 907]]"
7027,200000,,"[['Truck137779', 981], ['Truck137795', 941]]"
7031,200000,,"[['Truck137803', 925]]"
7035,200412,,"[['Truck137848', 814]]"
7038,200412,,"[['Truck137834', 852]]"
7040,200412,,"[['Truck137804', 929]]"
7044,200000,,"[['Truck137831', 868]]"
7045,200412,,"[['Truck137836', 854]]"
7053,200000,,"[['Truck137827', 887]]"
7054,200412,,"[['Truck137808', 933]]"
7055,200000,,"[['Truck137801', 954]]"
7055,200412,,"[['Truck137796', 964], ['Truck137852', 824]]"
7057,200412,,"[['Truck137820', 906]]"
7062,200000,,"[['Truck137817', 921]]"
7066,200000,,"[['Truck137807', 950]]"
7066,200412,,"[['Truck137830', 890]]"
7067,200000,,"[['Truck137799', 971]]"
7070,200000,,"[['Truck137833', 889]]"
7072,200412,,"[['Truck137786', 1006]]"
7073,200000,,"[['Truck137857', 832]]"
7074,200412,,"[['Truck137810', 948]]"
7075,200000,,"[['Truck137837', 884]]"
7076,200000,,"[['Truck137845', 865]]"
7079,200412,,"[['Truck137792', 998]]"
7080,200412,,"[['Truck137822', 924]]"
7081,200000,,"[['Truck137825', 920]]"
7085,200000,,"[['Truck137809', 964], ['Truck137843', 879]]"
7085,200412,,"[['Truck137838', 889]]"
7088,200000,,"[['Truck137819', 942]]"
7088,200412,,"[['Truck137850', 862]]"
7094,200412,,"[['Truck137826', 928]]"
7100,200000,,"[['Truck137847', 884]]"
7102,200412,,"[['Truck137842', 896]]"
7104,200000,,"[['Truck137873', 823]]"
7106,200412,,"[['Truck137872', 825]]"
7108,200412,,"[['Truck137868', 837]]"
7111,200000,,"[['Truck137877', 820], ['Truck137889', 790]]"
7112,200000,,"[['Truck137835', 926]]"
7112,200412,,"[['Truck137874', 826]]"
7117,200000,,"[['Truck137813', 986]]"
7117,200412,,"[['Truck137832', 936]]"
7118,200000,,"[['Truck137883', 812]]"
7119,200412,,"[['Truck137828', 948]]"
7124,200000,,"[['Truck137793', 1043]]"
7126,200412,,"[['Truck137824', 965]]"
7132,200412,,"[['Truck137844', 921]]"
7137,200000,,"[['Truck137823', 981], ['Truck137839', 941]]"
7142,200412,,"[['Truck137860', 891]]"
7145,200412,,"[['Truck137870', 869]]"
7146,200000,,"[['Truck137859', 900], ['Truck137887', 830]]"
7148,200000,,"[['Truck137829', 977]]"
7149,200412,,"[['Truck137876', 858]]"
7151,200412,,"[['Truck137846', 935]]"
7152,200000,,"[['Truck137853', 921]]"
7155,200000,,"[['Truck137841', 954]]"
7160,200412,,"[['Truck137882', 854]]"
7163,200412,,"[['Truck137856', 922]]"
7165,200000,,"[['Truck137851', 939], ['Truck137855', 929]]"
7169,200000,,"[['Truck137861', 918], ['Truck137885', 858]]"
7171,200000,,"[['Truck137849', 950]]"
7171,200412,,"[['Truck137862', 915]]"
7172,200412,,"[['Truck137858', 926]]"
7176,200000,,"[['Truck137869', 905]]"
7187,200412,,"[['Truck137918', 791]]"
7189,200000,,"[['Truck137901', 838]]"
7194,200412,,"[['Truck137866', 928]]"
7196,200000,,"[['Truck137867', 930]]"
7196,200412,,"[['Truck137898', 850]]"
7198,200412,,"[['Truck137878', 902], ['Truck137888', 877]]"
7200,200000,,"[['Truck137875', 914]]"
