Step,AgentID,Delay time,Driving time of cars leaving
5466,200000,,"[['Truck97055', 430]]"
5469,200000,,"[['Truck97053', 438]]"
5474,200000,,"[['Truck97027', 508]]"
5475,200412,,"[['Truck97044', 464]]"
5483,200000,,"[['Truck97041', 482]]"
5485,200412,,"[['Truck97052', 454]]"
5487,200412,,"[['Truck97046', 471]]"
5488,200000,,"[['Truck97057', 447]]"
5491,200000,,"[['Truck97047', 475], ['Truck97059', 445]]"
5494,200412,,"[['Truck97038', 498]]"
5495,200412,,"[['Truck97056', 454]]"
5496,200000,,"[['Truck97061', 445]]"
5499,200000,,"[['Truck97077', 408]]"
5500,200412,,"[['Truck97058', 454]]"
5501,200000,,"[['Truck97043', 495]]"
5502,200412,,"[['Truck97054', 466]]"
5510,200412,,"[['Truck97060', 459]]"
5517,200412,,"[['Truck97048', 496]]"
5520,200000,,"[['Truck97063', 464], ['Truck97087', 404]]"
5520,200412,,"[['Truck97072', 439]]"
5524,200412,,"[['Truck97078', 428]]"
5525,200000,,"[['Truck97069', 454]]"
5526,200000,,"[['Truck97071', 450]]"
5529,200412,,"[['Truck97062', 473]]"
5531,200412,,"[['Truck97074', 445]]"
5534,200412,,"[['Truck97064', 473]]"
5537,200000,,"[['Truck97065', 476]]"
5540,200412,,"[['Truck97080', 439]]"
5544,200000,,"[['Truck97073', 463]]"
5545,200000,,"[['Truck97083', 439]]"
5547,200412,,"[['Truck97076', 456]]"
5550,200412,,"[['Truck97066', 484]]"
5555,200000,,"[['Truck97081', 454]]"
5555,200412,,"[['Truck97070', 479]]"
5563,200412,,"[['Truck97086', 447]]"
5564,200412,,"[['Truck97068', 493]]"
5566,200412,,"[['Truck97082', 460]]"
5567,200412,,"[['Truck97096', 426]]"
5569,200000,,"[['Truck97075', 483]]"
5572,200000,,"[['Truck97079', 476], ['Truck97101', 421]]"
5575,200000,,"[['Truck97093', 444]]"
5576,200000,,"[['Truck97091', 450]]"
5578,200412,,"[['Truck97088', 457]]"
5580,200000,,"[['Truck97095', 444]]"
5586,200000,,"[['Truck97097', 445], ['Truck97107', 420]]"
5587,200412,,"[['Truck97084', 476]]"
5588,200412,,"[['Truck97100', 437], ['Truck97102', 432]]"
5589,200000,,"[['Truck97085', 478]]"
5590,200000,,"[['Truck97105', 429]]"
5591,200412,,"[['Truck97094', 455]]"
5595,200412,,"[['Truck97092', 464]]"
5597,200000,,"[['Truck97099', 451]]"
5603,200000,,"[['Truck97089', 482]]"
5606,200412,,"[['Truck97090', 480]]"
5609,200000,,"[['Truck97111', 433]]"
5609,200412,,"[['Truck97104', 448]]"
5610,200000,,"[['Truck97103', 454]]"
5614,200412,,"[['Truck97110', 438]]"
5631,200412,,"[['Truck97116', 440]]"
5634,200000,,"[['Truck97125', 423]]"
5634,200412,,"[['Truck97106', 468]]"
5635,200000,,"[['Truck97109', 464]]"
5637,200412,,"[['Truck97098', 491]]"
5640,200412,,"[['Truck97114', 454]]"
5645,200412,,"[['Truck97126', 429]]"
5647,200000,,"[['Truck97121', 446]]"
5647,200412,,"[['Truck97124', 436]]"
5648,200000,,"[['Truck97123', 442], ['Truck97131', 422]]"
5652,200412,,"[['Truck97108', 481], ['Truck97112', 471]]"
5657,200000,,"[['Truck97115', 471]]"
5658,200000,,"[['Truck97143', 402]]"
5662,200000,,"[['Truck97117', 471], ['Truck97129', 441]]"
5664,200000,,"[['Truck97119', 468]]"
5665,200000,,"[['Truck97113', 484]]"
5665,200412,,"[['Truck97118', 469]]"
5669,200412,,"[['Truck97122', 463]]"
5670,200412,,"[['Truck97128', 449]]"
5673,200412,,"[['Truck97136', 432], ['Truck97138', 427]]"
5674,200412,,"[['Truck97134', 438]]"
5676,200412,,"[['Truck97150', 400]]"
5679,200412,,"[['Truck97120', 478]]"
5683,200000,,"[['Truck97145', 422]]"
5684,200412,,"[['Truck97148', 413]]"
5686,200000,,"[['Truck97135', 450]]"
5691,200000,,"[['Truck97137', 450]]"
5693,200412,,"[['Truck97142', 437]]"
5695,200000,,"[['Truck97139', 449]]"
5700,200412,,"[['Truck97152', 419]]"
5706,200412,,"[['Truck97130', 480]]"
5718,200000,,"[['Truck97153', 437]]"
5719,200000,,"[['Truck97149', 448]]"
5721,200000,,"[['Truck97127', 505]]"
5724,200000,,"[['Truck97133', 493], ['Truck97147', 458]]"
5725,200000,,"[['Truck97159', 429], ['Truck97165', 414]]"
5725,200412,,"[['Truck97160', 424]]"
5726,200000,,"[['Truck97141', 475]]"
5727,200412,,"[['Truck97144', 466]]"
5733,200412,,"[['Truck97140', 482]]"
5738,200412,,"[['Truck97132', 507]]"
5744,200000,,"[['Truck97157', 453]]"
5747,200412,,"[['Truck97158', 451]]"
5748,200412,,"[['Truck97156', 457]]"
5750,200412,,"[['Truck97146', 484]]"
5752,200000,,"[['Truck97163', 446]]"
5754,200412,,"[['Truck97166', 438]]"
5756,200000,,"[['Truck97155', 470]]"
5761,200412,,"[['Truck97170', 435]]"
5762,200000,,"[['Truck97167', 446]]"
5764,200000,,"[['Truck97161', 463], ['Truck97173', 433], ['Truck97181', 413]]"
5765,200412,,"[['Truck97162', 459]]"
5771,200412,,"[['Truck97176', 430]]"
5773,200000,,"[['Truck97151', 497]]"
5773,200412,,"[['Truck97172', 442]]"
5774,200412,,"[['Truck97184', 413]]"
5778,200000,,"[['Truck97177', 437]]"
5783,200412,,"[['Truck97154', 497]]"
5784,200412,,"[['Truck97164', 473], ['Truck97168', 463]]"
5785,200412,,"[['Truck97174', 449]]"
5787,200000,,"[['Truck97187', 421]]"
5789,200000,,"[['Truck97183', 433]]"
5796,200000,,"[['Truck97171', 470]]"
5797,200000,,"[['Truck97185', 436]]"
5798,200000,,"[['Truck97189', 427], ['Truck97193', 417]]"
5799,200412,,"[['Truck97186', 433]]"
5805,200000,,"[['Truck97169', 484]]"
5806,200412,,"[['Truck97182', 450]]"
5810,200412,,"[['Truck97190', 434]]"
5814,200000,,"[['Truck97175', 478]]"
5817,200000,,"[['Truck97179', 471]]"
5818,200412,,"[['Truck97180', 467]]"
5827,200412,,"[['Truck97192', 446]]"
5836,200000,,"[['Truck97195', 450]]"
5837,200000,,"[['Truck97197', 446]]"
5837,200412,,"[['Truck97202', 431]]"
5838,200412,,"[['Truck97188', 467]]"
5839,200000,,"[['Truck97201', 438]]"
5840,200000,,"[['Truck97209', 419]]"
5841,200412,,"[['Truck97198', 445]]"
5844,200000,,"[['Truck97205', 433]]"
5845,200000,,"[['Truck97211', 419]]"
5845,200412,,"[['Truck97200', 444]]"
5846,200412,,"[['Truck97178', 500]]"
5847,200412,,"[['Truck97210', 421]]"
5854,200000,,"[['Truck97199', 458]]"
5855,200412,,"[['Truck97194', 469]]"
5856,200412,,"[['Truck97212', 425]]"
5861,200000,,"[['Truck97207', 445]]"
5862,200412,,"[['Truck97218', 416]]"
5863,200000,,"[['Truck97215', 427]]"
5871,200000,,"[['Truck97191', 495], ['Truck97203', 465]]"
5873,200412,,"[['Truck97204', 462]]"
5875,200000,,"[['Truck97213', 444]]"
5875,200412,,"[['Truck97196', 484]]"
5879,200000,,"[['Truck97219', 433]]"
5882,200000,,"[['Truck97217', 441], ['Truck97233', 401]]"
5883,200412,,"[['Truck97216', 442]]"
5884,200412,,"[['Truck97208', 463]]"
5893,200412,,"[['Truck97214', 457]]"
5894,200412,,"[['Truck97224', 433]]"
5895,200412,,"[['Truck97206', 479]]"
5909,200000,,"[['Truck97221', 458]]"
5909,200412,,"[['Truck97222', 453]]"
5911,200000,,"[['Truck97227', 445]]"
5912,200000,,"[['Truck97239', 416]]"
5919,200412,,"[['Truck97230', 443]]"
5920,200000,,"[['Truck97225', 459]]"
5923,200000,,"[['Truck97241', 422]]"
5927,200412,,"[['Truck97228', 456]]"
5931,200000,,"[['Truck97247', 415]]"
5933,200000,,"[['Truck97235', 447]]"
5935,200000,,"[['Truck97245', 424]]"
5936,200000,,"[['Truck97231', 460]]"
5941,200000,,"[['Truck97251', 415]]"
5944,200412,,"[['Truck97238', 448]]"
5945,200412,,"[['Truck97220', 494], ['Truck97244', 434]]"
5950,200000,,"[['Truck97223', 494]]"
5950,200412,,"[['Truck97226', 484]]"
5953,200000,,"[['Truck97229', 482]]"
5953,200412,,"[['Truck97232', 472], ['Truck97248', 432]]"
5954,200412,,"[['Truck97246', 438]]"
5959,200412,,"[['Truck97250', 433]]"
5964,200000,,"[['Truck97237', 473]]"
5970,200000,,"[['Truck97259', 424]]"
5970,200412,,"[['Truck97240', 469], ['Truck97242', 464]]"
5971,200000,,"[['Truck97243', 465]]"
5974,200412,,"[['Truck97252', 443]]"
5976,200412,,"[['Truck97234', 490]]"
5980,200000,,"[['Truck97255', 444]]"
5983,200412,,"[['Truck97262', 427]]"
5986,200000,,"[['Truck97253', 455]]"
5990,200412,,"[['Truck97236', 499]]"
5993,200412,,"[['Truck97256', 452]]"
5994,200000,,"[['Truck97249', 473]]"
6002,200412,,"[['Truck97258', 456]]"
6006,200412,,"[['Truck97270', 430]]"
6011,200000,,"[['Truck97257', 470]]"
6015,200000,,"[['Truck97283', 409]]"
6015,200412,,"[['Truck97266', 449]]"
6019,200000,,"[['Truck97265', 458]]"
6020,200000,,"[['Truck97271', 444]]"
6025,200000,,"[['Truck97281', 424]]"
6025,200412,,"[['Truck97268', 454]]"
6028,200412,,"[['Truck97294', 392]]"
6031,200412,,"[['Truck97254', 495]]"
6032,200412,,"[['Truck97264', 471]]"
6034,200000,,"[['Truck97267', 468]]"
6034,200412,,"[['Truck97282', 428]]"
6036,200000,,"[['Truck97261', 485]]"
6036,200412,,"[['Truck97260', 485]]"
6037,200000,,"[['Truck97293', 406]]"
6038,200412,,"[['Truck97280', 437]]"
6040,200000,,"[['Truck97279', 444]]"
6046,200000,,"[['Truck97275', 460]]"
6046,200412,,"[['Truck97290', 420]]"
6053,200412,,"[['Truck97274', 467]]"
6055,200000,,"[['Truck97269', 484]]"
6056,200000,,"[['Truck97273', 475]]"
6062,200000,,"[['Truck97263', 506]]"
6063,200000,,"[['Truck97277', 472], ['Truck97285', 452], ['Truck97287', 447]]"
6065,200000,,"[['Truck97289', 444]]"
6066,200412,,"[['Truck97278', 470]]"
6067,200412,,"[['Truck97272', 486]]"
6068,200412,,"[['Truck97296', 427]]"
6073,200412,,"[['Truck97298', 427]]"
6076,200000,,"[['Truck97297', 435]]"
6078,200412,,"[['Truck97276', 487]]"
6087,200000,,"[['Truck97291', 461]]"
6088,200412,,"[['Truck97288', 467]]"
6090,200000,,"[['Truck97307', 424]]"
6092,200412,,"[['Truck97286', 476]]"
6095,200412,,"[['Truck97300', 444]]"
6096,200000,,"[['Truck97301', 445]]"
6096,200412,,"[['Truck97308', 425]]"
6097,200412,,"[['Truck97292', 466]]"
6100,200000,,"[['Truck97311', 424]]"
6101,200412,,"[['Truck97284', 490]]"
6104,200412,,"[['Truck97310', 428]]"
6107,200412,,"[['Truck97306', 441]]"
6114,200000,,"[['Truck97295', 478]]"
6116,200412,,"[['Truck97302', 460]]"
6117,200000,,"[['Truck97305', 456], ['Truck97309', 446]]"
6121,200000,,"[['Truck97315', 435]]"
6124,200000,,"[['Truck97299', 478]]"
6125,200412,,"[['Truck97304', 464]]"
6126,200412,,"[['Truck97316', 435]]"
6127,200412,,"[['Truck97318', 431]]"
6140,200000,,"[['Truck97319', 444]]"
6142,200000,,"[['Truck97303', 486]]"
6143,200412,,"[['Truck97322', 437]]"
6145,200000,,"[['Truck97313', 464]]"
6148,200412,,"[['Truck97320', 447]]"
6152,200000,,"[['Truck97327', 436]]"
6154,200000,,"[['Truck97325', 443]]"
6155,200412,,"[['Truck97314', 469]]"
6158,200412,,"[['Truck97312', 477]]"
6160,200412,,"[['Truck97330', 434]]"
6162,200412,,"[['Truck97328', 441]]"
6164,200000,,"[['Truck97317', 473]]"
6170,200000,,"[['Truck97321', 469]]"
6178,200412,,"[['Truck97334', 442], ['Truck97336', 437]]"
6182,200000,,"[['Truck97337', 441]]"
6185,200000,,"[['Truck97323', 479]]"
6185,200412,,"[['Truck97338', 439]]"
6187,200412,,"[['Truck97332', 456]]"
6188,200000,,"[['Truck97335', 452]]"
6189,200412,,"[['Truck97326', 473]]"
6198,200412,,"[['Truck97342', 442]]"
6204,200000,,"[['Truck97341', 453], ['Truck97345', 443]]"
6205,200000,,"[['Truck97333', 474]]"
6206,200412,,"[['Truck97344', 445]]"
6207,200000,,"[['Truck97331', 481], ['Truck97351', 431]]"
6210,200000,,"[['Truck97329', 489]]"
6215,200412,,"[['Truck97340', 464]]"
6216,200000,,"[['Truck97339', 470], ['Truck97349', 445]]"
6217,200412,,"[['Truck97324', 506]]"
6218,200000,,"[['Truck97355', 432]]"
6222,200412,,"[['Truck97352', 441]]"
6226,200000,,"[['Truck97353', 445]]"
6230,200000,,"[['Truck97343', 474]]"
6231,200412,,"[['Truck97348', 460]]"
6232,200412,,"[['Truck97360', 431]]"
6233,200000,,"[['Truck97363', 427]]"
6233,200412,,"[['Truck97346', 467]]"
6239,200000,,"[['Truck97367', 423]]"
6243,200412,,"[['Truck97364', 432]]"
6248,200412,,"[['Truck97356', 457]]"
6251,200000,,"[['Truck97359', 455]]"
6254,200412,,"[['Truck97358', 458]]"
6255,200000,,"[['Truck97347', 489]]"
6257,200412,,"[['Truck97372', 426]]"
6262,200000,,"[['Truck97369', 441]]"
6263,200000,,"[['Truck97357', 472]]"
6266,200412,,"[['Truck97354', 480]]"
6267,200412,,"[['Truck97374', 431]]"
6270,200412,,"[['Truck97362', 464], ['Truck97370', 444]]"
6276,200000,,"[['Truck97377', 435], ['Truck97383', 420]]"
6277,200000,,"[['Truck97361', 476]]"
6279,200412,,"[['Truck97350', 503]]"
6286,200000,,"[['Truck97365', 475]]"
6286,200412,,"[['Truck97366', 470]]"
6287,200412,,"[['Truck97368', 466]]"
6289,200000,,"[['Truck97373', 458]]"
6291,200000,,"[['Truck97387', 425]]"
6293,200412,,"[['Truck97376', 452], ['Truck97384', 432]]"
6294,200000,,"[['Truck97375', 458]]"
6299,200000,,"[['Truck97371', 473]]"
6302,200412,,"[['Truck97378', 456]]"
6308,200412,,"[['Truck97386', 442]]"
6314,200000,,"[['Truck97389', 443]]"
6315,200000,,"[['Truck97379', 469]]"
6320,200412,,"[['Truck97394', 434]]"
6321,200412,,"[['Truck97396', 430]]"
6322,200000,,"[['Truck97381', 471], ['Truck97391', 446]]"
6327,200412,,"[['Truck97380', 476]]"
6328,200000,,"[['Truck97393', 447]]"
6328,200412,,"[['Truck97382', 472]]"
6333,200000,,"[['Truck97399', 437]]"
6334,200000,,"[['Truck97403', 428]]"
6337,200412,,"[['Truck97390', 461]]"
6339,200000,,"[['Truck97385', 478]]"
6342,200412,,"[['Truck97388', 471]]"
6350,200000,,"[['Truck97409', 429]]"
6352,200000,,"[['Truck97407', 436]]"
6355,200412,,"[['Truck97392', 474]]"
6357,200000,,"[['Truck97401', 456]]"
6359,200000,,"[['Truck97395', 473], ['Truck97397', 468]]"
6359,200412,,"[['Truck97400', 458]]"
6371,200412,,"[['Truck97402', 465]]"
6376,200412,,"[['Truck97410', 450]]"
6378,200000,,"[['Truck97411', 452]]"
6380,200412,,"[['Truck97398', 484]]"
6383,200000,,"[['Truck97413', 452], ['Truck97415', 447]]"
6384,200412,,"[['Truck97404', 473]]"
6388,200000,,"[['Truck97405', 477], ['Truck97421', 437]]"
6396,200412,,"[['Truck97406', 480]]"
6399,200412,,"[['Truck97408', 478]]"
6400,200000,,"[['Truck97433', 419]]"
6404,200412,,"[['Truck97418', 458]]"
6405,200000,,"[['Truck97417', 464], ['Truck97419', 459]]"
6406,200412,,"[['Truck97416', 465], ['Truck97420', 455]]"
6409,200000,,"[['Truck97423', 453]]"
6409,200412,,"[['Truck97412', 478]]"
6412,200412,,"[['Truck97414', 476]]"
6413,200412,,"[['Truck97424', 452]]"
6416,200000,,"[['Truck97427', 450]]"
6421,200000,,"[['Truck97431', 445]]"
6422,200412,,"[['Truck97436', 431]]"
6424,200412,,"[['Truck97440', 423]]"
6426,200412,,"[['Truck97422', 470]]"
6432,200000,,"[['Truck97439', 436]]"
6433,200412,,"[['Truck97428', 462]]"
6434,200412,,"[['Truck97444', 423]]"
6435,200412,,"[['Truck97430', 459]]"
6442,200000,,"[['Truck97437', 451]]"
6443,200412,,"[['Truck97438', 447]]"
6444,200412,,"[['Truck97434', 458]]"
6445,200000,,"[['Truck97455', 409]]"
6447,200000,,"[['Truck97435', 461]]"
6451,200000,,"[['Truck97441', 450]]"
6452,200412,,"[['Truck97448', 431]]"
6455,200000,,"[['Truck97429', 484]]"
6457,200412,,"[['Truck97432', 476]]"
6463,200000,,"[['Truck97447', 447]]"
6466,200412,,"[['Truck97442', 460]]"
6467,200000,,"[['Truck97425', 506]]"
6467,200412,,"[['Truck97456', 426]]"
6474,200412,,"[['Truck97426', 508]]"
6476,200000,,"[['Truck97457', 435]]"
6476,200412,,"[['Truck97450', 450]]"
6480,200000,,"[['Truck97459', 434]]"
6485,200000,,"[['Truck97443', 479]]"
6486,200000,,"[['Truck97451', 460]]"
6491,200412,,"[['Truck97458', 445]]"
6496,200000,,"[['Truck97445', 485]]"
6498,200412,,"[['Truck97452', 467]]"
6499,200000,,"[['Truck97453', 468]]"
6501,200412,,"[['Truck97466', 435]]"
6506,200000,,"[['Truck97449', 485]]"
6508,200000,,"[['Truck97467', 442]]"
6509,200412,,"[['Truck97460', 458]]"
6510,200000,,"[['Truck97477', 419]]"
6512,200412,,"[['Truck97446', 496]]"
6514,200000,,"[['Truck97469', 443]]"
6518,200000,,"[['Truck97475', 432]]"
6521,200412,,"[['Truck97470', 445]]"
6523,200412,,"[['Truck97454', 487]]"
6524,200000,,"[['Truck97465', 463]]"
6526,200412,,"[['Truck97480', 425]]"
6529,200412,,"[['Truck97462', 473]]"
6531,200000,,"[['Truck97461', 480]]"
6531,200412,,"[['Truck97464', 470]]"
6533,200412,,"[['Truck97472', 452]]"
6537,200000,,"[['Truck97463', 481]]"
6541,200000,,"[['Truck97485', 430]]"
6544,200000,,"[['Truck97471', 468], ['Truck97479', 448]]"
6544,200412,,"[['Truck97474', 458]]"
6545,200412,,"[['Truck97486', 429]]"
6549,200000,,"[['Truck97473', 468]]"
6550,200412,,"[['Truck97468', 479]]"
6553,200000,,"[['Truck97481', 452]]"
6555,200412,,"[['Truck97482', 449], ['Truck97484', 444]]"
6565,200412,,"[['Truck97488', 444]]"
6567,200000,,"[['Truck97489', 446]]"
6574,200000,,"[['Truck97487', 458]]"
6576,200412,,"[['Truck97490', 450]]"
6581,200000,,"[['Truck97491', 455]]"
6584,200412,,"[['Truck97478', 488]]"
6587,200412,,"[['Truck97496', 446]]"
6591,200412,,"[['Truck97498', 445]]"
6592,200412,,"[['Truck97492', 461], ['Truck97494', 456]]"
6593,200000,,"[['Truck97483', 487], ['Truck97497', 452]]"
6593,200412,,"[['Truck97476', 502]]"
6594,200000,,"[['Truck97501', 443]]"
6595,200412,,"[['Truck97508', 424]]"
6602,200000,,"[['Truck97515', 416]]"
6608,200000,,"[['Truck97499', 462], ['Truck97503', 452]]"
6609,200412,,"[['Truck97500', 458], ['Truck97502', 453]]"
6610,200000,,"[['Truck97493', 479]]"
6610,200412,,"[['Truck97510', 434]]"
6614,200000,,"[['Truck97505', 453], ['Truck97517', 423], ['Truck97525', 403]]"
6614,200412,,"[['Truck97506', 448]]"
6615,200000,,"[['Truck97509', 444]]"
6619,200000,,"[['Truck97511', 443]]"
6622,200412,,"[['Truck97516', 431]]"
6624,200412,,"[['Truck97512', 443]]"
6627,200000,,"[['Truck97495', 491]]"
6629,200000,,"[['Truck97521', 428]]"
6630,200412,,"[['Truck97514', 444]]"
6634,200000,,"[['Truck97523', 428], ['Truck97537', 393]]"
6642,200000,,"[['Truck97507', 476]]"
6642,200412,,"[['Truck97518', 446]]"
6646,200000,,"[['Truck97519', 450]]"
6647,200412,,"[['Truck97520', 446]]"
6649,200412,,"[['Truck97532', 418]]"
6653,200000,,"[['Truck97531', 427]]"
6654,200000,,"[['Truck97527', 438]]"
6656,200412,,"[['Truck97528', 435]]"
6657,200412,,"[['Truck97526', 441]]"
6661,200412,,"[['Truck97504', 500]]"
6665,200000,,"[['Truck97513', 484]]"
6674,200412,,"[['Truck97522', 468]]"
6682,200412,,"[['Truck97530', 456]]"
6684,200000,,"[['Truck97541', 433]]"
6684,200412,,"[['Truck97538', 438]]"
6685,200000,,"[['Truck97545', 424]]"
6686,200412,,"[['Truck97524', 475], ['Truck97536', 445]]"
6688,200412,,"[['Truck97542', 432]]"
6693,200000,,"[['Truck97529', 472]]"
6698,200412,,"[['Truck97534', 462]]"
6703,200412,,"[['Truck97546', 437]]"
6704,200412,,"[['Truck97548', 433]]"
6706,200000,,"[['Truck97533', 475]]"
6707,200412,,"[['Truck97544', 446]]"
6712,200000,,"[['Truck97539', 466]]"
6722,200000,,"[['Truck97547', 456]]"
6724,200000,,"[['Truck97557', 433]]"
6726,200000,,"[['Truck97549', 455]]"
6728,200000,,"[['Truck97555', 442]]"
6731,200412,,"[['Truck97552', 450]]"
6734,200000,,"[['Truck97543', 478]]"
6736,200000,,"[['Truck97569', 415]]"
6736,200412,,"[['Truck97562', 430]]"
6739,200000,,"[['Truck97535', 503]]"
6740,200412,,"[['Truck97540', 489]]"
6743,200000,,"[['Truck97551', 467]]"
6744,200412,,"[['Truck97560', 443]]"
6753,200000,,"[['Truck97553', 472]]"
6755,200412,,"[['Truck97564', 444]]"
6757,200412,,"[['Truck97554', 471], ['Truck97558', 461]]"
6758,200000,,"[['Truck97571', 432]]"
6764,200412,,"[['Truck97556', 473]]"
6765,200000,,"[['Truck97563', 459]]"
6766,200000,,"[['Truck97581', 415]]"
6767,200412,,"[['Truck97572', 436]]"
6768,200000,,"[['Truck97565', 457]]"
6773,200000,,"[['Truck97561', 472]]"
6776,200000,,"[['Truck97559', 480]]"
6778,200412,,"[['Truck97550', 502]]"
6779,200412,,"[['Truck97576', 438]]"
6782,200412,,"[['Truck97566', 466]]"
6784,200412,,"[['Truck97582', 428]]"
6786,200000,,"[['Truck97577', 445]]"
6786,200412,,"[['Truck97574', 450]]"
6787,200000,,"[['Truck97573', 456]]"
6790,200000,,"[['Truck97567', 474]]"
6791,200000,,"[['Truck97579', 445]]"
6795,200412,,"[['Truck97568', 474]]"
6801,200000,,"[['Truck97575', 465]]"
6811,200412,,"[['Truck97570', 485], ['Truck97590', 435]]"
6814,200412,,"[['Truck97578', 468]]"
6817,200412,,"[['Truck97588', 446]]"
6822,200412,,"[['Truck97586', 456]]"
6831,200412,,"[['Truck97592', 450]]"
6833,200412,,"[['Truck97600', 432]]"
6835,200000,,"[['Truck97591', 459]]"
6836,200000,,"[['Truck97607', 420]]"
6836,200412,,"[['Truck97580', 485]]"
6839,200000,,"[['Truck97583', 483]]"
6839,200412,,"[['Truck97594', 453], ['Truck97604', 428]]"
6840,200000,,"[['Truck97597', 449]]"
6840,200412,,"[['Truck97602', 434]]"
6841,200412,,"[['Truck97598', 445]]"
6842,200000,,"[['Truck97601', 441]]"
6843,200412,,"[['Truck97584', 482]]"
6846,200000,,"[['Truck97585', 485], ['Truck97587', 480]]"
6851,200000,,"[['Truck97595', 465], ['Truck97599', 455]]"
6853,200000,,"[['Truck97615', 417]]"
6855,200000,,"[['Truck97589', 484]]"
6863,200000,,"[['Truck97605', 452]]"
6868,200412,,"[['Truck97596', 477]]"
6870,200412,,"[['Truck97606', 454]]"
6878,200000,,"[['Truck97593', 497], ['Truck97617', 437]]"
6879,200000,,"[['Truck97603', 473]]"
6885,200000,,"[['Truck97621', 434]]"
6887,200000,,"[['Truck97619', 441]]"
6887,200412,,"[['Truck97624', 426]]"
6889,200000,,"[['Truck97611', 463]]"
6889,200412,,"[['Truck97616', 448]]"
6891,200412,,"[['Truck97628', 420]]"
6893,200412,,"[['Truck97610', 467]]"
6901,200000,,"[['Truck97625', 440]]"
6903,200412,,"[['Truck97620', 452]]"
6907,200000,,"[['Truck97623', 451]]"
6907,200412,,"[['Truck97618', 461]]"
6909,200000,,"[['Truck97613', 478]]"
6914,200412,,"[['Truck97612', 483]]"
6915,200000,,"[['Truck97641', 414]]"
6916,200412,,"[['Truck97608', 495], ['Truck97626', 450]]"
6918,200000,,"[['Truck97633', 437]]"
6919,200000,,"[['Truck97629', 448]]"
6920,200000,,"[['Truck97609', 499]]"
6928,200412,,"[['Truck97640', 427]]"
6929,200000,,"[['Truck97637', 438]]"
6929,200412,,"[['Truck97634', 443]]"
6930,200000,,"[['Truck97643', 424]]"
6930,200412,,"[['Truck97614', 494]]"
6932,200412,,"[['Truck97648', 411]]"
6935,200000,,"[['Truck97639', 439]]"
6936,200000,,"[['Truck97631', 460]]"
6940,200000,,"[['Truck97653', 409]]"
6941,200412,,"[['Truck97636', 450]]"
6942,200412,,"[['Truck97630', 466]]"
6949,200000,,"[['Truck97647', 433]]"
6950,200412,,"[['Truck97638', 454]]"
6953,200000,,"[['Truck97635', 467]]"
6953,200412,,"[['Truck97632', 472]]"
6961,200000,,"[['Truck97627', 495]]"
6961,200412,,"[['Truck97622', 505]]"
6962,200000,,"[['Truck97645', 451]]"
6966,200412,,"[['Truck97660', 415]]"
6967,200412,,"[['Truck97642', 461]]"
6969,200412,,"[['Truck97654', 433]]"
6970,200000,,"[['Truck97651', 444]]"
6979,200412,,"[['Truck97644', 468], ['Truck97646', 463]]"
6982,200000,,"[['Truck97649', 461]]"
6990,200412,,"[['Truck97668', 419]]"
6991,200000,,"[['Truck97655', 455]]"
6991,200412,,"[['Truck97656', 450]]"
6999,200000,,"[['Truck97665', 438]]"
7000,200000,,"[['Truck97667', 434]]"
7003,200412,,"[['Truck97666', 437]]"
7008,200000,,"[['Truck97657', 467]]"
7009,200412,,"[['Truck97664', 448]]"
7010,200000,,"[['Truck97663', 454]]"
7010,200412,,"[['Truck97652', 479]]"
7012,200000,,"[['Truck97673', 431]]"
7013,200412,,"[['Truck97662', 457]]"
7015,200000,,"[['Truck97661', 464]]"
7015,200412,,"[['Truck97670', 439]]"
7017,200412,,"[['Truck97650', 491]]"
7019,200412,,"[['Truck97672', 438]]"
7021,200412,,"[['Truck97658', 475]]"
7025,200000,,"[['Truck97675', 439]]"
7030,200412,,"[['Truck97676', 439]]"
7037,200000,,"[['Truck97671', 461]]"
7043,200412,,"[['Truck97682', 437]]"
7044,200000,,"[['Truck97677', 453]]"
7045,200000,,"[['Truck97681', 444]]"
7049,200000,,"[['Truck97659', 503]]"
7052,200000,,"[['Truck97669', 481]]"
7054,200412,,"[['Truck97686', 438]]"
7055,200412,,"[['Truck97694', 419]]"
7056,200412,,"[['Truck97678', 460]]"
7065,200412,,"[['Truck97674', 479]]"
7068,200000,,"[['Truck97679', 472], ['Truck97689', 447]]"
7069,200000,,"[['Truck97685', 458]]"
7071,200000,,"[['Truck97695', 435]]"
7072,200000,,"[['Truck97683', 466]]"
7077,200000,,"[['Truck97693', 446]]"
7077,200412,,"[['Truck97696', 436], ['Truck97710', 401]]"
7082,200412,,"[['Truck97680', 481]]"
7085,200412,,"[['Truck97702', 429]]"
7087,200412,,"[['Truck97684', 476]]"
7089,200000,,"[['Truck97687', 473]]"
7091,200412,,"[['Truck97692', 460]]"
7092,200000,,"[['Truck97697', 451], ['Truck97713', 411]]"
7095,200412,,"[['Truck97688', 474]]"
7096,200412,,"[['Truck97690', 470]]"
7097,200000,,"[['Truck97699', 451]]"
7101,200000,,"[['Truck97691', 475], ['Truck97701', 450]]"
7104,200000,,"[['Truck97717', 413]]"
7106,200000,,"[['Truck97703', 450]]"
7106,200412,,"[['Truck97704', 445]]"
7107,200412,,"[['Truck97698', 461]]"
7109,200000,,"[['Truck97707', 443]]"
7124,200412,,"[['Truck97700', 473]]"
